time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-07 11:19:40,0,0,0,0,0,0,0.1251564,0,22.77847
2022-06-07 11:19:39,0,0,0,0.2506266,0,2.130326,0.3759398,0,26.31579
2022-06-07 11:19:38,0,0,0,0.630517,0,6.052963,1.0088272,0,32.03026
2022-06-07 11:19:37,0,0,0,0.7537688,0,8.291457,1.758794,0,28.76884
2022-06-07 11:19:36,0,0,0,0.7528231,0,13.425345,2.760351,0,11.292346
2022-06-07 11:19:35,0,0,0,0.2515723,0,8.301887,2.012579,0,12.704403
2022-06-07 11:19:34,0,0,0,0.1253133,0,0,0.1253133,0,24.18546
2022-06-07 11:19:33,0,0,0.1251564,0.2503129,0,4.005006,1.0012516,0,26.90864
2022-06-07 11:19:32,0,0,0.1264223,0.2528445,0,10.619469,1.6434893,0,27.43363
2022-06-07 11:19:31,0,0,0,0.7594937,0,11.64557,2.78481,0,15.443038
2022-06-07 11:19:30,0,0,0,0.1248439,0,2.621723,0.9987516,0,14.606742
2022-06-07 11:19:29,0,0,0,0,0,0,0.1253133,0,20.17544
2022-06-07 11:19:28,0,0,0,0.2534854,0,5.449937,1.0139417,0,32.19265
2022-06-07 11:19:27,0,0,0.1272265,0.5089059,0,7.633588,1.5267176,0,28.49873
2022-06-07 11:19:26,0,0,0.1262626,0.6313131,0,15.025253,3.030303,0,11.489899
2022-06-07 11:19:25,0,0,0,0.1253133,0,3.007519,0.877193,0,14.035088
2022-06-07 11:19:24,0,0,0,0,0,0.879397,0.1256281,0,17.46231
2022-06-07 11:19:23,0,0,0.1261034,0.1261034,0,8.827238,1.6393443,0,17.90668
2022-06-07 11:19:22,0,0,0,0.5095541,0,12.738854,2.420382,0,25.47771
2022-06-07 11:19:21,0,0,0,0.5050505,0,14.141414,3.030303,0,14.015152
2022-06-07 11:19:20,0,0,0,0.1251564,0,1.2515645,0.7509387,0,22.52816
2022-06-07 11:19:19,0,0,0,0,0,1.763224,0.2518892,0,22.0403
2022-06-07 11:19:18,0,0,0,0.3816794,0,11.195929,2.16285,0,27.98982
2022-06-07 11:19:17,0,0,0,0.6345178,0,9.390863,2.284264,0,27.79188
2022-06-07 11:19:16,0,0,0.1261034,0.7566204,0,11.727617,2.648172,0,13.745271
2022-06-07 11:19:15,0,0,0,0.2512563,0,3.643216,1.1306533,0,12.81407
2022-06-07 11:19:14,0,0,0,0,0,0,0.125,0,12.5
2022-06-07 11:19:13,0,0,0.2528445,0.6321113,0,6.826802,1.3906448,0,27.8129
2022-06-07 11:19:12,0,0,0,0.6345178,0,8.502538,2.411168,0,27.91878
2022-06-07 11:19:11,0,0,0,1.0152284,0,10.152284,2.284264,0,15.862944
2022-06-07 11:19:10,0,0,0,0.1248439,0,0.1248439,0.2496879,0,23.59551
2022-06-07 11:19:09,0,0,0,0.1253133,0,0,0.1253133,0,24.43609
2022-06-07 11:19:08,0,0,0,0.1248439,0,0.1248439,0.2496879,0,23.84519
2022-06-07 11:19:07,0,0,0,0.375,0,9,1.625,0,22.5
2022-06-07 11:19:06,0,0,0.1248439,0.8739076,0,10.486891,2.247191,0,14.481898
2022-06-07 11:19:05,0,0,0.1264223,0.505689,0,11.883692,2.907712,0,10.872314
2022-06-07 11:19:04,0,0,0,0.1248439,0,0.1248439,0.3745318,0,13.358302
2022-06-07 11:19:03,0,0,0,0,0,0.5018821,0.1254705,0,20.07528
2022-06-07 11:19:02,0,0,0,0.3811944,0,7.878018,2.160102,0,19.56798
2022-06-07 11:19:01,0,0,0,0.1273885,0,7.006369,2.165605,0,20
2022-06-07 11:19:00,0,0,0,0.505689,0,7.206068,2.275601,0,15.929204
2022-06-07 11:18:59,0,0,0,0,0,0.1251564,0.1251564,0,24.78098
2022-06-07 11:18:58,0,0,0,0,0,0.1253133,0,0,24.93734
2022-06-07 11:18:57,0,0,0,0,0,0,0.1251564,0,25.03129
2022-06-07 11:18:56,0,0,0,0.2541296,0,6.734435,1.6518424,0,19.94917
2022-06-07 11:18:55,0,0,0,0.5063291,0,8.35443,2.405063,0,14.556962
2022-06-07 11:18:54,0,0,0,0,0,0,0.1253133,0,14.786967
2022-06-07 11:18:53,0,0,0,0.5006258,0,1.877347,0.5006258,0,18.64831
2022-06-07 11:18:52,0,0,0.1277139,0.2554278,0,8.429119,2.298851,0,19.02937
2022-06-07 11:18:51,0,0,0,0.5108557,0,10.344828,1.915709,0,19.2848
2022-06-07 11:18:50,0,0,0,0,0,2.130326,0.877193,0,16.41604
2022-06-07 11:18:49,0,0,0,0.1251564,0,0.2503129,0.1251564,0,20.02503
2022-06-07 11:18:48,0,0,0.1261034,0.3783102,0,6.431274,1.3871375,0,32.28247
2022-06-07 11:18:47,0,0,0,0.3826531,0,10.204082,1.2755102,0,28.95408
2022-06-07 11:18:46,0,0,0,0.630517,0,10.214376,2.522068,0,14.501892
2022-06-07 11:18:45,0,0,0,0.1257862,0,4.654088,1.1320755,0,16.477987
2022-06-07 11:18:44,0,0,0,0,0,0.1251564,0.1251564,0,20.15019
2022-06-07 11:18:43,0,0,0,0.6289308,0,8.427673,1.6352201,0,27.04403
2022-06-07 11:18:42,0,0,0,1.3664596,0,15.403727,2.236025,0,21.24224
2022-06-07 11:18:41,0,0,0,0.3787879,0,12.373737,2.39899,0,20.20202
2022-06-07 11:18:40,0,0,0,0,0,0.1253133,0.1253133,0,24.06015
2022-06-07 11:18:39,0,0,0,0.1253133,0,2.005013,0.2506266,0,25.93985
2022-06-07 11:18:38,0,0,0.1262626,0.1262626,0,8.080808,1.3888889,0,30.55556
2022-06-07 11:18:37,0,0,0,0.505689,0,8.343869,0.7585335,0,29.83565
2022-06-07 11:18:36,0,0,0,0.7509387,0,9.136421,1.5018773,0,18.02253
2022-06-07 11:18:35,0,0,0,0.3802281,0,11.533587,2.281369,0,15.969582
2022-06-07 11:18:34,0,0,0,0.3807107,0,14.467005,3.172589,0,13.705584
2022-06-07 11:18:33,0,0,0,0,0,0.6265664,0.6265664,0,15.914787
2022-06-07 11:18:32,0,0,0,0,0,0,0.1253133,0,17.16792
2022-06-07 11:18:31,0,0,0.1265823,0.2531646,0,10.506329,1.6455696,0,17.08861
2022-06-07 11:18:30,0,0,0,0.6369427,0,11.082803,1.910828,0,16.050955
2022-06-07 11:18:29,0,0,0.1267427,0.2534854,0,8.365019,2.154626,0,22.05323
2022-06-07 11:18:28,0,0,0,0,0,0.125,0.25,0,21.75
2022-06-07 11:18:27,0,0,0,0,0,0,0.1253133,0,20.80201
2022-06-07 11:18:26,0,0,0.1269036,0.1269036,0,3.93401,0.7614213,0,19.41624
2022-06-07 11:18:25,0,0,0,0.3831418,0,9.45083,2.426564,0,16.347382
2022-06-07 11:18:24,0,0,0,1.0062893,0,12.578616,2.641509,0,14.591195
2022-06-07 11:18:23,0,0,0,0.1254705,0,2.132999,0.7528231,0,19.5734
2022-06-07 11:18:22,0,0,0,0.1248439,0,0.1248439,0.1248439,0,22.7216
2022-06-07 11:18:21,0,0,0,0.5044136,0,5.54855,1.261034,0,22.3203
2022-06-07 11:18:20,0,0,0,0.3816794,0,9.287532,1.908397,0,17.3028
2022-06-07 11:18:19,0,0,0,0.5050505,0,10.984848,2.39899,0,15.656566
2022-06-07 11:18:18,0,0,0,0.2512563,0,4.396985,1.5075377,0,18.71859
2022-06-07 11:18:17,0,0,0,0,0,0,0.2503129,0,22.02753
2022-06-07 11:18:16,0,0,0,0.3787879,0,8.838384,1.893939,0,19.57071
2022-06-07 11:18:15,0,0,0.1264223,0.8849558,0,13.400759,2.275601,0,13.653603
2022-06-07 11:18:14,0,0,0,0.635324,0,14.358323,2.92249,0,11.562897
2022-06-07 11:18:13,0,0,0,0.2496879,0,3.245943,1.2484395,0,25.46816
2022-06-07 11:18:12,0,0,0,0,0,0.1253133,0,0,31.70426
2022-06-07 11:18:11,0,0,0,0.1251564,0,0.6257822,0.2503129,0,19.14894
2022-06-07 11:18:10,0,0,0,0.1277139,0,9.323116,1.4048531,0,17.62452
2022-06-07 11:18:09,0,0,0,0.2547771,0,10.573248,2.292994,0,16.81529
2022-06-07 11:18:08,0,0,0.1265823,0.2531646,0,8.481013,1.5189873,0,16.075949
2022-06-07 11:18:07,0,0,0,0,0,0.125,0.125,0,19.5
2022-06-07 11:18:06,0,0,0,0,0,1.756587,0.3764115,0,24.84316
2022-06-07 11:18:05,0,0,0,0,0,9.759189,2.154626,0,13.054499
2022-06-07 11:18:04,0,0,0,0.3802281,0,12.927757,2.408112,0,14.448669
2022-06-07 11:18:03,0,0,0,0.1267427,0,14.195184,3.041825,0,11.913815
2022-06-07 11:18:02,0,0,0,0,0,0,0.5006258,0,22.77847
2022-06-07 11:18:01,0,0,0,0.1251564,0,1.2515645,0.2503129,0,23.52941
2022-06-07 11:18:00,0,0,0,0.2554278,0,13.02682,1.660281,0,14.687101
2022-06-07 11:17:59,0,0,0,0.3831418,0,11.621967,2.554278,0,14.814815
2022-06-07 11:17:58,0,0,0.1277139,0,0,13.154534,2.681992,0,13.66539
2022-06-07 11:17:57,0,0,0,0.125,0,1.25,0.5,0,18.75
2022-06-07 11:17:56,0,0,0,0.1254705,0,2.258469,0.5018821,0,19.07152
2022-06-07 11:17:55,0,0,0,0.2531646,0,13.291139,2.278481,0,14.556962
2022-06-07 11:17:54,0,0,0,0.2541296,0,12.579416,2.795426,0,14.612452
2022-06-07 11:17:53,0,0,0,1.1306533,0,14.824121,3.140704,0,10.929648
2022-06-07 11:17:52,0,0,0,0,0,1.0012516,0.5006258,0,23.90488
2022-06-07 11:17:51,0,0,0,0,0,0,0.3745318,0,24.7191
2022-06-07 11:17:50,0,0,0,0,0,0,0.2503129,0,12.390488
2022-06-07 11:17:49,0,0,0,0.3778338,0,11.335013,2.644836,0,12.594458
2022-06-07 11:17:48,0,0,0,0,0,0.75,0.375,0,16.25
2022-06-07 11:17:47,0,0,0,0,0,0,0.2503129,0,16.770964
2022-06-07 11:17:46,0,0,0,0.3773585,0,3.773585,0.5031447,0,27.16981
2022-06-07 11:17:45,0,0,0,0.6313131,0,6.439394,1.010101,0,31.06061
2022-06-07 11:17:44,0,0,0,0.3768844,0,5.527638,1.5075377,0,19.84925
2022-06-07 11:17:43,0,0,0,0.5044136,0,6.68348,1.6393443,0,19.67213
2022-06-07 11:17:42,0,0,0,0.6369427,0,9.936306,2.038217,0,17.45223
2022-06-07 11:17:41,0,0,0.1257862,0.2515723,0,5.91195,1.3836478,0,18.86792
2022-06-07 11:17:40,0,0,0,0,0,0,0.1253133,0,25.81454
2022-06-07 11:17:39,0,0,0,1.0012516,0,11.514393,2.878598,0,15.269086
2022-06-07 11:17:38,0,0,0,0.747198,0,15.317559,2.49066,0,12.328767
2022-06-07 11:17:37,0,0,0,0.2554278,0,14.048531,2.554278,0,12.643678
2022-06-07 11:17:36,0,0,0,1.3563502,0,14.919852,2.466091,0,12.083847
2022-06-07 11:17:35,0,0,0.2518892,0.6297229,0,7.556675,1.763224,0,18.38791
2022-06-07 11:17:34,0,0,0,0,0,0,0,0,14.661654
2022-06-07 11:17:33,0,0,0,0,0,0.1251564,0.2503129,0,12.390488
2022-06-07 11:17:32,0,0,0.1259446,0.1259446,0,4.65995,1.2594458,0,11.586902
2022-06-07 11:17:31,0,0,0,0.3759398,0,5.889724,1.1278195,0,14.160401
2022-06-07 11:17:30,0,0,0,0,0,0.125,0,0,25
2022-06-07 11:17:29,0,0,0,0.5044136,0,6.30517,1.0088272,0,29.38209
2022-06-07 11:17:28,0,0,0,0.5102041,0,10.076531,1.4030612,0,24.4898
2022-06-07 11:17:27,0,0,0,0.8905852,0,11.068702,1.908397,0,20.73791
2022-06-07 11:17:26,0,0,0.125,0.625,0,5.75,2,0,12.875
2022-06-07 11:17:25,0,0,0,0,0,0,0.25,0,20
2022-06-07 11:17:24,0,0,0,0.5031447,0,2.264151,0.6289308,0,25.15723
2022-06-07 11:17:23,0,0,0,0.7575758,0,5.30303,1.5151515,0,33.33333
2022-06-07 11:17:22,0,0,0,1.2578616,0,10.943396,2.138365,0,21.88679
2022-06-07 11:17:21,0,0,0,0.7556675,0,6.04534,1.763224,0,19.01763
2022-06-07 11:17:20,0,0,0,0,0,0.1254705,0.1254705,0,19.07152
2022-06-07 11:17:19,0,0,0,0.2515723,0,2.893082,0.6289308,0,26.79245
2022-06-07 11:17:18,0,0,0.1257862,0.3773585,0,13.584906,1.6352201,0,27.79874
2022-06-07 11:17:17,0,0,0,0.622665,0,15.566625,2.49066,0,18.43088
2022-06-07 11:17:16,0,0,0,0.2512563,0,11.180905,2.135678,0,11.557789
2022-06-07 11:17:15,0,0,0,0,0,0.1251564,0,0,20.90113
2022-06-07 11:17:14,0,0,0,0,0,5.157233,0.8805031,0,18.49057
2022-06-07 11:17:13,0,0,0.1267427,0.1267427,0,14.702155,2.661597,0,25.34854
2022-06-07 11:17:12,0,0,0,0.5037783,0,15.617128,2.518892,0,18.26196
2022-06-07 11:17:11,0,0,0.1257862,0.3773585,0,13.836478,3.27044,0,9.937107
2022-06-07 11:17:10,0,0,0,0,0,0.1251564,0.2503129,0,20.90113
2022-06-07 11:17:09,0,0,0,0,0,1.0037641,0.3764115,0,22.33375
2022-06-07 11:17:08,0,0,0,1.3801757,0,15.432873,3.262233,0,23.21205
2022-06-07 11:17:07,0,0,0,0.25,0,14.25,1.75,0,18.75
2022-06-07 11:17:06,0,0,0,0.5037783,0,13.098237,2.518892,0,12.846348
2022-06-07 11:17:05,0,0,0,0,0,0.5006258,0.6257822,0,19.02378
2022-06-07 11:17:04,0,0,0,0.1246883,0,0.1246883,0.2493766,0,22.44389
2022-06-07 11:17:03,0,0,0,0,0,0,0.2506266,0,22.80702
2022-06-07 11:17:02,0,0,0,0.1251564,0,2.252816,0.5006258,0,20.52566
2022-06-07 11:17:01,0,0,0,0.3811944,0,9.911055,2.160102,0,16.772554
2022-06-07 11:17:00,0,0,0,0.3831418,0,12.260536,2.93742,0,15.453384
2022-06-07 11:16:59,0,0,0,0.5018821,0,6.148055,1.1292346,0,14.052698
2022-06-07 11:16:58,0,0,0,0,0,0.1254705,0.1254705,0,24.96863
2022-06-07 11:16:57,0,0,0,0.1253133,0,2.130326,0.5012531,0,19.17293
2022-06-07 11:16:56,0,0,0,0.7575758,0,11.111111,1.5151515,0,4.292929
2022-06-07 11:16:55,0,0,0,0.6377551,0,10.331633,1.4030612,0,11.734694
2022-06-07 11:16:54,0,0,0.1254705,0.5018821,0,8.406524,2.258469,0,15.934755
2022-06-07 11:16:53,0,0,0,0,0,0.1253133,0.2506266,0,37.34336
2022-06-07 11:16:52,0,0,0,0,0,0,0.1248439,0,28.21473
2022-06-07 11:16:51,0,0,0,0.754717,0,8.050314,1.509434,0,16.603774
2022-06-07 11:16:50,0,0,0,0.6361323,0,8.778626,2.290076,0,17.43003
2022-06-07 11:16:49,0,0,0.1256281,0.1256281,0,2.889447,1.1306533,0,19.97487
2022-06-07 11:16:48,0,0,0,0,0,0.1251564,0.2503129,0,24.90613
2022-06-07 11:16:47,0,0,0,0.3783102,0,4.413619,1.3871375,0,24.84237
2022-06-07 11:16:46,0,0,0,0.5082592,0,5.590851,0.8894536,0,21.72808
2022-06-07 11:16:45,0,0,0.1253133,1.1278195,0,16.0401,2.506266,0,11.152882
2022-06-07 11:16:44,0,0,0,0.3778338,0,7.556675,1.2594458,0,15.239295
2022-06-07 11:16:43,0,0,0,0,0,0.1254705,0.1254705,0,24.21581
2022-06-07 11:16:42,0,0,0,0.3759398,0,3.007519,0.5012531,0,22.93233
2022-06-07 11:16:41,0,0,0.1267427,0.5069708,0,13.181242,2.281369,0,14.95564
2022-06-07 11:16:40,0,0,0.1261034,0.7566204,0,13.997478,2.269861,0,13.493064
2022-06-07 11:16:39,0,0,0,1.0075567,0,13.350126,2.518892,0,11.964736
2022-06-07 11:16:38,0,0,0,0,0,0.1251564,0.3754693,0,22.77847
2022-06-07 11:16:37,0,0,0,0,0,0,0.1251564,0,24.90613
2022-06-07 11:16:36,0,0,0.1270648,0.635324,0,9.148666,1.905972,0,17.91614
2022-06-07 11:16:35,0,0,0,0.8827238,0,11.349306,2.774275,0,15.762926
2022-06-07 11:16:34,0,0,0,0.3773585,0,4.654088,0.754717,0,28.05031
2022-06-07 11:16:33,0,0,0,0,0,0.1246883,0.2493766,0,36.90773
2022-06-07 11:16:32,0,0,0,0,0,0.1254705,0.1254705,0,37.0138
2022-06-07 11:16:31,0,0,0,0.6361323,0,11.704835,2.544529,0,22.26463
2022-06-07 11:16:30,0,0,0,0.375,0,6.25,1.75,0,20
2022-06-07 11:16:29,0,0,0,0,0,0,0,0,16.91729
2022-06-07 11:16:28,0,0,0,0.1256281,0,1.5075377,0.2512563,0,17.08543
2022-06-07 11:16:27,0,0,0,0.2522068,0,5.674653,1.0088272,0,33.2913
2022-06-07 11:16:26,0,0,0,1.1335013,0,13.224181,3.02267,0,22.41814
2022-06-07 11:16:25,0,0,0,0.2487562,0,10.696517,1.2437811,0,10.820896
2022-06-07 11:16:24,0,0,0,0.630517,0,12.105927,2.522068,0,12.105927
2022-06-07 11:16:23,0,0,0,0.625,0,4.875,0.875,0,24.375
2022-06-07 11:16:22,0,0,0,0.1253133,0,0,0.1253133,0,24.81203
2022-06-07 11:16:21,0,0,0,0.2518892,0,6.801008,1.0075567,0,27.70781
2022-06-07 11:16:20,0,0,0.1265823,0.7594937,0,11.392405,2.531646,0,14.556962
2022-06-07 11:16:19,0,0,0,1.0062893,0,13.333333,2.767296,0,13.207547
2022-06-07 11:16:18,0,0,0,0.6289308,0,6.037736,1.2578616,0,17.48428
2022-06-07 11:16:17,0,0,0,0,0,0.1254705,0,0,24.96863
2022-06-07 11:16:16,0,0,0,0.1256281,0,9.296482,1.884422,0,22.48744
2022-06-07 11:16:15,0,0,0,1.0050251,0,14.949749,2.763819,0,12.311558
2022-06-07 11:16:14,0,0,0,0.7566204,0,15.258512,3.152585,0,12.105927
2022-06-07 11:16:13,0,0,0,0.4993758,0,7.365793,1.3732834,0,17.22846
2022-06-07 11:16:12,0,0,0,0,0,0.1253133,0,0,24.81203
2022-06-07 11:16:11,0,0,0,0.1254705,0,9.284818,1.3801757,0,22.9611
2022-06-07 11:16:10,0,0,0.1259446,0.5037783,0,14.231738,1.889169,0,12.468514
2022-06-07 11:16:09,0,0,0,0.7528231,0,14.429109,2.007528,0,12.421581
2022-06-07 11:16:08,0,0,0,0.5006258,0,4.630788,1.6270338,0,24.53066
2022-06-07 11:16:07,0,0,0,0,0,0.1251564,0,0,24.78098
2022-06-07 11:16:06,0,0,0,0.1257862,0,2.893082,0.3773585,0,22.7673
2022-06-07 11:16:05,0,0,0,0.9975062,0,10.224439,1.6209476,0,11.720698
2022-06-07 11:16:04,0,0,0,1.0037641,0,14.303639,2.634881,0,12.29611
2022-06-07 11:16:03,0,0,0,1.1180124,0,12.670807,2.360248,0,13.043478
2022-06-07 11:16:02,0,0,0,0,0,0,0,0,24.18546
2022-06-07 11:16:01,0,0,0,0.2522068,0,5.17024,1.1349306,0,22.57251
2022-06-07 11:16:00,0,0,0.1248439,0.7490637,0,14.731586,2.871411,0,12.234707
2022-06-07 11:15:59,0,0,0,0.754717,0,14.842767,2.515723,0,10.81761
2022-06-07 11:15:58,0,0,0,0.877193,0,12.907268,2.380952,0,9.774436
2022-06-07 11:15:57,0,0,0.1253133,0,0,0.1253133,0.3759398,0,22.93233
2022-06-07 11:15:56,0,0,0,0,0,0.6257822,0.3754693,0,27.78473
2022-06-07 11:15:55,0,0,0,2.002503,0,14.893617,3.50438,0,11.138924
2022-06-07 11:15:54,0,0,0.2515723,0.754717,0,14.842767,2.515723,0,11.069182
2022-06-07 11:15:53,0,0,0,0.5006258,0,14.768461,1.877347,0,11.639549
2022-06-07 11:15:52,0,0,0,0,0,0.1253133,0.1253133,0,24.43609
2022-06-07 11:15:51,0,0,0,0,0,0.1251564,0.1251564,0,29.78723
2022-06-07 11:15:50,0,0,0,0.5044136,0,10.466583,1.891551,0,10.214376
2022-06-07 11:15:49,0,0,0,1.1320755,0,15.72327,3.522013,0,11.823899
2022-06-07 11:15:48,0,0,0,0.5031447,0,4.402516,0.754717,0,14.968553
2022-06-07 11:15:47,0,0,0,0.3740648,0,2.992519,1.2468828,0,26.68329
2022-06-07 11:15:46,0,0,0,0,0,0.1251564,0.1251564,0,32.04005
2022-06-07 11:15:45,0,0,0,0,0,0,0.2503129,0,15.394243
2022-06-07 11:15:44,0,0,0,0.2525253,0,9.848485,1.767677,0,17.92929
2022-06-07 11:15:43,0,0,0,0,0,0.6265664,0.2506266,0,19.04762
2022-06-07 11:15:42,0,0,0,0,0,0.1248439,0.2496879,0,17.72784
2022-06-07 11:15:41,0,0,0,0.2544529,0,4.452926,0.8905852,0,21.6285
2022-06-07 11:15:40,0,0,0,0.3797468,0,4.43038,0.7594937,0,33.92405
