time,free,used,cached,buffers
2022-06-07 02:21:00,412.3516,341.2812,15240.566,14.988281
2022-06-07 02:20:59,412.4141,341.2188,15240.566,14.988281
2022-06-07 02:20:58,151.17969,601.9648,15241.062,14.980469
2022-06-07 02:20:57,151.15625,601.9883,15241.062,14.980469
2022-06-07 02:20:56,151.17188,601.9727,15241.062,14.980469
2022-06-07 02:20:55,150.67188,602.4727,15241.062,14.980469
2022-06-07 02:20:54,150.66406,602.4805,15241.062,14.980469
2022-06-07 02:20:53,150.66406,602.4805,15241.062,14.980469
2022-06-07 02:20:52,150.91016,602.2344,15241.062,14.980469
2022-06-07 02:20:51,150.66406,602.4805,15241.062,14.980469
2022-06-07 02:20:50,150.69531,602.4492,15241.062,14.980469
2022-06-07 02:20:49,150.66406,602.4805,15241.062,14.980469
2022-06-07 02:20:48,150.55469,602.5898,15241.062,14.980469
2022-06-07 02:20:47,150.58594,602.5586,15241.062,14.980469
2022-06-07 02:20:46,150.46484,602.6797,15241.062,14.980469
2022-06-07 02:20:45,150.63672,602.5078,15241.062,14.980469
2022-06-07 02:20:44,150.44141,602.7031,15241.062,14.980469
2022-06-07 02:20:43,150.5625,602.582,15241.062,14.980469
2022-06-07 02:20:42,150.54688,602.7852,15240.875,14.980469
2022-06-07 02:20:41,150.51172,602.9297,15240.766,14.980469
2022-06-07 02:20:40,150.30859,603.2148,15240.684,14.980469
2022-06-07 02:20:39,150.41797,603.1602,15240.629,14.980469
2022-06-07 02:20:38,151.17188,602.957,15240.078,14.980469
2022-06-07 02:20:37,152.83984,603.125,15238.25,14.972656
2022-06-07 02:20:36,153.40234,602.9102,15237.902,14.972656
2022-06-07 02:20:35,155.54688,602.4102,15236.258,14.972656
2022-06-07 02:20:34,155.32812,602.6289,15236.258,14.972656
2022-06-07 02:20:33,158.33984,602.4531,15233.422,14.972656
2022-06-07 02:20:32,150.98828,601.3047,15241.922,14.972656
2022-06-07 02:20:31,155.86328,602.543,15235.816,14.964844
2022-06-07 02:20:30,158.44141,602.4805,15233.301,14.964844
2022-06-07 02:20:29,158.43359,602.4883,15233.301,14.964844
2022-06-07 02:20:28,158.19531,602.7266,15233.301,14.964844
2022-06-07 02:20:27,158.61328,602.6914,15232.926,14.957031
2022-06-07 02:20:26,150.33203,602.5156,15241.383,14.957031
2022-06-07 02:20:25,152.87109,602.7539,15238.605,14.957031
2022-06-07 02:20:24,153.11719,602.4375,15238.676,14.957031
2022-06-07 02:20:23,155.92969,602.6641,15235.637,14.957031
