time,free,used,cached,buffers
2022-06-07 02:21:00,416.4414,324.2969,15256.406,12.03125
2022-06-07 02:20:59,417.1875,323.4375,15256.52,12.03125
2022-06-07 02:20:58,417.5078,323.0117,15256.625,12.03125
2022-06-07 02:20:57,157.98438,583.1641,15255.996,12.03125
2022-06-07 02:20:56,158.05469,583.0938,15255.996,12.03125
2022-06-07 02:20:55,158.03906,583.1094,15255.996,12.03125
2022-06-07 02:20:54,158.28516,582.8633,15255.996,12.03125
2022-06-07 02:20:53,158.23828,582.9102,15255.996,12.03125
2022-06-07 02:20:52,158.28516,582.8633,15255.996,12.03125
2022-06-07 02:20:51,158.60547,582.5469,15255.992,12.03125
2022-06-07 02:20:50,158.29297,582.9141,15255.938,12.03125
2022-06-07 02:20:49,158.29297,582.9141,15255.938,12.03125
2022-06-07 02:20:48,158.57031,582.6367,15255.938,12.03125
2022-06-07 02:20:47,158.57031,582.6367,15255.938,12.03125
2022-06-07 02:20:46,158.32422,582.8828,15255.938,12.03125
2022-06-07 02:20:45,158.64844,582.7305,15255.766,12.03125
2022-06-07 02:20:44,158.69531,582.6836,15255.766,12.03125
2022-06-07 02:20:43,158.91016,582.4688,15255.766,12.03125
2022-06-07 02:20:42,158.78125,582.832,15255.531,12.03125
2022-06-07 02:20:41,149.19531,581.3242,15266.625,12.03125
2022-06-07 02:20:40,149.37891,581.2461,15266.52,12.03125
2022-06-07 02:20:39,149.23438,581.4531,15266.457,12.03125
2022-06-07 02:20:38,149.57422,581.1133,15266.457,12.03125
2022-06-07 02:20:37,151.01953,581.8867,15264.238,12.03125
2022-06-07 02:20:36,152.15625,581.6211,15263.367,12.03125
2022-06-07 02:20:35,152.49609,581.8281,15262.82,12.03125
2022-06-07 02:20:34,153.17578,581.4727,15262.496,12.03125
2022-06-07 02:20:33,155.24219,581.3945,15260.508,12.03125
2022-06-07 02:20:32,159.64453,581.4688,15256.031,12.03125
2022-06-07 02:20:31,152.38672,582.6953,15262.062,12.03125
