time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-07 02:21:00,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:20:59,0,0,0,0,0,0.7462687,1.741294,0,0
2022-06-07 02:20:58,0,0,0,0.2506266,0,0.5012531,0.5012531,0,0
2022-06-07 02:20:57,0,0,0,0,0,0,0.25,0,0
2022-06-07 02:20:56,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 02:20:55,0,0,0,0,0,0.248139,0.4962779,0,0
2022-06-07 02:20:54,0,0,0,0.2512563,0,2.01005,0.5025126,0,0
2022-06-07 02:20:53,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 02:20:52,0,0,0,0,0,0,0.25,0,0
2022-06-07 02:20:51,0,0,0.2512563,0.2512563,0,1.0050251,0.2512563,0,0
2022-06-07 02:20:50,0,0,0,0,0,1.5,0.5,0,0
2022-06-07 02:20:49,0,0,0,0.2506266,0,1.2531328,0.7518797,0,0
2022-06-07 02:20:48,0,0,0,0,0,2.025316,0.5063291,0,0
2022-06-07 02:20:47,0,0,0,0.2506266,0,1.754386,1.2531328,0,0
2022-06-07 02:20:46,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-06-07 02:20:45,0,0,0,0,0,0,0,0,0
2022-06-07 02:20:44,0,0,0,0.2506266,0,3.258145,1.0025063,0,0
2022-06-07 02:20:43,0,0,0.2506266,0,0,2.005013,1.0025063,0,0
2022-06-07 02:20:42,0,0,0,0.5,0,3.25,0.5,0,0
2022-06-07 02:20:41,0,0,0,0,0,0.75,0.75,0,0
2022-06-07 02:20:40,0,0,0,0,0,0,0.25,0,0
2022-06-07 02:20:39,0,0,0,0,0,2.025316,1.0126582,0,0
2022-06-07 02:20:38,0,0,0,0.25,0,3,1,0,0
2022-06-07 02:20:37,0,0,0.2493766,0,0,2.244389,1.4962594,0,0
2022-06-07 02:20:36,0,0,0,0.2506266,0,2.005013,0.5012531,0,0
2022-06-07 02:20:35,0,0,0.2506266,0,0,0.2506266,0,0,0
2022-06-07 02:20:34,0,0,0,0,0,1.511335,1.2594458,0,0
2022-06-07 02:20:33,0,0,0,0.4962779,0,2.233251,1.4888337,0,0
2022-06-07 02:20:32,0,0,0,0.2487562,0,3.233831,1.2437811,0,0.2487562
2022-06-07 02:20:31,0,0,0,0,0,2.506266,0.2506266,0,0
2022-06-07 02:20:30,0,0,0,0,0,0,0,0,0
2022-06-07 02:20:29,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-07 02:20:28,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-07 02:20:27,0,0,0,0.2512563,0,2.763819,0.7537688,0,0
2022-06-07 02:20:26,0,0,0.2493766,0,0,2.244389,0.4987531,0,0
2022-06-07 02:20:25,0,0,0,0,0,0,0,0,0
2022-06-07 02:20:24,0,0,0,0.2506266,0,0.7518797,0.2506266,0,0
2022-06-07 02:20:23,0,0,0,0,0,1.758794,1.0050251,0,0
2022-06-07 02:20:22,0,0,0,0,0,0,0.4987531,0,0
2022-06-07 02:20:21,0,0,0,0.2506266,0,4.761905,2.005013,0,0
2022-06-07 02:20:20,0,0,0.248139,0.4962779,0,3.722084,1.2406948,0,0
2022-06-07 02:20:19,0,0,0,0,0,0.5037783,0.7556675,0,0
2022-06-07 02:20:18,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:20:17,0,0,0,0,0,0.2512563,0,0,0
2022-06-07 02:20:16,0,0,0,0.7462687,0,1.2437811,0.4975124,0,0
2022-06-07 02:20:15,0,0,0.25,1,0,10,3.25,0,0
2022-06-07 02:20:14,0,0,0,0.2487562,0,0.4975124,0.2487562,0,0
2022-06-07 02:20:13,0,0,0,0,0,0.25,0,0,0
2022-06-07 02:20:12,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 02:20:11,0,0,0,0.2512563,0,3.768844,1.2562814,0,0
