time,in,out
2022-06-22 15:28:40,1.19986,-3.86035
2022-06-22 15:28:39,16.719024,-27.51126
2022-06-22 15:28:38,67.87054,-102.45717
2022-06-22 15:28:37,74.73589,-115.17947
2022-06-22 15:28:36,1.689918,-6.318958
2022-06-22 15:28:35,27.04264,-40.77224
2022-06-22 15:28:34,67.81984,-100.17417
2022-06-22 15:28:33,53.9003,-87.9404
2022-06-22 15:28:32,227.8875,-33514.66
2022-06-22 15:28:31,234.6842,-87610.03
2022-06-22 15:28:30,152530.49,-64685.86
2022-06-22 15:28:29,400495.7,-205356.3
2022-06-22 15:28:28,329.9166,-126731.83
2022-06-22 15:28:27,125.99729,-87401.92
2022-06-22 15:28:26,80.72588,-66659.76
2022-06-22 15:28:25,201.6961,-178797.6
2022-06-22 15:28:24,103.43912,-73001.05
2022-06-22 15:28:23,289.3293,-164992.49
2022-06-22 15:28:22,101.17538,-100.87107
2022-06-22 15:28:21,14.342718,-38.30397
2022-06-22 15:28:20,54.87178,-69.93492
2022-06-22 15:28:19,81.13024,-133.99804
2022-06-22 15:28:18,8.325821,-40.55431
2022-06-22 15:28:17,40442.73,-96.83561
2022-06-22 15:28:16,129456.48,-333.8599
2022-06-22 15:28:15,78899.25,-388.4038
2022-06-22 15:28:14,378758.1,-86470.46
2022-06-22 15:28:13,916557.1,-388682.3
2022-06-22 15:28:12,268248.5,-555900.7
2022-06-22 15:28:11,705678.4,-462650.7
2022-06-22 15:28:10,800664.9,-458739.6
2022-06-22 15:28:09,506.2617,-456068.5
2022-06-22 15:28:08,152935.36,-319845.9
2022-06-22 15:28:07,401235.6,-175866.1
2022-06-22 15:28:06,94.60525,-66685.12
2022-06-22 15:28:05,386.7418,-308163.5
2022-06-22 15:28:04,517.7814,-416295.2
2022-06-22 15:28:03,411.0607,-241743.5
2022-06-22 15:28:02,494.6406,-208631.1
2022-06-22 15:28:01,152583.57,-120953.45
2022-06-22 15:28:00,399847.7,-88062.77
2022-06-22 15:27:59,91.37,-33341.51
2022-06-22 15:27:58,184.4901,-87489.29
2022-06-22 15:27:57,44.96915,-30114.14
