time,free,used
2022-06-22 15:28:38,14603.4,1405.83
2022-06-22 15:28:37,14603,1406.14
2022-06-22 15:28:36,14602.6,1406.61
2022-06-22 15:28:35,14215.7,1793.49
2022-06-22 15:28:34,13826.9,2182.25
2022-06-22 15:28:33,13294.3,2714.87
2022-06-22 15:28:32,13159.4,2849.81
2022-06-22 15:28:31,13399.4,2609.77
2022-06-22 15:28:30,13561.3,2447.93
2022-06-22 15:28:29,13583.5,2425.7
2022-06-22 15:28:28,13671.5,2337.67
2022-06-22 15:28:27,13813.9,2195.26
2022-06-22 15:28:26,13940.2,2068.96
2022-06-22 15:28:25,14056.1,1953.1
2022-06-22 15:28:24,14177.1,1832.06
2022-06-22 15:28:23,13913.6,2095.56
2022-06-22 15:28:22,12802.4,3206.77
2022-06-22 15:28:21,12096.6,3912.57
2022-06-22 15:28:20,12183.6,3825.59
2022-06-22 15:28:19,12318.9,3690.27
2022-06-22 15:28:18,11975.2,4034.03
2022-06-22 15:28:17,11980.7,4028.51
2022-06-22 15:28:16,11625.7,4383.45
2022-06-22 15:28:15,11761.8,4247.37
2022-06-22 15:28:14,11806.7,4202.44
2022-06-22 15:28:13,11811.9,4197.24
2022-06-22 15:28:12,11890.1,4119.04
2022-06-22 15:28:11,12007.8,4001.43
2022-06-22 15:28:10,12182.9,3826.3
2022-06-22 15:28:09,12334.6,3674.56
2022-06-22 15:28:08,12507.7,3501.46
2022-06-22 15:28:07,12566.2,3442.96
2022-06-22 15:28:06,12597.5,3411.71
2022-06-22 15:28:05,12710.1,3299.04
2022-06-22 15:28:04,12778.1,3231.1
2022-06-22 15:28:03,12981.3,3027.86
2022-06-22 15:28:02,13228.7,2780.5
2022-06-22 15:28:01,13324.2,2684.97
2022-06-22 15:28:00,13422.1,2587.08
2022-06-22 15:27:59,13503.4,2505.77
2022-06-22 15:27:58,13203.2,2805.95
2022-06-22 15:27:57,13376.9,2632.25
2022-06-22 15:27:56,13525,2484.2
2022-06-22 15:27:55,13774,2235.19
2022-06-22 15:27:54,13132.3,2876.84
2022-06-22 15:27:53,12870.5,3138.66
2022-06-22 15:27:52,12147.2,3862.03
2022-06-22 15:27:51,12244.6,3764.55
2022-06-22 15:27:50,11894.9,4114.23
2022-06-22 15:27:49,11929.9,4079.28
2022-06-22 15:27:48,11574.2,4434.96
2022-06-22 15:27:47,11700.6,4308.6
2022-06-22 15:27:46,11780.8,4228.38
2022-06-22 15:27:45,11765.8,4243.34
2022-06-22 15:27:44,11814,4195.14
2022-06-22 15:27:43,11903.5,4105.71
2022-06-22 15:27:42,11958.9,4050.29
2022-06-22 15:27:41,12087.8,3921.36
2022-06-22 15:27:40,12265.7,3743.53
2022-06-22 15:27:39,12349.4,3659.74
2022-06-22 15:27:38,12483.1,3526.09
2022-06-22 15:27:37,12557.1,3452.09
2022-06-22 15:27:36,12652.9,3356.28
2022-06-22 15:27:35,12766.8,3242.39
2022-06-22 15:27:34,12881.1,3128.09
2022-06-22 15:27:33,13170.3,2838.86
2022-06-22 15:27:32,13271.3,2737.87
2022-06-22 15:27:31,13006.6,3002.62
2022-06-22 15:27:30,13093.3,2915.92
2022-06-22 15:27:29,13238,2771.14
2022-06-22 15:27:28,13391.8,2617.42
2022-06-22 15:27:27,13516.8,2492.36
2022-06-22 15:27:26,13758.7,2250.48
2022-06-22 15:27:25,13512.3,2496.86
2022-06-22 15:27:24,12896.7,3112.44
2022-06-22 15:27:23,12080.9,3928.25
2022-06-22 15:27:22,12169.6,3839.62
2022-06-22 15:27:21,11859.7,4149.47
2022-06-22 15:27:20,11945,4064.16
2022-06-22 15:27:19,11627.3,4381.85
2022-06-22 15:27:18,11727.9,4281.3
2022-06-22 15:27:17,11751.6,4257.6
2022-06-22 15:27:16,11761.4,4247.82
2022-06-22 15:27:15,11779.1,4230.05
2022-06-22 15:27:14,11935.6,4073.58
2022-06-22 15:27:13,12042,3967.14
2022-06-22 15:27:12,12138.3,3870.84
2022-06-22 15:27:11,12320.7,3688.48
2022-06-22 15:27:10,12486,3523.16
2022-06-22 15:27:09,12522.4,3486.77
2022-06-22 15:27:08,12598.2,3410.98
2022-06-22 15:27:07,12701.6,3307.63
2022-06-22 15:27:06,12756.5,3252.64
2022-06-22 15:27:05,13018.1,2991.11
2022-06-22 15:27:04,12745.4,3263.75
2022-06-22 15:27:03,12887.1,3122.13
2022-06-22 15:27:02,13067.4,2941.81
2022-06-22 15:27:01,13164.7,2844.46
2022-06-22 15:27:00,13352.2,2656.98
2022-06-22 15:26:59,13467.9,2541.33
2022-06-22 15:26:58,13605.5,2403.69
2022-06-22 15:26:57,13841.6,2167.55
2022-06-22 15:26:56,13589.5,2419.72
2022-06-22 15:26:55,13374,2635.23
2022-06-22 15:26:54,12709.8,3299.42
2022-06-22 15:26:53,12002.9,4006.29
2022-06-22 15:26:52,12083.1,3926.11
2022-06-22 15:26:51,12178.9,3830.33
2022-06-22 15:26:50,11893.3,4115.87
2022-06-22 15:26:49,11902.6,4106.58
2022-06-22 15:26:48,11920.6,4088.58
2022-06-22 15:26:47,11960.6,4048.55
2022-06-22 15:26:46,12091.1,3918.09
2022-06-22 15:26:45,12202.6,3806.54
2022-06-22 15:26:44,12230.9,3778.29
2022-06-22 15:26:43,12296,3713.14
2022-06-22 15:26:42,12350.7,3658.53
2022-06-22 15:26:41,12486.9,3522.28
2022-06-22 15:26:40,12622.8,3386.4
2022-06-22 15:26:39,12663.3,3345.84
2022-06-22 15:26:38,12865.8,3143.39
2022-06-22 15:26:37,12978.5,3030.71
2022-06-22 15:26:36,13073.7,2935.46
2022-06-22 15:26:35,13194.1,2815.13
2022-06-22 15:26:34,13341.1,2668.13
2022-06-22 15:26:33,13443.4,2565.75
2022-06-22 15:26:32,13666.1,2343.13
2022-06-22 15:26:31,13829.8,2179.39
2022-06-22 15:26:30,13978.9,2030.32
2022-06-22 15:26:29,13377.6,2631.63
2022-06-22 15:26:28,13116.2,2892.99
2022-06-22 15:26:27,12835,3174.18
2022-06-22 15:26:26,12579.5,3429.67
2022-06-22 15:26:25,12756.1,3253.04
2022-06-22 15:26:24,12023.7,3985.52
2022-06-22 15:26:23,11732.6,4276.58
2022-06-22 15:26:22,11773.4,4235.82
2022-06-22 15:26:21,11793.2,4216.03
2022-06-22 15:26:20,11818.5,4190.7
2022-06-22 15:26:19,11893.6,4115.62
2022-06-22 15:26:18,12030.9,3978.29
2022-06-22 15:26:17,12238.6,3770.63
2022-06-22 15:26:16,12376.2,3633
2022-06-22 15:26:15,12405.3,3603.84
2022-06-22 15:26:14,12509.6,3499.58
2022-06-22 15:26:13,12564.5,3444.68
2022-06-22 15:26:12,12671.6,3337.59
2022-06-22 15:26:11,12814.7,3194.47
2022-06-22 15:26:10,12983.8,3025.42
2022-06-22 15:26:09,13054.4,2954.77
2022-06-22 15:26:08,13181.2,2827.97
2022-06-22 15:26:07,13328.6,2680.59
2022-06-22 15:26:06,13430.5,2578.69
2022-06-22 15:26:05,13579.2,2429.95
2022-06-22 15:26:04,13683.4,2325.77
2022-06-22 15:26:03,13813.4,2195.74
2022-06-22 15:26:02,13970.3,2038.84
2022-06-22 15:26:01,13803.1,2206.08
2022-06-22 15:26:00,12619.6,3389.55
2022-06-22 15:25:59,12760,3249.17
2022-06-22 15:25:58,12922.7,3086.51
2022-06-22 15:25:57,12237,3772.18
2022-06-22 15:25:56,11922.7,4086.45
2022-06-22 15:25:55,11979,4030.2
2022-06-22 15:25:54,11610.2,4398.96
2022-06-22 15:25:53,11634.4,4374.76
2022-06-22 15:25:52,11651.7,4357.52
2022-06-22 15:25:51,11759.5,4249.67
