time,free,used
2022-06-22 15:28:39,14573,1436.16
2022-06-22 15:28:38,14574,1435.17
2022-06-22 15:28:37,14573.1,1436.13
2022-06-22 15:28:36,14573.2,1436
2022-06-22 15:28:35,14572.4,1436.74
2022-06-22 15:28:34,14573.1,1436.03
2022-06-22 15:28:33,14572.7,1436.5
2022-06-22 15:28:32,14572.7,1436.48
2022-06-22 15:28:31,14572.7,1436.51
2022-06-22 15:28:30,14572.4,1436.77
2022-06-22 15:28:29,14571.5,1437.66
2022-06-22 15:28:28,13831,2178.22
2022-06-22 15:28:27,12145,3864.13
2022-06-22 15:28:26,12145.4,3863.75
2022-06-22 15:28:25,11463.8,4545.38
2022-06-22 15:28:24,11505.2,4503.99
2022-06-22 15:28:23,11510.4,4498.79
2022-06-22 15:28:22,11570.4,4438.82
2022-06-22 15:28:21,11564.2,4444.99
2022-06-22 15:28:20,11587.7,4421.46
2022-06-22 15:28:19,11686.2,4322.98
2022-06-22 15:28:18,11880.6,4128.57
2022-06-22 15:28:17,12003.2,4005.99
2022-06-22 15:28:16,12211.2,3797.96
2022-06-22 15:28:15,12358.5,3650.7
2022-06-22 15:28:14,12402.6,3606.61
2022-06-22 15:28:13,12417.8,3591.42
2022-06-22 15:28:12,12486.5,3522.65
2022-06-22 15:28:11,12683.5,3325.64
2022-06-22 15:28:10,12868.6,3140.59
2022-06-22 15:28:09,12914.1,3095.09
2022-06-22 15:28:08,13167.6,2841.58
2022-06-22 15:28:07,13270.1,2739.12
2022-06-22 15:28:06,13337.1,2672.12
2022-06-22 15:28:05,13448.6,2560.62
2022-06-22 15:28:04,13550,2459.14
2022-06-22 15:28:03,13734.3,2274.86
2022-06-22 15:28:02,13964.1,2045.11
2022-06-22 15:28:01,14143.3,1865.9
2022-06-22 15:28:00,14311.7,1697.47
2022-06-22 15:27:59,12111.3,3897.89
2022-06-22 15:27:58,12179.6,3829.54
2022-06-22 15:27:57,12278.8,3730.43
2022-06-22 15:27:56,11976.9,4032.29
2022-06-22 15:27:55,11578.1,4431.06
2022-06-22 15:27:54,11652.4,4356.8
2022-06-22 15:27:53,11691.4,4317.79
2022-06-22 15:27:52,11681.9,4327.33
2022-06-22 15:27:51,11695.6,4313.58
2022-06-22 15:27:50,11775.1,4234.05
2022-06-22 15:27:49,11883.9,4125.3
2022-06-22 15:27:48,12060.2,3948.98
2022-06-22 15:27:47,12191.2,3817.96
2022-06-22 15:27:46,12350.2,3659.01
2022-06-22 15:27:45,12386.4,3622.75
2022-06-22 15:27:44,12392,3617.14
2022-06-22 15:27:43,12424,3585.19
2022-06-22 15:27:42,12597.8,3411.37
2022-06-22 15:27:41,12848.6,3160.57
2022-06-22 15:27:40,12942.5,3066.64
2022-06-22 15:27:39,13126.4,2882.75
2022-06-22 15:27:38,13263.5,2745.67
2022-06-22 15:27:37,13338.2,2670.93
2022-06-22 15:27:36,13467.1,2542.12
2022-06-22 15:27:35,13577.7,2431.45
2022-06-22 15:27:34,13700.9,2308.27
2022-06-22 15:27:33,13933.9,2075.28
2022-06-22 15:27:32,14126.2,1882.97
2022-06-22 15:27:31,13155.7,2853.49
2022-06-22 15:27:30,12438,3571.2
2022-06-22 15:27:29,12155.6,3853.59
2022-06-22 15:27:28,12236,3773.2
2022-06-22 15:27:27,11947.9,4061.31
2022-06-22 15:27:26,11615,4394.22
2022-06-22 15:27:25,11627,4382.19
2022-06-22 15:27:24,11647.1,4362.04
2022-06-22 15:27:23,11731,4278.18
2022-06-22 15:27:22,11774.3,4234.89
2022-06-22 15:27:21,11878,4131.14
2022-06-22 15:27:20,11913.5,4095.67
2022-06-22 15:27:19,11967.4,4041.79
2022-06-22 15:27:18,12082.8,3926.41
2022-06-22 15:27:17,12273.4,3735.76
2022-06-22 15:27:16,12439,3570.2
2022-06-22 15:27:15,12490.8,3518.36
2022-06-22 15:27:14,12527.7,3481.51
2022-06-22 15:27:13,12754,3255.19
2022-06-22 15:27:12,12823.9,3185.28
2022-06-22 15:27:11,12882.9,3126.25
2022-06-22 15:27:10,13116.5,2892.72
2022-06-22 15:27:09,13213.9,2795.28
2022-06-22 15:27:08,13393.9,2615.28
2022-06-22 15:27:07,13521.3,2487.88
2022-06-22 15:27:06,13617.5,2391.71
2022-06-22 15:27:05,13758.1,2251.06
2022-06-22 15:27:04,13561.6,2447.62
2022-06-22 15:27:03,13317.4,2691.8
2022-06-22 15:27:02,13463.6,2545.59
2022-06-22 15:27:01,12975.9,3033.27
2022-06-22 15:27:00,12460.4,3548.77
2022-06-22 15:26:59,12147.7,3861.52
2022-06-22 15:26:58,12225.7,3783.44
2022-06-22 15:26:57,12301.7,3707.51
2022-06-22 15:26:56,11713.3,4295.91
2022-06-22 15:26:55,11556.2,4452.93
2022-06-22 15:26:54,11619.6,4389.59
2022-06-22 15:26:53,11730.5,4278.71
2022-06-22 15:26:52,11785.1,4224.11
2022-06-22 15:26:51,11836.9,4172.29
2022-06-22 15:26:50,11940,4069.18
2022-06-22 15:26:49,12077.5,3931.65
2022-06-22 15:26:48,12327.7,3681.5
2022-06-22 15:26:47,12445,3564.14
2022-06-22 15:26:46,12485,3524.14
2022-06-22 15:26:45,12535.3,3473.85
2022-06-22 15:26:44,12566.5,3442.66
2022-06-22 15:26:43,12768,3241.14
2022-06-22 15:26:42,13017.1,2992.06
2022-06-22 15:26:41,13186.3,2822.91
2022-06-22 15:26:40,13245.6,2763.61
2022-06-22 15:26:39,13321.6,2687.57
2022-06-22 15:26:38,13445.2,2563.93
2022-06-22 15:26:37,13556,2453.16
2022-06-22 15:26:36,13632.4,2376.77
2022-06-22 15:26:35,13784.8,2224.42
2022-06-22 15:26:34,13948.2,2060.96
2022-06-22 15:26:33,14105.8,1903.42
2022-06-22 15:26:32,14312.2,1696.97
2022-06-22 15:26:31,13738.5,2270.73
2022-06-22 15:26:30,11961,4048.14
2022-06-22 15:26:29,11585.8,4423.4
2022-06-22 15:26:28,11606.8,4402.34
2022-06-22 15:26:27,11667.8,4341.41
2022-06-22 15:26:26,11685.2,4324.02
2022-06-22 15:26:25,11708.5,4300.67
2022-06-22 15:26:24,11776,4233.13
2022-06-22 15:26:23,11810.9,4198.28
2022-06-22 15:26:22,11918.7,4090.43
2022-06-22 15:26:21,11955.9,4053.3
2022-06-22 15:26:20,12008.7,4000.45
2022-06-22 15:26:19,12137.4,3871.74
2022-06-22 15:26:18,12252.4,3756.77
2022-06-22 15:26:17,12429.5,3579.67
2022-06-22 15:26:16,12597.7,3411.53
2022-06-22 15:26:15,12722.3,3286.91
2022-06-22 15:26:14,12771.5,3237.65
2022-06-22 15:26:13,12819.2,3189.98
2022-06-22 15:26:12,12911.5,3097.7
2022-06-22 15:26:11,13006,3003.22
2022-06-22 15:26:10,13123.3,2885.88
2022-06-22 15:26:09,13342,2667.15
2022-06-22 15:26:08,13462.4,2546.77
2022-06-22 15:26:07,13577.9,2431.32
2022-06-22 15:26:06,13742.9,2266.32
2022-06-22 15:26:05,13874.3,2134.9
2022-06-22 15:26:04,14080.5,1928.66
2022-06-22 15:26:03,13837.9,2171.26
2022-06-22 15:26:02,13648,2361.16
2022-06-22 15:26:01,13407.4,2601.78
2022-06-22 15:26:00,11653.1,4356.12
2022-06-22 15:25:59,11789.8,4219.41
2022-06-22 15:25:58,11800.3,4208.91
2022-06-22 15:25:57,11851.4,4157.82
2022-06-22 15:25:56,11878,4131.16
2022-06-22 15:25:55,11984.1,4025.05
2022-06-22 15:25:54,12101.1,3908.05
2022-06-22 15:25:53,12189.4,3819.76
2022-06-22 15:25:52,12192.5,3816.66
2022-06-22 15:25:51,12177.6,3831.61
2022-06-22 15:25:50,12232.2,3777.01
2022-06-22 15:25:49,12300,3709.18
2022-06-22 15:25:48,12412,3597.21
2022-06-22 15:25:47,12571.2,3438.02
2022-06-22 15:25:46,12806.3,3202.86
2022-06-22 15:25:45,12910.5,3098.72
2022-06-22 15:25:44,12919.4,3089.79
2022-06-22 15:25:43,12989.4,3019.76
2022-06-22 15:25:42,13026.6,2982.62
2022-06-22 15:25:41,13335.9,2673.3
2022-06-22 15:25:40,13397.2,2611.98
2022-06-22 15:25:39,13465.1,2544.04
2022-06-22 15:25:38,13559.3,2449.84
2022-06-22 15:25:37,13700.3,2308.89
2022-06-22 15:25:36,13770,2239.13
2022-06-22 15:25:35,13499.7,2509.51
2022-06-22 15:25:34,13670.7,2338.48
2022-06-22 15:25:33,13801.2,2207.95
2022-06-22 15:25:32,13984.3,2024.87
2022-06-22 15:25:31,14190,1819.2
2022-06-22 15:25:30,11241.6,4767.63
2022-06-22 15:25:29,11248.2,4761.02
2022-06-22 15:25:28,11253.7,4755.48
2022-06-22 15:25:27,11332.5,4676.68
2022-06-22 15:25:26,11438.1,4571.03
2022-06-22 15:25:25,11463.2,4546.02
2022-06-22 15:25:24,11456.9,4552.32
2022-06-22 15:25:23,11448.7,4560.48
2022-06-22 15:25:22,11432.7,4576.48
2022-06-22 15:25:21,11509.5,4499.7
2022-06-22 15:25:20,11598.3,4410.83
2022-06-22 15:25:19,11777.7,4231.47
2022-06-22 15:25:18,11944.6,4064.61
2022-06-22 15:25:17,12170,3839.22
2022-06-22 15:25:16,12367.3,3641.92
2022-06-22 15:25:15,12476.3,3532.86
2022-06-22 15:25:14,12584.6,3424.56
2022-06-22 15:25:13,12622.6,3386.59
2022-06-22 15:25:12,12657.7,3351.48
2022-06-22 15:25:11,12037,3972.2
2022-06-22 15:25:10,12090.2,3918.99
2022-06-22 15:25:09,12186.3,3822.84
2022-06-22 15:25:08,12296.4,3712.8
2022-06-22 15:25:07,11682.5,4326.63
2022-06-22 15:25:06,11683.7,4325.43
2022-06-22 15:25:05,11788,4221.16
2022-06-22 15:25:04,11856.3,4152.91
2022-06-22 15:25:03,11941.8,4067.36
2022-06-22 15:25:02,11338,4671.2
2022-06-22 15:25:01,11339,4670.18
2022-06-22 15:25:00,11339.1,4670.04
2022-06-22 15:24:59,11337,4672.2
2022-06-22 15:24:58,11336.6,4672.54
2022-06-22 15:24:57,11336.6,4672.59
2022-06-22 15:24:56,11387.9,4621.32
2022-06-22 15:24:55,11461.3,4547.88
2022-06-22 15:24:54,11476.1,4533.04
2022-06-22 15:24:53,11536.6,4472.56
2022-06-22 15:24:52,11584.4,4424.74
2022-06-22 15:24:51,11096.8,4912.37
2022-06-22 15:24:50,11097.4,4911.82
