time,usage
2022-06-22 15:28:40,0.251889
2022-06-22 15:28:39,0.75
2022-06-22 15:28:38,0.501253
2022-06-22 15:28:37,1.00756
2022-06-22 15:28:36,0.75
2022-06-22 15:28:35,1.51134
2022-06-22 15:28:34,28.3208
2022-06-22 15:28:33,29.0323
2022-06-22 15:28:32,90.4282
2022-06-22 15:28:31,99.7487
2022-06-22 15:28:30,99.75
2022-06-22 15:28:29,100
2022-06-22 15:28:28,100
2022-06-22 15:28:27,100
2022-06-22 15:28:26,100
2022-06-22 15:28:25,100
2022-06-22 15:28:24,100
2022-06-22 15:28:23,100
2022-06-22 15:28:22,100
2022-06-22 15:28:21,100
2022-06-22 15:28:20,100
2022-06-22 15:28:19,100
2022-06-22 15:28:18,100
2022-06-22 15:28:17,100
2022-06-22 15:28:16,100
2022-06-22 15:28:15,100
2022-06-22 15:28:14,100
2022-06-22 15:28:13,100
2022-06-22 15:28:12,100
2022-06-22 15:28:11,100
2022-06-22 15:28:10,100
2022-06-22 15:28:09,100
2022-06-22 15:28:08,100
2022-06-22 15:28:07,100
2022-06-22 15:28:06,100
2022-06-22 15:28:05,100
2022-06-22 15:28:04,100
2022-06-22 15:28:03,100
2022-06-22 15:28:02,99.5
2022-06-22 15:28:01,100
2022-06-22 15:28:00,100
2022-06-22 15:27:59,100
2022-06-22 15:27:58,100
2022-06-22 15:27:57,100
2022-06-22 15:27:56,100
2022-06-22 15:27:55,100
2022-06-22 15:27:54,100
2022-06-22 15:27:53,100
2022-06-22 15:27:52,100
2022-06-22 15:27:51,100
2022-06-22 15:27:50,100
2022-06-22 15:27:49,100
2022-06-22 15:27:48,100
2022-06-22 15:27:47,100
2022-06-22 15:27:46,100
2022-06-22 15:27:45,100
2022-06-22 15:27:44,100
2022-06-22 15:27:43,100
2022-06-22 15:27:42,100
2022-06-22 15:27:41,100
2022-06-22 15:27:40,100
2022-06-22 15:27:39,100
2022-06-22 15:27:38,100
2022-06-22 15:27:37,100
2022-06-22 15:27:36,100
2022-06-22 15:27:35,100
2022-06-22 15:27:34,99.7506
2022-06-22 15:27:33,100
2022-06-22 15:27:32,100
2022-06-22 15:27:31,100
2022-06-22 15:27:30,100
2022-06-22 15:27:29,100
2022-06-22 15:27:28,100
2022-06-22 15:27:27,100
2022-06-22 15:27:26,100
2022-06-22 15:27:25,100
2022-06-22 15:27:24,100
2022-06-22 15:27:23,100
2022-06-22 15:27:22,100
2022-06-22 15:27:21,100
2022-06-22 15:27:20,100
2022-06-22 15:27:19,100
2022-06-22 15:27:18,100
2022-06-22 15:27:17,100
2022-06-22 15:27:16,100
2022-06-22 15:27:15,100
2022-06-22 15:27:14,100
2022-06-22 15:27:13,100
2022-06-22 15:27:12,100
2022-06-22 15:27:11,100
2022-06-22 15:27:10,100
2022-06-22 15:27:09,100
2022-06-22 15:27:08,100
2022-06-22 15:27:07,100
2022-06-22 15:27:06,100
2022-06-22 15:27:05,100
2022-06-22 15:27:04,100
2022-06-22 15:27:03,100
2022-06-22 15:27:02,100
2022-06-22 15:27:01,100
2022-06-22 15:27:00,100
2022-06-22 15:26:59,100
2022-06-22 15:26:58,100
2022-06-22 15:26:57,100
2022-06-22 15:26:56,100
2022-06-22 15:26:55,100
2022-06-22 15:26:54,100
2022-06-22 15:26:53,100
2022-06-22 15:26:52,100
2022-06-22 15:26:51,100
2022-06-22 15:26:50,100
2022-06-22 15:26:49,100
2022-06-22 15:26:48,100
2022-06-22 15:26:47,100
2022-06-22 15:26:46,100
2022-06-22 15:26:45,100
2022-06-22 15:26:44,100
2022-06-22 15:26:43,100
2022-06-22 15:26:42,100
2022-06-22 15:26:41,100
2022-06-22 15:26:40,100
2022-06-22 15:26:39,100
2022-06-22 15:26:38,100
2022-06-22 15:26:37,100
2022-06-22 15:26:36,100
2022-06-22 15:26:35,100
2022-06-22 15:26:34,100
2022-06-22 15:26:33,100
2022-06-22 15:26:32,100
2022-06-22 15:26:31,99.7506
2022-06-22 15:26:30,99.7506
2022-06-22 15:26:29,100
2022-06-22 15:26:28,100
2022-06-22 15:26:27,100
2022-06-22 15:26:26,100
2022-06-22 15:26:25,100
2022-06-22 15:26:24,100
2022-06-22 15:26:23,100
2022-06-22 15:26:22,100
2022-06-22 15:26:21,100
2022-06-22 15:26:20,100
2022-06-22 15:26:19,100
2022-06-22 15:26:18,100
2022-06-22 15:26:17,100
2022-06-22 15:26:16,100
2022-06-22 15:26:15,100
2022-06-22 15:26:14,100
2022-06-22 15:26:13,100
2022-06-22 15:26:12,100
2022-06-22 15:26:11,100
2022-06-22 15:26:10,100
2022-06-22 15:26:09,100
2022-06-22 15:26:08,100
2022-06-22 15:26:07,100
2022-06-22 15:26:06,100
2022-06-22 15:26:05,99.75
2022-06-22 15:26:04,100
2022-06-22 15:26:03,100
2022-06-22 15:26:02,99.75
2022-06-22 15:26:01,99.7494
2022-06-22 15:26:00,100
2022-06-22 15:25:59,100
2022-06-22 15:25:58,100
2022-06-22 15:25:57,100
2022-06-22 15:25:56,100
2022-06-22 15:25:55,100
2022-06-22 15:25:54,100
2022-06-22 15:25:53,100
2022-06-22 15:25:52,100
2022-06-22 15:25:51,100
2022-06-22 15:25:50,100
2022-06-22 15:25:49,100
2022-06-22 15:25:48,100
2022-06-22 15:25:47,100
2022-06-22 15:25:46,100
2022-06-22 15:25:45,99.75
2022-06-22 15:25:44,100
2022-06-22 15:25:43,100
2022-06-22 15:25:42,99.7519
2022-06-22 15:25:41,99.7481
2022-06-22 15:25:40,100
2022-06-22 15:25:39,100
2022-06-22 15:25:38,100
2022-06-22 15:25:37,100
2022-06-22 15:25:36,100
2022-06-22 15:25:35,100
2022-06-22 15:25:34,100
2022-06-22 15:25:33,100
2022-06-22 15:25:32,84.75
2022-06-22 15:25:31,95.7393
2022-06-22 15:25:30,100
2022-06-22 15:25:29,100
2022-06-22 15:25:28,100
2022-06-22 15:25:27,100
2022-06-22 15:25:26,100
2022-06-22 15:25:25,100
2022-06-22 15:25:24,100
2022-06-22 15:25:23,100
2022-06-22 15:25:22,100
2022-06-22 15:25:21,100
2022-06-22 15:25:20,100
2022-06-22 15:25:19,100
2022-06-22 15:25:18,100
2022-06-22 15:25:17,100
2022-06-22 15:25:16,100
2022-06-22 15:25:15,100
2022-06-22 15:25:14,100
2022-06-22 15:25:13,100
2022-06-22 15:25:12,79.5
2022-06-22 15:25:11,57.1782
2022-06-22 15:25:10,49
2022-06-22 15:25:09,21.8593
2022-06-22 15:25:08,28.9672
2022-06-22 15:25:07,32.6733
2022-06-22 15:25:06,37.1287
2022-06-22 15:25:05,27.0677
2022-06-22 15:25:04,27.7916
2022-06-22 15:25:03,31.6425
2022-06-22 15:25:02,28.9277
2022-06-22 15:25:01,28.0397
2022-06-22 15:25:00,39.9015
2022-06-22 15:24:59,67.1498
2022-06-22 15:24:58,91.6877
2022-06-22 15:24:57,93.1204
2022-06-22 15:24:56,87.4092
2022-06-22 15:24:55,97.733
2022-06-22 15:24:54,99.7512
2022-06-22 15:24:53,100
2022-06-22 15:24:52,97.2569
2022-06-22 15:24:51,95.2618
2022-06-22 15:24:50,99.75
2022-06-22 15:24:49,99.7506
2022-06-22 15:24:48,100
2022-06-22 15:24:47,99.7494
2022-06-22 15:24:46,99.7519
2022-06-22 15:24:45,100
2022-06-22 15:24:44,99.7494
2022-06-22 15:24:43,99.7512
2022-06-22 15:24:42,100
2022-06-22 15:24:41,100
2022-06-22 15:24:40,99.7506
2022-06-22 15:24:39,100
2022-06-22 15:24:38,99.7494
2022-06-22 15:24:37,100
2022-06-22 15:24:36,100
2022-06-22 15:24:35,100
2022-06-22 15:24:34,99.7494
2022-06-22 15:24:33,100
2022-06-22 15:24:32,100
2022-06-22 15:24:31,99.25
2022-06-22 15:24:30,94.5545
2022-06-22 15:24:29,100
2022-06-22 15:24:28,100
2022-06-22 15:24:27,100
2022-06-22 15:24:26,99.75
2022-06-22 15:24:25,100
2022-06-22 15:24:24,99.7519
2022-06-22 15:24:23,100
2022-06-22 15:24:22,100
2022-06-22 15:24:21,100
2022-06-22 15:24:20,99.7494
2022-06-22 15:24:19,100
2022-06-22 15:24:18,100
2022-06-22 15:24:17,99.7506
2022-06-22 15:24:16,100
2022-06-22 15:24:15,100
2022-06-22 15:24:14,100
