time,in,out
2022-06-22 15:28:40,1.1666278,-4.751606
2022-06-22 15:28:39,1.895282,-5.542241
2022-06-22 15:28:38,80.9742,-141.1431
2022-06-22 15:28:37,82.86658,-146.29893
2022-06-22 15:28:36,1.1773669,-4.80832
2022-06-22 15:28:35,0.7840092,-2.736032
2022-06-22 15:28:34,1.1666009,-4.751547
2022-06-22 15:28:33,1.4929644,-4.808506
2022-06-22 15:28:32,76.43763,-51142.93
2022-06-22 15:28:31,136.54725,-52683.99
2022-06-22 15:28:30,247.2987,-51427.23
2022-06-22 15:28:29,415.865,-156257.25
2022-06-22 15:28:28,310.6755,-156855.25
2022-06-22 15:28:27,177.8585,-52462.2
2022-06-22 15:28:26,158.30047,-53931.15
2022-06-22 15:28:25,148.12657,-104087.11
2022-06-22 15:28:24,252.5104,-153640.14
2022-06-22 15:28:23,172.8914,-104839.6
2022-06-22 15:28:22,8.606693,-45.35142
2022-06-22 15:28:21,76.12922,-99.38516
2022-06-22 15:28:20,151.80663,-144.69025
2022-06-22 15:28:19,98.50462,-105.05075
2022-06-22 15:28:18,21.37118,-48.48363
2022-06-22 15:28:17,85.87225,-94.99876
2022-06-22 15:28:16,88.00381,-101.45627
2022-06-22 15:28:15,16249.043,-71.69695
2022-06-22 15:28:14,154340.3,-103034.16
2022-06-22 15:28:13,914926.3,-335732.5
2022-06-22 15:28:12,959983.9,-467226
2022-06-22 15:28:11,554174.6,-394973.9
2022-06-22 15:28:10,554901.3,-417193.9
2022-06-22 15:28:09,166816,-417235.1
2022-06-22 15:28:08,400.3891,-264561.8
2022-06-22 15:28:07,143.83547,-105226.84
2022-06-22 15:28:06,237068.1,-90866.02
2022-06-22 15:28:05,551960.8,-264086.7
2022-06-22 15:28:04,317040.9,-321384.3
2022-06-22 15:28:03,481.7931,-256469.4
2022-06-22 15:28:02,530.1607,-160491.35
2022-06-22 15:28:01,423.3885,-104290.48
2022-06-22 15:28:00,170.7953,-52867.16
2022-06-22 15:27:59,147.23119,-51615.09
2022-06-22 15:27:58,210.2607,-52549.25
2022-06-22 15:27:57,103.31295,-162.50511
2022-06-22 15:27:56,77.1329,-51780.25
2022-06-22 15:27:55,79.85996,-52400.33
2022-06-22 15:27:54,7.934762,-36.48549
2022-06-22 15:27:53,10.249983,-44.23322
2022-06-22 15:27:52,11.517575,-48.31571
2022-06-22 15:27:51,9.129647,-38.16572
2022-06-22 15:27:50,111.3452,-116.29642
2022-06-22 15:27:49,152.25203,-148.83249
2022-06-22 15:27:48,348.136,-154756.52
2022-06-22 15:27:47,352.6042,-197262.8
2022-06-22 15:27:46,93.93038,-52250.59
2022-06-22 15:27:45,56.66326,-18221.44
2022-06-22 15:27:44,273696,-258089.4
2022-06-22 15:27:43,824741.7,-481938.1
2022-06-22 15:27:42,839259.7,-461472.6
2022-06-22 15:27:41,828607.6,-499072.2
2022-06-22 15:27:40,552662.2,-374822.8
2022-06-22 15:27:39,321.5484,-108327.86
2022-06-22 15:27:38,91.62883,-51495.04
2022-06-22 15:27:37,91.06593,-52590.09
2022-06-22 15:27:36,273050.3,-103092.08
2022-06-22 15:27:35,553514.5,-275270.5
2022-06-22 15:27:34,279867.2,-312852.3
2022-06-22 15:27:33,392.5172,-190788
2022-06-22 15:27:32,280.186,-52673.27
2022-06-22 15:27:31,339.6334,-103070.04
2022-06-22 15:27:30,300.2338,-105159.44
2022-06-22 15:27:29,101.70447,-4163.844
2022-06-22 15:27:28,178.1814,-48048.58
2022-06-22 15:27:27,170.072,-52535.83
2022-06-22 15:27:26,24.49692,-3790.306
2022-06-22 15:27:25,324.7858,-212841.9
2022-06-22 15:27:24,430.4382,-261706.8
2022-06-22 15:27:23,118.54896,-45595.06
2022-06-22 15:27:22,58.24682,-74.9423
2022-06-22 15:27:21,125.96726,-51700
2022-06-22 15:27:20,140.64144,-52703.67
2022-06-22 15:27:19,125.44116,-126.64508
2022-06-22 15:27:18,110.47847,-109.76289
2022-06-22 15:27:17,267534.4,-48605.11
2022-06-22 15:27:16,278050.8,-52825.33
2022-06-22 15:27:15,282573.9,-262766.7
2022-06-22 15:27:14,306550.3,-352419.9
2022-06-22 15:27:13,778762.9,-256467.6
2022-06-22 15:27:12,807852.9,-302674.8
2022-06-22 15:27:11,44431.84,-212200.8
2022-06-22 15:27:10,273130.8,-230770.2
