time,free,used
2022-06-22 15:15:53,14617.3,1391.84
2022-06-22 15:15:54,29191,2827.38
2022-06-22 15:15:55,72144.1,7901.92
2022-06-22 15:15:56,72162.3,7883.67
2022-06-22 15:15:57,72175.9,7869.93
2022-06-22 15:15:58,72189.9,7856.06
2022-06-22 15:15:59,72190.2,7855.73
2022-06-22 15:16:00,72198,7847.89
2022-06-22 15:16:01,72197.8,7848.12
2022-06-22 15:16:02,72198.6,7847.3
2022-06-22 15:16:03,72199.6,7846.29
2022-06-22 15:16:04,72200.2,7845.68
2022-06-22 15:16:05,72200.3,7845.63
2022-06-22 15:16:06,72199.8,7846.11
2022-06-22 15:16:07,72199.9,7845.89
2022-06-22 15:16:08,72200.8,7845.22
2022-06-22 15:16:09,72198,7847.97
2022-06-22 15:16:10,72152.4,7893.52
2022-06-22 15:16:11,72064.5,7981.43
2022-06-22 15:16:12,71966.2,8079.73
2022-06-22 15:16:13,71901.2,8144.8
2022-06-22 15:16:14,71857.5,8188.52
2022-06-22 15:16:15,71854.8,8191.11
2022-06-22 15:16:16,71788.9,8257.06
2022-06-22 15:16:17,71419,8626.84
2022-06-22 15:16:18,70338.7,9707.27
2022-06-22 15:16:19,69315.4,10730.6
2022-06-22 15:16:20,68754.1,11291.8
2022-06-22 15:16:21,67765.1,12280.7
2022-06-22 15:16:22,67250.9,12795
2022-06-22 15:16:23,66858.9,13187.1
2022-06-22 15:16:24,66215.7,13830.2
2022-06-22 15:16:25,65527.8,14518.2
2022-06-22 15:16:26,64493.5,15552.4
2022-06-22 15:16:27,63940.4,16105.4
2022-06-22 15:16:28,62934.8,17111.1
2022-06-22 15:16:29,61870.3,18175.6
2022-06-22 15:16:30,58990,21055.8
2022-06-22 15:16:31,57551.5,22494.4
2022-06-22 15:16:32,56952.1,23093.7
2022-06-22 15:16:33,56768.2,23277.7
2022-06-22 15:16:34,56540.5,23505.4
2022-06-22 15:16:35,55814.7,24231.2
2022-06-22 15:16:36,55432.1,24613.8
2022-06-22 15:16:37,55258.2,24787.8
2022-06-22 15:16:38,55316.3,24729.6
2022-06-22 15:16:39,55115.3,24930.7
2022-06-22 15:16:40,54951.3,25094.6
2022-06-22 15:16:41,54846.5,25199.4
2022-06-22 15:16:42,54651.7,25394.2
2022-06-22 15:16:43,54588.8,25457.1
2022-06-22 15:16:44,54414,25632
2022-06-22 15:16:45,54334.4,25711.5
2022-06-22 15:16:46,54189.5,25856.4
2022-06-22 15:16:47,54127.6,25918.4
2022-06-22 15:16:48,53978.9,26067.1
2022-06-22 15:16:49,53924.8,26121.1
2022-06-22 15:16:50,53783.4,26262.6
2022-06-22 15:16:51,53738.8,26307.2
2022-06-22 15:16:52,53682.5,26363.5
2022-06-22 15:16:53,53562.1,26483.8
2022-06-22 15:16:54,53465.9,26580
2022-06-22 15:16:55,53414.6,26631.3
2022-06-22 15:16:56,53377.6,26668.3
2022-06-22 15:16:57,53317.4,26728.5
