time,usage
2022-06-22 15:28:40,0.875
2022-06-22 15:28:39,0.875
2022-06-22 15:28:38,3.64322
2022-06-22 15:28:37,22.875
2022-06-22 15:28:36,0.873908
2022-06-22 15:28:35,1.00125
2022-06-22 15:28:34,1.00125
2022-06-22 15:28:33,0.873907
2022-06-22 15:28:32,1.51134
2022-06-22 15:28:31,0.75188
2022-06-22 15:28:30,1
2022-06-22 15:28:29,1.125
2022-06-22 15:28:28,3.23786
2022-06-22 15:28:27,1.00125
2022-06-22 15:28:26,0.876095
2022-06-22 15:28:25,0.876095
2022-06-22 15:28:24,1.00125
2022-06-22 15:28:23,0.876095
2022-06-22 15:28:22,1.38018
2022-06-22 15:28:21,0.876095
2022-06-22 15:28:20,0.876095
2022-06-22 15:28:19,1.1236
2022-06-22 15:28:18,0.752823
2022-06-22 15:28:17,0.876095
2022-06-22 15:28:16,0.75188
2022-06-22 15:28:15,1.36986
2022-06-22 15:28:14,0.75188
2022-06-22 15:28:13,0.875
2022-06-22 15:28:12,1.24844
2022-06-22 15:28:11,0.873908
2022-06-22 15:28:10,0.750939
2022-06-22 15:28:09,0.75188
2022-06-22 15:28:08,0.625782
2022-06-22 15:28:07,0.998751
2022-06-22 15:28:06,0.75
2022-06-22 15:28:05,0.875
2022-06-22 15:28:04,0.997506
2022-06-22 15:28:03,0.625782
2022-06-22 15:28:02,1.00125
2022-06-22 15:28:01,1.375
2022-06-22 15:28:00,2.24159
2022-06-22 15:27:59,0.876095
2022-06-22 15:27:58,1
2022-06-22 15:27:57,1.24533
2022-06-22 15:27:56,0.626567
2022-06-22 15:27:55,1.24533
2022-06-22 15:27:54,0.750939
2022-06-22 15:27:53,0.750939
2022-06-22 15:27:52,1
2022-06-22 15:27:51,0.75188
2022-06-22 15:27:50,0.875
2022-06-22 15:27:49,1.24844
2022-06-22 15:27:48,0.876095
2022-06-22 15:27:47,1
2022-06-22 15:27:46,0.875
2022-06-22 15:27:45,0.501882
2022-06-22 15:27:44,0.625782
2022-06-22 15:27:43,0.75
2022-06-22 15:27:42,0.501253
2022-06-22 15:27:41,0.875
2022-06-22 15:27:40,0.626567
2022-06-22 15:27:39,0.876095
2022-06-22 15:27:38,1.36816
2022-06-22 15:27:37,0.750939
2022-06-22 15:27:36,1
2022-06-22 15:27:35,0.750939
2022-06-22 15:27:34,0.501882
2022-06-22 15:27:33,0.501882
2022-06-22 15:27:32,1.00376
2022-06-22 15:27:31,1.74564
2022-06-22 15:27:30,0.878294
2022-06-22 15:27:29,1.37328
2022-06-22 15:27:28,0.875
2022-06-22 15:27:27,0.998752
2022-06-22 15:27:26,1.36986
2022-06-22 15:27:25,1.24844
2022-06-22 15:27:24,1.37672
2022-06-22 15:27:23,1.125
2022-06-22 15:27:22,0.875
2022-06-22 15:27:21,1
2022-06-22 15:27:20,0.75188
2022-06-22 15:27:19,0.998752
2022-06-22 15:27:18,0.875
2022-06-22 15:27:17,0.626566
2022-06-22 15:27:16,0.753769
2022-06-22 15:27:15,0.878294
2022-06-22 15:27:14,1
2022-06-22 15:27:13,1.12641
2022-06-22 15:27:12,0.750939
2022-06-22 15:27:11,0.75
2022-06-22 15:27:10,1.37328
2022-06-22 15:27:09,0.626566
2022-06-22 15:27:08,0.998752
2022-06-22 15:27:07,0.501882
2022-06-22 15:27:06,0.627352
2022-06-22 15:27:05,0.626566
2022-06-22 15:27:04,1.375
2022-06-22 15:27:03,0.75188
2022-06-22 15:27:02,1.12641
2022-06-22 15:27:01,1.25156
2022-06-22 15:27:00,0.501882
2022-06-22 15:26:59,0.998752
2022-06-22 15:26:58,1.74129
2022-06-22 15:26:57,1.00125
2022-06-22 15:26:56,1.24688
2022-06-22 15:26:55,1.1236
2022-06-22 15:26:54,1.00376
2022-06-22 15:26:53,1.25
2022-06-22 15:26:52,1.1236
2022-06-22 15:26:51,0.750939
2022-06-22 15:26:50,0.750939
2022-06-22 15:26:49,0.75188
2022-06-22 15:26:48,0.876095
2022-06-22 15:26:47,0.875
2022-06-22 15:26:46,1.24533
2022-06-22 15:26:45,1.74782
2022-06-22 15:26:44,1.24844
2022-06-22 15:26:43,1.1236
2022-06-22 15:26:42,1.74129
2022-06-22 15:26:41,1
2022-06-22 15:26:40,1.24533
2022-06-22 15:26:39,0.626566
2022-06-22 15:26:38,1.1236
2022-06-22 15:26:37,0.997506
2022-06-22 15:26:36,0.998752
2022-06-22 15:26:35,0.75
2022-06-22 15:26:34,0.626567
2022-06-22 15:26:33,1.24844
2022-06-22 15:26:32,1.37672
2022-06-22 15:26:31,1.25313
2022-06-22 15:26:30,1.37845
2022-06-22 15:26:29,1.49813
2022-06-22 15:26:28,0.998751
2022-06-22 15:26:27,0.75188
2022-06-22 15:26:26,1.1236
2022-06-22 15:26:25,1
2022-06-22 15:26:24,1.00125
2022-06-22 15:26:23,0.752823
2022-06-22 15:26:22,0.998752
2022-06-22 15:26:21,0.877193
2022-06-22 15:26:20,1.49813
2022-06-22 15:26:19,0.876095
2022-06-22 15:26:18,0.75
2022-06-22 15:26:17,1
2022-06-22 15:26:16,0.876095
2022-06-22 15:26:15,0.75188
2022-06-22 15:26:14,0.75188
2022-06-22 15:26:13,1.00251
2022-06-22 15:26:12,1.5
2022-06-22 15:26:11,1.00376
2022-06-22 15:26:10,0.875
2022-06-22 15:26:09,0.628141
2022-06-22 15:26:08,0.997506
2022-06-22 15:26:07,0.75188
2022-06-22 15:26:06,0.625782
2022-06-22 15:26:05,0.998752
2022-06-22 15:26:04,0.876095
2022-06-22 15:26:03,1.49813
2022-06-22 15:26:02,1.00503
2022-06-22 15:26:01,1.37672
2022-06-22 15:26:00,1.24844
2022-06-22 15:25:59,1.1236
2022-06-22 15:25:58,0.626567
2022-06-22 15:25:57,1.00125
2022-06-22 15:25:56,0.626566
2022-06-22 15:25:55,1.24688
2022-06-22 15:25:54,0.875
2022-06-22 15:25:53,0.750939
2022-06-22 15:25:52,1
2022-06-22 15:25:51,1.4944
2022-06-22 15:25:50,0.626567
2022-06-22 15:25:49,1
2022-06-22 15:25:48,0.626566
2022-06-22 15:25:47,0.627353
2022-06-22 15:25:46,0.750939
2022-06-22 15:25:45,0.501882
2022-06-22 15:25:44,1.1208
2022-06-22 15:25:43,1.00251
2022-06-22 15:25:42,0.876095
2022-06-22 15:25:41,1
2022-06-22 15:25:40,0.625782
2022-06-22 15:25:39,0.750939
2022-06-22 15:25:38,1.1236
2022-06-22 15:25:37,0.750939
2022-06-22 15:25:36,0.75188
2022-06-22 15:25:35,1.61491
2022-06-22 15:25:34,0.997506
2022-06-22 15:25:33,0.750939
2022-06-22 15:25:32,1.25
2022-06-22 15:25:31,1.74564
2022-06-22 15:25:30,1.62907
2022-06-22 15:25:29,1.125
2022-06-22 15:25:28,1.125
2022-06-22 15:25:27,0.75188
2022-06-22 15:25:26,1.12641
2022-06-22 15:25:25,0.75
2022-06-22 15:25:24,0.875
2022-06-22 15:25:23,0.501253
2022-06-22 15:25:22,1.25
2022-06-22 15:25:21,1.12641
2022-06-22 15:25:20,1.24688
2022-06-22 15:25:19,0.876095
2022-06-22 15:25:18,0.750939
2022-06-22 15:25:17,1.00125
2022-06-22 15:25:16,1.00125
2022-06-22 15:25:15,0.877193
2022-06-22 15:25:14,0.750939
2022-06-22 15:25:13,0.500626
2022-06-22 15:25:12,1.25
2022-06-22 15:25:11,1.25156
2022-06-22 15:25:10,0.750939
2022-06-22 15:25:09,0.749064
2022-06-22 15:25:08,0.877193
2022-06-22 15:25:07,0.75
2022-06-22 15:25:06,0.75
2022-06-22 15:25:05,0.501882
2022-06-22 15:25:04,1.25313
2022-06-22 15:25:03,1.24688
2022-06-22 15:25:02,0.875
2022-06-22 15:25:01,0.75
2022-06-22 15:25:00,0.750939
2022-06-22 15:24:59,0.501253
2022-06-22 15:24:58,0.875
2022-06-22 15:24:57,0.750939
2022-06-22 15:24:56,0.872818
2022-06-22 15:24:55,0.501253
2022-06-22 15:24:54,0.877193
2022-06-22 15:24:53,0.625782
2022-06-22 15:24:52,0.876095
2022-06-22 15:24:51,1.1236
2022-06-22 15:24:50,0.75
2022-06-22 15:24:49,0.877193
2022-06-22 15:24:48,0.750939
2022-06-22 15:24:47,0.875
2022-06-22 15:24:46,0.625
2022-06-22 15:24:45,0.876095
2022-06-22 15:24:44,0.998752
2022-06-22 15:24:43,0.75
2022-06-22 15:24:42,0.876095
2022-06-22 15:24:41,0.625782
2022-06-22 15:24:40,1.1236
2022-06-22 15:24:39,0.750939
2022-06-22 15:24:38,0.626567
2022-06-22 15:24:37,0.872818
2022-06-22 15:24:36,0.626567
2022-06-22 15:24:35,0.75
2022-06-22 15:24:34,1
2022-06-22 15:24:33,0.750939
2022-06-22 15:24:32,0.997506
2022-06-22 15:24:31,0.626566
2022-06-22 15:24:30,0.625782
2022-06-22 15:24:29,1.00125
2022-06-22 15:24:28,1.1236
2022-06-22 15:24:27,0.997506
2022-06-22 15:24:26,0.625782
2022-06-22 15:24:25,2.12766
2022-06-22 15:24:24,0.625782
2022-06-22 15:24:23,0.501253
2022-06-22 15:24:22,0.75
2022-06-22 15:24:21,0.625782
2022-06-22 15:24:20,0.872818
2022-06-22 15:24:19,0.749064
2022-06-22 15:24:18,0.625782
2022-06-22 15:24:17,1.25156
2022-06-22 15:24:16,0.750939
2022-06-22 15:24:15,0.75
2022-06-22 15:24:14,1.1208
2022-06-22 15:24:13,0.75
2022-06-22 15:24:12,0.750939
2022-06-22 15:24:11,1.12219
2022-06-22 15:24:10,0.501253
2022-06-22 15:24:09,1.1236
2022-06-22 15:24:08,2.25
2022-06-22 15:24:07,4.63079
2022-06-22 15:24:06,0.75
2022-06-22 15:24:05,0.750938
2022-06-22 15:24:04,0.998752
2022-06-22 15:24:03,0.75
2022-06-22 15:24:02,0.625782
2022-06-22 15:24:01,0.750939
2022-06-22 15:24:00,0.749064
2022-06-22 15:23:59,0.750939
2022-06-22 15:23:58,0.501253
2022-06-22 15:23:57,0.998752
2022-06-22 15:23:56,0.997506
2022-06-22 15:23:55,0.501253
2022-06-22 15:23:54,0.75
2022-06-22 15:23:53,0.627352
2022-06-22 15:23:52,1.125
2022-06-22 15:23:51,0.625782
2022-06-22 15:23:50,0.749064
2022-06-22 15:23:49,0.873908
2022-06-22 15:23:48,0.628141
2022-06-22 15:23:47,0.75
2022-06-22 15:23:46,0.750939
2022-06-22 15:23:45,0.625782
2022-06-22 15:23:44,0.75
2022-06-22 15:23:43,0.875
2022-06-22 15:23:42,0.873908
2022-06-22 15:23:41,0.752823
2022-06-22 15:23:40,1.24378
2022-06-22 15:23:39,0.876095
2022-06-22 15:23:38,0.75
2022-06-22 15:23:37,0.501253
2022-06-22 15:23:36,0.750939
2022-06-22 15:23:35,0.625782
2022-06-22 15:23:34,0.749064
2022-06-22 15:23:33,0.626567
2022-06-22 15:23:32,1.1194
2022-06-22 15:23:31,0.37594
2022-06-22 15:23:30,1.12219
2022-06-22 15:23:29,0.625782
2022-06-22 15:23:28,0.876095
2022-06-22 15:23:27,0.873908
2022-06-22 15:23:26,0.626567
2022-06-22 15:23:25,0.501882
2022-06-22 15:23:24,0.749064
2022-06-22 15:23:23,0.625782
2022-06-22 15:23:22,0.75188
2022-06-22 15:23:21,0.996264
2022-06-22 15:23:20,0.750939
2022-06-22 15:23:19,0.75
2022-06-22 15:23:18,0.75
2022-06-22 15:23:17,0.626566
2022-06-22 15:23:16,0.501253
2022-06-22 15:23:15,0.875
2022-06-22 15:23:14,0.75
2022-06-22 15:23:13,0.75
2022-06-22 15:23:12,0.626566
2022-06-22 15:23:11,0.501253
2022-06-22 15:23:10,1.12219
2022-06-22 15:23:09,0.75
2022-06-22 15:23:08,0.376412
2022-06-22 15:23:07,0.749064
2022-06-22 15:23:06,0.750939
2022-06-22 15:23:05,0.878294
2022-06-22 15:23:04,0.876095
2022-06-22 15:23:03,0.376412
2022-06-22 15:23:02,1.12219
2022-06-22 15:23:01,0.75
2022-06-22 15:23:00,0.75
2022-06-22 15:22:59,0.500626
2022-06-22 15:22:58,0.625782
2022-06-22 15:22:57,0.75
2022-06-22 15:22:56,0.75
2022-06-22 15:22:55,0.875
2022-06-22 15:22:54,1.24688
2022-06-22 15:22:53,3.12891
2022-06-22 15:22:52,0.750939
2022-06-22 15:22:51,0.626566
2022-06-22 15:22:50,0.997506
2022-06-22 15:22:49,0.625782
2022-06-22 15:22:48,0.625782
2022-06-22 15:22:47,1.24533
2022-06-22 15:22:46,0.75
2022-06-22 15:22:45,1.00251
2022-06-22 15:22:44,0.75
2022-06-22 15:22:43,0.625782
2022-06-22 15:22:42,0.625
2022-06-22 15:22:41,0.75188
2022-06-22 15:22:40,1.24378
2022-06-22 15:22:39,0.625782
2022-06-22 15:22:38,0.625
2022-06-22 15:22:37,0.625782
2022-06-22 15:22:36,0.75
2022-06-22 15:22:35,0.75
2022-06-22 15:22:34,0.75
2022-06-22 15:22:33,0.875
2022-06-22 15:22:32,0.875
2022-06-22 15:22:31,0.75
2022-06-22 15:22:30,0.502513
2022-06-22 15:22:29,0.875
2022-06-22 15:22:28,0.873908
2022-06-22 15:22:27,1
2022-06-22 15:22:26,0.75
2022-06-22 15:22:25,0.501882
2022-06-22 15:22:24,0.75
2022-06-22 15:22:23,0.626567
2022-06-22 15:22:22,0.501882
2022-06-22 15:22:21,0.750939
2022-06-22 15:22:20,0.75
2022-06-22 15:22:19,0.873908
2022-06-22 15:22:18,0.627352
2022-06-22 15:22:17,1.13208
2022-06-22 15:22:16,0.75
2022-06-22 15:22:15,1.25156
2022-06-22 15:22:14,0.75
2022-06-22 15:22:13,1.74346
2022-06-22 15:22:12,0.626567
2022-06-22 15:22:11,1.1236
2022-06-22 15:22:10,0.75
2022-06-22 15:22:09,1.00125
2022-06-22 15:22:08,0.625782
2022-06-22 15:22:07,5.38173
2022-06-22 15:22:06,0.625782
2022-06-22 15:22:05,0.998752
2022-06-22 15:22:04,0.625
2022-06-22 15:22:03,0.501253
2022-06-22 15:22:02,0.750939
2022-06-22 15:22:01,0.75
2022-06-22 15:22:00,0.997506
2022-06-22 15:21:59,0.875
2022-06-22 15:21:58,0.873907
2022-06-22 15:21:57,0.998752
2022-06-22 15:21:56,0.876095
2022-06-22 15:21:55,0.75
2022-06-22 15:21:54,0.75188
2022-06-22 15:21:53,0.75
2022-06-22 15:21:52,0.750939
2022-06-22 15:21:51,0.873907
2022-06-22 15:21:50,0.75
2022-06-22 15:21:49,0.750939
2022-06-22 15:21:48,0.376412
2022-06-22 15:21:47,0.876095
2022-06-22 15:21:46,0.998752
2022-06-22 15:21:45,0.625782
2022-06-22 15:21:44,0.75
2022-06-22 15:21:43,1.99501
