time,usage
2022-06-22 15:28:39,0.502513
2022-06-22 15:28:38,1.24688
2022-06-22 15:28:37,1.25
2022-06-22 15:28:36,0.75
2022-06-22 15:28:35,0.501253
2022-06-22 15:28:34,0.501253
2022-06-22 15:28:33,0.75188
2022-06-22 15:28:32,1
2022-06-22 15:28:31,1.00503
2022-06-22 15:28:30,0.501253
2022-06-22 15:28:29,3.50877
2022-06-22 15:28:28,69.9248
2022-06-22 15:28:27,100
2022-06-22 15:28:26,100
2022-06-22 15:28:25,100
2022-06-22 15:28:24,100
2022-06-22 15:28:23,100
2022-06-22 15:28:22,100
2022-06-22 15:28:21,100
2022-06-22 15:28:20,100
2022-06-22 15:28:19,100
2022-06-22 15:28:18,100
2022-06-22 15:28:17,100
2022-06-22 15:28:16,100
2022-06-22 15:28:15,100
2022-06-22 15:28:14,100
2022-06-22 15:28:13,100
2022-06-22 15:28:12,100
2022-06-22 15:28:11,100
2022-06-22 15:28:10,100
2022-06-22 15:28:09,100
2022-06-22 15:28:08,100
2022-06-22 15:28:07,100
2022-06-22 15:28:06,100
2022-06-22 15:28:05,100
2022-06-22 15:28:04,100
2022-06-22 15:28:03,100
2022-06-22 15:28:02,100
2022-06-22 15:28:01,99.5025
2022-06-22 15:28:00,96.4194
2022-06-22 15:27:59,100
2022-06-22 15:27:58,100
2022-06-22 15:27:57,100
2022-06-22 15:27:56,100
2022-06-22 15:27:55,100
2022-06-22 15:27:54,100
2022-06-22 15:27:53,100
2022-06-22 15:27:52,100
2022-06-22 15:27:51,100
2022-06-22 15:27:50,100
2022-06-22 15:27:49,100
2022-06-22 15:27:48,100
2022-06-22 15:27:47,100
2022-06-22 15:27:46,100
2022-06-22 15:27:45,100
2022-06-22 15:27:44,100
2022-06-22 15:27:43,100
2022-06-22 15:27:42,100
2022-06-22 15:27:41,100
2022-06-22 15:27:40,100
2022-06-22 15:27:39,100
2022-06-22 15:27:38,100
2022-06-22 15:27:37,99.75
2022-06-22 15:27:36,100
2022-06-22 15:27:35,100
2022-06-22 15:27:34,100
2022-06-22 15:27:33,99.7494
2022-06-22 15:27:32,99.5
2022-06-22 15:27:31,99.75
2022-06-22 15:27:30,100
2022-06-22 15:27:29,100
2022-06-22 15:27:28,100
2022-06-22 15:27:27,100
