time,usage
2022-06-22 15:27:19,100
2022-06-22 15:27:18,99.7506
2022-06-22 15:27:17,76.0599
2022-06-22 15:27:16,66.5823
2022-06-22 15:27:15,97.7995
2022-06-22 15:27:14,100
2022-06-22 15:27:13,100
2022-06-22 15:27:12,100
2022-06-22 15:27:11,100
2022-06-22 15:27:10,100
2022-06-22 15:27:09,100
2022-06-22 15:27:08,100
2022-06-22 15:27:07,100
2022-06-22 15:27:06,100
2022-06-22 15:27:05,100
2022-06-22 15:27:04,100
2022-06-22 15:27:03,100
2022-06-22 15:27:02,100
2022-06-22 15:27:01,100
2022-06-22 15:27:00,100
2022-06-22 15:26:59,100
2022-06-22 15:26:58,100
2022-06-22 15:26:57,100
2022-06-22 15:26:56,99.4987
2022-06-22 15:26:55,97.4937
2022-06-22 15:26:54,97.4748
2022-06-22 15:26:53,100
2022-06-22 15:26:52,100
2022-06-22 15:26:51,100
2022-06-22 15:26:50,100
2022-06-22 15:26:49,100
2022-06-22 15:26:48,100
2022-06-22 15:26:47,100
2022-06-22 15:26:46,100
2022-06-22 15:26:45,99.7494
2022-06-22 15:26:44,100
2022-06-22 15:26:43,100
2022-06-22 15:26:42,100
2022-06-22 15:26:41,99.75
2022-06-22 15:26:40,99.2519
2022-06-22 15:26:39,99.7494
2022-06-22 15:26:38,99.75
2022-06-22 15:26:37,100
2022-06-22 15:26:36,100
2022-06-22 15:26:35,100
2022-06-22 15:26:34,99.2519
2022-06-22 15:26:33,93.2331
2022-06-22 15:26:32,96.9849
2022-06-22 15:26:31,99.5
2022-06-22 15:26:30,100
2022-06-22 15:26:29,100
2022-06-22 15:26:28,100
2022-06-22 15:26:27,100
2022-06-22 15:26:26,100
2022-06-22 15:26:25,100
2022-06-22 15:26:24,100
2022-06-22 15:26:23,100
2022-06-22 15:26:22,100
2022-06-22 15:26:21,100
2022-06-22 15:26:20,100
2022-06-22 15:26:19,100
2022-06-22 15:26:18,100
2022-06-22 15:26:17,100
2022-06-22 15:26:16,100
2022-06-22 15:26:15,100
2022-06-22 15:26:14,100
2022-06-22 15:26:13,100
2022-06-22 15:26:12,99.75
2022-06-22 15:26:11,98.5037
2022-06-22 15:26:10,99.2481
2022-06-22 15:26:09,99.0025
2022-06-22 15:26:08,100
2022-06-22 15:26:07,100
2022-06-22 15:26:06,100
2022-06-22 15:26:05,100
2022-06-22 15:26:04,100
2022-06-22 15:26:03,100
2022-06-22 15:26:02,100
2022-06-22 15:26:01,100
2022-06-22 15:26:00,100
2022-06-22 15:25:59,100
2022-06-22 15:25:58,100
2022-06-22 15:25:57,99.7512
2022-06-22 15:25:56,100
2022-06-22 15:25:55,100
2022-06-22 15:25:54,100
2022-06-22 15:25:53,100
2022-06-22 15:25:52,100
2022-06-22 15:25:51,99.75
2022-06-22 15:25:50,99.2481
2022-06-22 15:25:49,96.4736
2022-06-22 15:25:48,99.7494
2022-06-22 15:25:47,100
2022-06-22 15:25:46,100
2022-06-22 15:25:45,100
2022-06-22 15:25:44,100
2022-06-22 15:25:43,100
2022-06-22 15:25:42,100
2022-06-22 15:25:41,100
2022-06-22 15:25:40,100
2022-06-22 15:25:39,100
2022-06-22 15:25:38,100
2022-06-22 15:25:37,100
2022-06-22 15:25:36,100
2022-06-22 15:25:35,99.5012
2022-06-22 15:25:34,100
2022-06-22 15:25:33,99.75
2022-06-22 15:25:32,100
2022-06-22 15:25:31,100
2022-06-22 15:25:30,100
2022-06-22 15:25:29,99.7506
2022-06-22 15:25:28,99.5013
2022-06-22 15:25:27,95.7711
2022-06-22 15:25:26,84.1191
2022-06-22 15:25:25,100
2022-06-22 15:25:24,100
2022-06-22 15:25:23,100
2022-06-22 15:25:22,100
2022-06-22 15:25:21,100
2022-06-22 15:25:20,100
2022-06-22 15:25:19,100
2022-06-22 15:25:18,100
2022-06-22 15:25:17,100
2022-06-22 15:25:16,100
2022-06-22 15:25:15,100
2022-06-22 15:25:14,99.75
2022-06-22 15:25:13,100
2022-06-22 15:25:12,83.1683
2022-06-22 15:25:11,17.207
2022-06-22 15:25:10,5.79345
2022-06-22 15:25:09,2.74314
2022-06-22 15:25:08,2
2022-06-22 15:25:07,7.9602
2022-06-22 15:25:06,3.02267
2022-06-22 15:25:05,7.25
2022-06-22 15:25:04,3.27456
2022-06-22 15:25:03,3.01508
2022-06-22 15:25:02,1.50754
2022-06-22 15:25:01,3.73134
2022-06-22 15:25:00,1.76768
2022-06-22 15:24:59,3.77834
2022-06-22 15:24:58,58.4577
2022-06-22 15:24:57,50.4926
2022-06-22 15:24:56,11
2022-06-22 15:24:55,35.5932
2022-06-22 15:24:54,29.3233
2022-06-22 15:24:53,33.3333
2022-06-22 15:24:52,39.8058
2022-06-22 15:24:51,30.7317
2022-06-22 15:24:50,28.1174
2022-06-22 15:24:49,30.4878
2022-06-22 15:24:48,27.9302
2022-06-22 15:24:47,48.7805
2022-06-22 15:24:46,85.4637
2022-06-22 15:24:45,90.5707
2022-06-22 15:24:44,37.3786
2022-06-22 15:24:43,86.6834
2022-06-22 15:24:42,95.99
2022-06-22 15:24:41,90.4282
2022-06-22 15:24:40,66.7488
2022-06-22 15:24:39,96.25
2022-06-22 15:24:38,92.9825
2022-06-22 15:24:37,83.4568
2022-06-22 15:24:36,84.3829
2022-06-22 15:24:35,85.5721
2022-06-22 15:24:34,90.4523
2022-06-22 15:24:33,82.2943
2022-06-22 15:24:32,78.5354
2022-06-22 15:24:31,100
2022-06-22 15:24:30,99.7506
2022-06-22 15:24:29,99.7519
2022-06-22 15:24:28,87.7806
2022-06-22 15:24:27,89
2022-06-22 15:24:26,100
2022-06-22 15:24:25,99.5
2022-06-22 15:24:24,90.796
2022-06-22 15:24:23,94.7368
2022-06-22 15:24:22,94.7631
2022-06-22 15:24:21,76.4128
2022-06-22 15:24:20,73.201
2022-06-22 15:24:19,96.4912
2022-06-22 15:24:18,93.2331
2022-06-22 15:24:17,81.2346
2022-06-22 15:24:16,81.0345
2022-06-22 15:24:15,94.7761
2022-06-22 15:24:14,88.7781
2022-06-22 15:24:13,78.607
2022-06-22 15:24:12,88.25
2022-06-22 15:24:11,99.75
2022-06-22 15:24:10,98.9975
2022-06-22 15:24:09,96
2022-06-22 15:24:08,94.0298
2022-06-22 15:24:07,98.7745
2022-06-22 15:24:06,98.005
2022-06-22 15:24:05,91.5212
2022-06-22 15:24:04,91.7706
2022-06-22 15:24:03,93.2161
2022-06-22 15:24:02,63.285
2022-06-22 15:24:01,80.4938
2022-06-22 15:24:00,84.1584
2022-06-22 15:23:59,86.2069
2022-06-22 15:23:58,99.2481
2022-06-22 15:23:57,96.5
2022-06-22 15:23:56,79.9007
2022-06-22 15:23:55,79.5
2022-06-22 15:23:54,83.9196
2022-06-22 15:23:53,79.602
2022-06-22 15:23:52,86.3081
2022-06-22 15:23:51,100
2022-06-22 15:23:50,99.7512
2022-06-22 15:23:49,93.7656
2022-06-22 15:23:48,97.4874
2022-06-22 15:23:47,95.2261
2022-06-22 15:23:46,99.2519
2022-06-22 15:23:45,90.2985
2022-06-22 15:23:44,93.2668
2022-06-22 15:23:43,90.7035
2022-06-22 15:23:42,79.8507
2022-06-22 15:23:41,99.75
2022-06-22 15:23:40,84.788
2022-06-22 15:23:39,83.3333
2022-06-22 15:23:38,87.0968
2022-06-22 15:23:37,82.2384
2022-06-22 15:23:36,82.716
2022-06-22 15:23:35,99.75
2022-06-22 15:23:34,88.9724
2022-06-22 15:23:33,99.2537
2022-06-22 15:23:32,87.9699
2022-06-22 15:23:31,90.9774
2022-06-22 15:23:30,96.0591
2022-06-22 15:23:29,97.25
2022-06-22 15:23:28,98.2456
2022-06-22 15:23:27,95.25
2022-06-22 15:23:26,88.0597
2022-06-22 15:23:25,94.5274
2022-06-22 15:23:24,72.8395
2022-06-22 15:23:23,82.5436
2022-06-22 15:23:22,83.6145
2022-06-22 15:23:21,85.049
2022-06-22 15:23:20,88.9163
2022-06-22 15:23:19,99.7512
2022-06-22 15:23:18,91.3151
2022-06-22 15:23:17,79.3451
2022-06-22 15:23:16,80.6373
2022-06-22 15:23:15,90.2743
2022-06-22 15:23:14,83.1683
2022-06-22 15:23:13,81.6377
2022-06-22 15:23:12,93.3003
2022-06-22 15:23:11,100
2022-06-22 15:23:10,85.9259
2022-06-22 15:23:09,99.5025
2022-06-22 15:23:08,88.8338
2022-06-22 15:23:07,94.015
2022-06-22 15:23:06,96.2406
2022-06-22 15:23:05,89.9498
2022-06-22 15:23:04,99
2022-06-22 15:23:03,97.2637
2022-06-22 15:23:02,78.8557
2022-06-22 15:23:01,99.5025
2022-06-22 15:23:00,85.5721
2022-06-22 15:22:59,82.5436
2022-06-22 15:22:58,81.7955
2022-06-22 15:22:57,94.25
2022-06-22 15:22:56,94.25
2022-06-22 15:22:55,80.9406
2022-06-22 15:22:54,83.9196
2022-06-22 15:22:53,99.7494
2022-06-22 15:22:52,98.25
2022-06-22 15:22:51,90.4762
2022-06-22 15:22:50,94.4724
2022-06-22 15:22:49,99.7506
2022-06-22 15:22:48,93.0693
2022-06-22 15:22:47,85.2217
2022-06-22 15:22:46,99.2481
2022-06-22 15:22:45,97.995
2022-06-22 15:22:44,64.7202
2022-06-22 15:22:43,71.2531
2022-06-22 15:22:42,89.0819
2022-06-22 15:22:41,80.3874
2022-06-22 15:22:40,80.1471
2022-06-22 15:22:39,99.2481
2022-06-22 15:22:38,92.5558
2022-06-22 15:22:37,79.8507
2022-06-22 15:22:36,81.7734
2022-06-22 15:22:35,81.9753
2022-06-22 15:22:34,79.6526
2022-06-22 15:22:33,79.7066
2022-06-22 15:22:32,100
2022-06-22 15:22:31,99.75
2022-06-22 15:22:30,99.7506
2022-06-22 15:22:29,88.3085
2022-06-22 15:22:28,83.1658
2022-06-22 15:22:27,90.7268
2022-06-22 15:22:26,98.7562
2022-06-22 15:22:25,90.2256
2022-06-22 15:22:24,100
2022-06-22 15:22:23,93.4673
2022-06-22 15:22:22,90.8189
2022-06-22 15:22:21,88.1481
2022-06-22 15:22:20,85.4637
2022-06-22 15:22:19,81.9951
2022-06-22 15:22:18,82.6923
2022-06-22 15:22:17,90.5707
2022-06-22 15:22:16,94.5274
2022-06-22 15:22:15,100
2022-06-22 15:22:14,89.0274
2022-06-22 15:22:13,90.5
2022-06-22 15:22:12,92.2111
2022-06-22 15:22:11,99.2556
2022-06-22 15:22:10,97.2569
2022-06-22 15:22:09,97.995
2022-06-22 15:22:08,96.1929
2022-06-22 15:22:07,85.9649
2022-06-22 15:22:06,75.7426
2022-06-22 15:22:05,71.7445
2022-06-22 15:22:04,81.9095
2022-06-22 15:22:03,81.6377
2022-06-22 15:22:02,85.4015
2022-06-22 15:22:01,83.8631
2022-06-22 15:22:00,88.4236
2022-06-22 15:21:59,100
2022-06-22 15:21:58,90.4762
2022-06-22 15:21:57,80.6931
2022-06-22 15:21:56,83.0846
2022-06-22 15:21:55,92.1376
2022-06-22 15:21:54,81.3268
2022-06-22 15:21:53,86.6995
2022-06-22 15:21:52,99.75
2022-06-22 15:21:51,100
2022-06-22 15:21:50,96.2779
2022-06-22 15:21:49,83.5
2022-06-22 15:21:48,82.9574
2022-06-22 15:21:47,91.2281
2022-06-22 15:21:46,98.5
2022-06-22 15:21:45,100
2022-06-22 15:21:44,94.3069
2022-06-22 15:21:43,94.7368
2022-06-22 15:21:42,89.5262
2022-06-22 15:21:41,86.4662
2022-06-22 15:21:40,80.1489
2022-06-22 15:21:39,88.6699
2022-06-22 15:21:38,89.2944
2022-06-22 15:21:37,97.0075
2022-06-22 15:21:36,95
2022-06-22 15:21:35,92.2306
2022-06-22 15:21:34,87
2022-06-22 15:21:33,93.2668
2022-06-22 15:21:32,99.7494
2022-06-22 15:21:31,96.7337
2022-06-22 15:21:30,97.25
2022-06-22 15:21:29,96.75
2022-06-22 15:21:28,88.75
2022-06-22 15:21:27,69.8529
2022-06-22 15:21:26,78.4841
2022-06-22 15:21:25,94.0594
2022-06-22 15:21:24,83.3333
2022-06-22 15:21:23,83.0846
2022-06-22 15:21:22,86.8293
2022-06-22 15:21:21,83.9109
2022-06-22 15:21:20,81.3725
2022-06-22 15:21:19,83.6634
2022-06-22 15:21:18,99.7506
2022-06-22 15:21:17,82.3096
2022-06-22 15:21:16,81.5461
2022-06-22 15:21:15,82.6303
2022-06-22 15:21:14,81.1736
2022-06-22 15:21:13,80.798
2022-06-22 15:21:12,97.2431
2022-06-22 15:21:11,86.3524
2022-06-22 15:21:10,100
2022-06-22 15:21:09,96.2594
2022-06-22 15:21:08,99.5012
2022-06-22 15:21:07,98.25
2022-06-22 15:21:06,95.5112
2022-06-22 15:21:05,93.75
2022-06-22 15:21:04,77.4436
2022-06-22 15:21:03,84.4828
2022-06-22 15:21:02,100
2022-06-22 15:21:01,85.6079
2022-06-22 15:21:00,80.3483
2022-06-22 15:20:59,86.0697
2022-06-22 15:20:58,83.75
2022-06-22 15:20:57,79.5511
2022-06-22 15:20:56,95.2261
2022-06-22 15:20:55,92.02
2022-06-22 15:20:54,99.5
2022-06-22 15:20:53,83.3333
2022-06-22 15:20:52,94.2211
2022-06-22 15:20:51,98.4962
2022-06-22 15:20:50,93.2668
2022-06-22 15:20:49,99.0025
2022-06-22 15:20:48,98.4962
2022-06-22 15:20:47,89.7756
2022-06-22 15:20:46,91.0224
2022-06-22 15:20:45,84.3434
2022-06-22 15:20:44,84.6914
2022-06-22 15:20:43,90.9548
2022-06-22 15:20:42,94.9875
2022-06-22 15:20:41,76.3092
2022-06-22 15:20:40,69.2683
2022-06-22 15:20:39,85.1759
2022-06-22 15:20:38,81.2346
2022-06-22 15:20:37,83.3333
2022-06-22 15:20:36,81.8859
2022-06-22 15:20:35,81.0474
2022-06-22 15:20:34,80.6533
2022-06-22 15:20:33,81.0474
2022-06-22 15:20:32,82
2022-06-22 15:20:31,84.3284
2022-06-22 15:20:30,85.25
2022-06-22 15:20:29,90.7268
2022-06-22 15:20:28,99.2537
2022-06-22 15:20:27,95.2618
2022-06-22 15:20:26,99.2481
2022-06-22 15:20:25,95.2736
2022-06-22 15:20:24,91.3151
2022-06-22 15:20:23,65.099
2022-06-22 15:20:22,76.4852
2022-06-22 15:20:21,95.7606
2022-06-22 15:20:20,95.7711
2022-06-22 15:20:19,91.98
2022-06-22 15:20:18,94.7368
2022-06-22 15:20:17,81.203
2022-06-22 15:20:16,76.9042
2022-06-22 15:20:15,79.4416
2022-06-22 15:20:14,83.8308
2022-06-22 15:20:13,83.5
2022-06-22 15:20:12,82.3821
2022-06-22 15:20:11,82.5871
2022-06-22 15:20:10,83.0846
2022-06-22 15:20:09,80.8458
2022-06-22 15:20:08,83.3333
2022-06-22 15:20:07,81.75
2022-06-22 15:20:06,81.9095
2022-06-22 15:20:05,84.2893
2022-06-22 15:20:04,92.5187
2022-06-22 15:20:03,98.2456
2022-06-22 15:20:02,97.75
2022-06-22 15:20:01,97.2569
2022-06-22 15:20:00,97.7556
2022-06-22 15:19:59,96.7337
2022-06-22 15:19:58,77.9747
2022-06-22 15:19:57,87.3449
2022-06-22 15:19:56,82.9574
2022-06-22 15:19:55,57.561
2022-06-22 15:19:54,82.5436
2022-06-22 15:19:53,80.397
2022-06-22 15:19:52,80.8458
2022-06-22 15:19:51,83.0846
2022-06-22 15:19:50,85.7143
2022-06-22 15:19:49,80.397
2022-06-22 15:19:48,82.4257
2022-06-22 15:19:47,82.2943
2022-06-22 15:19:46,80.397
2022-06-22 15:19:45,80.597
2022-06-22 15:19:44,81.8859
2022-06-22 15:19:43,82.0896
2022-06-22 15:19:42,86.2155
2022-06-22 15:19:41,94.5137
2022-06-22 15:19:40,100
2022-06-22 15:19:39,98.5075
2022-06-22 15:19:38,98.2456
2022-06-22 15:19:37,99.75
2022-06-22 15:19:36,100
2022-06-22 15:19:35,99.2443
2022-06-22 15:19:34,90.4762
2022-06-22 15:19:33,85.8209
2022-06-22 15:19:32,95.75
2022-06-22 15:19:31,92.4812
2022-06-22 15:19:30,100
2022-06-22 15:19:29,100
2022-06-22 15:19:28,99.7506
2022-06-22 15:19:27,100
2022-06-22 15:19:26,100
2022-06-22 15:19:25,100
2022-06-22 15:19:24,99.7494
2022-06-22 15:19:23,99.75
2022-06-22 15:19:22,99.5
2022-06-22 15:19:21,99.7487
2022-06-22 15:19:20,99.75
2022-06-22 15:19:19,99.7506
2022-06-22 15:19:18,99.75
2022-06-22 15:19:17,100
2022-06-22 15:19:16,100
2022-06-22 15:19:15,100
2022-06-22 15:19:14,99.7512
2022-06-22 15:19:13,100
2022-06-22 15:19:12,99.7506
2022-06-22 15:19:11,100
2022-06-22 15:19:10,100
2022-06-22 15:19:09,99.7506
2022-06-22 15:19:08,100
2022-06-22 15:19:07,100
2022-06-22 15:19:06,99.75
2022-06-22 15:19:05,99.75
2022-06-22 15:19:04,99.75
2022-06-22 15:19:03,99.2481
2022-06-22 15:19:02,94.7368
2022-06-22 15:19:01,92.0398
2022-06-22 15:19:00,99.7494
2022-06-22 15:18:59,100
2022-06-22 15:18:58,100
2022-06-22 15:18:57,100
2022-06-22 15:18:56,100
2022-06-22 15:18:55,100
2022-06-22 15:18:54,100
2022-06-22 15:18:53,100
2022-06-22 15:18:52,99.7487
2022-06-22 15:18:51,100
2022-06-22 15:18:50,100
2022-06-22 15:18:49,100
2022-06-22 15:18:48,100
2022-06-22 15:18:47,100
2022-06-22 15:18:46,100
2022-06-22 15:18:45,99.7519
2022-06-22 15:18:44,100
2022-06-22 15:18:43,100
2022-06-22 15:18:42,100
2022-06-22 15:18:41,100
2022-06-22 15:18:40,100
2022-06-22 15:18:39,100
2022-06-22 15:18:38,100
2022-06-22 15:18:37,100
2022-06-22 15:18:36,100
2022-06-22 15:18:35,99.7506
2022-06-22 15:18:34,100
2022-06-22 15:18:33,100
2022-06-22 15:18:32,100
2022-06-22 15:18:31,100
2022-06-22 15:18:30,99.75
2022-06-22 15:18:29,99.7494
2022-06-22 15:18:28,99.7487
2022-06-22 15:18:27,99.5025
2022-06-22 15:18:26,97.99
2022-06-22 15:18:25,97.7556
2022-06-22 15:18:24,74.3781
2022-06-22 15:18:23,97.9899
2022-06-22 15:18:22,100
2022-06-22 15:18:21,100
2022-06-22 15:18:20,100
2022-06-22 15:18:19,99.75
2022-06-22 15:18:18,100
2022-06-22 15:18:17,100
2022-06-22 15:18:16,100
2022-06-22 15:18:15,100
2022-06-22 15:18:14,100
2022-06-22 15:18:13,100
2022-06-22 15:18:12,100
2022-06-22 15:18:11,100
2022-06-22 15:18:10,100
2022-06-22 15:18:09,100
2022-06-22 15:18:08,99.7506
2022-06-22 15:18:07,100
2022-06-22 15:18:06,100
2022-06-22 15:18:05,100
2022-06-22 15:18:04,100
2022-06-22 15:18:03,100
2022-06-22 15:18:02,100
2022-06-22 15:18:01,100
2022-06-22 15:18:00,100
2022-06-22 15:17:59,100
2022-06-22 15:17:58,100
2022-06-22 15:17:57,100
2022-06-22 15:17:56,100
2022-06-22 15:17:55,100
2022-06-22 15:17:54,100
2022-06-22 15:17:53,100
2022-06-22 15:17:52,100
2022-06-22 15:17:51,100
2022-06-22 15:17:50,100
2022-06-22 15:17:49,100
2022-06-22 15:17:48,99.75
2022-06-22 15:17:47,99.0025
2022-06-22 15:17:46,99.75
2022-06-22 15:17:45,100
2022-06-22 15:17:44,100
2022-06-22 15:17:43,100
2022-06-22 15:17:42,100
2022-06-22 15:17:41,100
2022-06-22 15:17:40,100
2022-06-22 15:17:39,100
2022-06-22 15:17:38,100
2022-06-22 15:17:37,100
2022-06-22 15:17:36,100
2022-06-22 15:17:35,100
2022-06-22 15:17:34,100
2022-06-22 15:17:33,100
2022-06-22 15:17:32,100
2022-06-22 15:17:31,100
2022-06-22 15:17:30,100
2022-06-22 15:17:29,100
2022-06-22 15:17:28,100
2022-06-22 15:17:27,100
2022-06-22 15:17:26,100
2022-06-22 15:17:25,100
2022-06-22 15:17:24,100
2022-06-22 15:17:23,100
2022-06-22 15:17:22,100
2022-06-22 15:17:21,100
2022-06-22 15:17:20,100
2022-06-22 15:17:19,100
2022-06-22 15:17:18,100
2022-06-22 15:17:17,100
2022-06-22 15:17:16,100
2022-06-22 15:17:15,100
2022-06-22 15:17:14,100
2022-06-22 15:17:13,100
2022-06-22 15:17:12,100
2022-06-22 15:17:11,100
2022-06-22 15:17:10,100
2022-06-22 15:17:09,100
2022-06-22 15:17:08,100
2022-06-22 15:17:07,100
2022-06-22 15:17:06,99.75
2022-06-22 15:17:05,100
2022-06-22 15:17:04,99.4975
2022-06-22 15:17:03,94.4862
2022-06-22 15:17:02,100
2022-06-22 15:17:01,100
2022-06-22 15:17:00,100
2022-06-22 15:16:59,100
2022-06-22 15:16:58,100
2022-06-22 15:16:57,100
2022-06-22 15:16:56,100
2022-06-22 15:16:55,100
2022-06-22 15:16:54,100
2022-06-22 15:16:53,100
2022-06-22 15:16:52,100
2022-06-22 15:16:51,100
2022-06-22 15:16:50,100
2022-06-22 15:16:49,100
2022-06-22 15:16:48,100
2022-06-22 15:16:47,100
2022-06-22 15:16:46,100
2022-06-22 15:16:45,100
2022-06-22 15:16:44,99.75
2022-06-22 15:16:43,100
2022-06-22 15:16:42,100
2022-06-22 15:16:41,100
2022-06-22 15:16:40,100
2022-06-22 15:16:39,100
2022-06-22 15:16:38,100
2022-06-22 15:16:37,100
2022-06-22 15:16:36,100
2022-06-22 15:16:35,100
2022-06-22 15:16:34,100
2022-06-22 15:16:33,100
2022-06-22 15:16:32,100
2022-06-22 15:16:31,100
2022-06-22 15:16:30,100
2022-06-22 15:16:29,100
2022-06-22 15:16:28,100
2022-06-22 15:16:27,100
2022-06-22 15:16:26,100
2022-06-22 15:16:25,100
2022-06-22 15:16:24,100
2022-06-22 15:16:23,100
2022-06-22 15:16:22,100
2022-06-22 15:16:21,100
2022-06-22 15:16:20,99.75
2022-06-22 15:16:19,100
2022-06-22 15:16:18,100
2022-06-22 15:16:17,99.5
2022-06-22 15:16:16,51.6291
2022-06-22 15:16:15,8.0402
2022-06-22 15:16:14,51.6291
2022-06-22 15:16:13,57.2139
2022-06-22 15:16:12,54.0404
2022-06-22 15:16:11,51.3648
2022-06-22 15:16:10,31.6583
2022-06-22 15:16:09,14.7132
2022-06-22 15:16:08,0.75188
2022-06-22 15:16:07,0.997506
2022-06-22 15:16:06,0.75
2022-06-22 15:16:05,1
2022-06-22 15:16:04,0.997506
2022-06-22 15:16:03,0.75
2022-06-22 15:16:02,0.997506
2022-06-22 15:16:01,0.75188
2022-06-22 15:16:00,0.755668
2022-06-22 15:15:59,0.5
2022-06-22 15:15:58,1.25313
2022-06-22 15:15:57,0.75
2022-06-22 15:15:56,1.24378
2022-06-22 15:15:55,0.75188
