time,in,out
2022-06-22 15:27:51,91.4043,-35.25693
2022-06-22 15:27:50,97.48615,-193.1328
2022-06-22 15:27:49,0,-199.6102
2022-06-22 15:27:48,2590.302,-13.429951
2022-06-22 15:27:47,3581.698,-297.2673
2022-06-22 15:27:46,864.4982,-467.556
2022-06-22 15:27:45,1425.36,-113.74677
2022-06-22 15:27:44,5674.983,0
2022-06-22 15:27:43,10131.508,-48.66757
2022-06-22 15:27:42,6476.317,-67.33243
2022-06-22 15:27:41,10217.285,-119.19942
2022-06-22 15:27:40,10755.497,-164.80058
2022-06-22 15:27:39,2518.551,0
2022-06-22 15:27:38,1175.2855,-35.25856
2022-06-22 15:27:37,1624.7145,-48.74144
2022-06-22 15:27:36,1875.416,-48.69031
2022-06-22 15:27:35,5275.634,-67.30969
2022-06-22 15:27:34,6610.046,0
2022-06-22 15:27:33,4920.868,-8.394504
2022-06-22 15:27:32,1258.0357,-11.605496
2022-06-22 15:27:31,2048.215,-25.18297
2022-06-22 15:27:30,2831.785,-34.81703
2022-06-22 15:27:29,0,0
2022-06-22 15:27:28,889.369,-10.068329
2022-06-22 15:27:27,1244.0593,-13.931671
2022-06-22 15:27:26,18.57167,-48.68877
2022-06-22 15:27:25,3385.557,-67.31123
2022-06-22 15:27:24,5529.708,0
2022-06-22 15:27:23,1211.2033,-65.47862
2022-06-22 15:27:22,455.2983,-90.52138
2022-06-22 15:27:21,1810.718,-154.36768
2022-06-22 15:27:20,1683.516,-213.6323
2022-06-22 15:27:19,0,-856.1683
2022-06-22 15:27:18,125.7605,-1222.3983
2022-06-22 15:27:17,1253.8995,-8363.798
2022-06-22 15:27:16,1501.3768,-116739.94
2022-06-22 15:27:15,5830.061,-145465.7
2022-06-22 15:27:14,9113.442,0
2022-06-22 15:27:13,6452.691,-10.07327
2022-06-22 15:27:12,9605.578,-13.92673
2022-06-22 15:27:11,6606.191,-23388.35
2022-06-22 15:27:10,7322.354,-38158.05
2022-06-22 15:27:09,6148.024,-8089.603
2022-06-22 15:27:08,2028.621,-35.25764
2022-06-22 15:27:07,3652.511,-48.74236
2022-06-22 15:27:06,8687.708,0
2022-06-22 15:27:05,7321.246,0
2022-06-22 15:27:04,5690.566,0
2022-06-22 15:27:03,6911.99,-43.64768
2022-06-22 15:27:02,7514.991,-119.1094
2022-06-22 15:27:01,6477.597,-81.24291
2022-06-22 15:27:00,3745.474,0
2022-06-22 15:26:59,3077.675,-801.6428
2022-06-22 15:26:58,4068.24,-1158.4011
2022-06-22 15:26:57,0,-224.7392
2022-06-22 15:26:56,0,-211.2169
2022-06-22 15:26:55,46.97323,0
2022-06-22 15:26:54,65.02677,0
2022-06-22 15:26:53,162.84883,-15.109685
2022-06-22 15:26:52,225.1512,-20.89031
2022-06-22 15:26:51,70.52307,0
2022-06-22 15:26:50,97.47693,-15.11144
2022-06-22 15:26:49,142.71466,-20.88856
2022-06-22 15:26:48,245.9732,-41.97229
2022-06-22 15:26:47,612.9861,-69.78068
2022-06-22 15:26:46,2203.296,-16.247023
2022-06-22 15:26:45,3421.969,-718.7053
2022-06-22 15:26:44,6730.348,-1058.7654
2022-06-22 15:26:43,15852.083,-90.52932
2022-06-22 15:26:42,17914.88,-45.33027
2022-06-22 15:26:41,16199.429,-62.66973
2022-06-22 15:26:40,16770.397,-22026.12
2022-06-22 15:26:39,13240.853,-32403.26
2022-06-22 15:26:38,11793.483,-3327.393
2022-06-22 15:26:37,4903.655,-830.633
2022-06-22 15:26:36,4063.934,-76.59042
2022-06-22 15:26:35,1870.256,0
2022-06-22 15:26:34,5648.33,-104.044
2022-06-22 15:26:33,5789.365,-143.956
2022-06-22 15:26:32,2148.05,-40.28611
2022-06-22 15:26:31,0,-55.71389
2022-06-22 15:26:30,1417.2458,0
2022-06-22 15:26:29,1954.754,-6.715307
2022-06-22 15:26:28,47.00788,-9.284693
2022-06-22 15:26:27,64.99212,-45.33412
2022-06-22 15:26:26,23.50757,-62.66588
2022-06-22 15:26:25,32.49243,0
2022-06-22 15:26:24,0,0
2022-06-22 15:26:23,0,-799.2298
2022-06-22 15:26:22,216.6077,-1118.2032
2022-06-22 15:26:21,299.3923,-18.56696
2022-06-22 15:26:20,2833.85,0
2022-06-22 15:26:19,6933.284,0
2022-06-22 15:26:18,5496.849,-55.40256
2022-06-22 15:26:17,1879.67,-118.57128
2022-06-22 15:26:16,4730.358,-58.02615
2022-06-22 15:26:15,12435.204,0
2022-06-22 15:26:14,11647.771,-8.395302
2022-06-22 15:26:13,9097.629,-171.2124
2022-06-22 15:26:12,14577.749,-282.5825
2022-06-22 15:26:11,19090.52,-85.80974
2022-06-22 15:26:10,13022.971,0
2022-06-22 15:26:09,3875.827,-28900
2022-06-22 15:26:08,6170.365,-40379.67
2022-06-22 15:26:07,8495.954,-1633.9519
2022-06-22 15:26:06,142.69974,-1246.378
2022-06-22 15:26:05,3078.032,0
2022-06-22 15:26:04,5416.348,0
2022-06-22 15:26:03,2704.529,0
2022-06-22 15:26:02,1485.4732,-47.02868
2022-06-22 15:26:01,672.9172,-64.97132
2022-06-22 15:26:00,0,0
2022-06-22 15:25:59,1537.9299,0
2022-06-22 15:25:58,3526.219,-50.36508
2022-06-22 15:25:57,3745.697,-167.01071
2022-06-22 15:25:56,3811.595,-134.62421
2022-06-22 15:25:55,3223.978,0
2022-06-22 15:25:54,1954.581,0
2022-06-22 15:25:53,0,0
2022-06-22 15:25:52,1232.1843,-203.1258
2022-06-22 15:25:51,1703.816,-280.8742
2022-06-22 15:25:50,41.95289,0
2022-06-22 15:25:49,58.04711,0
2022-06-22 15:25:48,0,0
2022-06-22 15:25:47,3371.911,-725.431
2022-06-22 15:25:46,4660.089,-1002.569
2022-06-22 15:25:45,0,0
2022-06-22 15:25:44,5959.051,0
2022-06-22 15:25:43,13814.013,-156.13093
2022-06-22 15:25:42,20356.66,-229.3005
2022-06-22 15:25:41,29101.3,-18.56853
2022-06-22 15:25:40,20401.23,0
2022-06-22 15:25:39,6011.747,0
2022-06-22 15:25:38,0,-93.96885
2022-06-22 15:25:37,0,-192.1427
2022-06-22 15:25:36,3957.124,-85.88843
2022-06-22 15:25:35,7586.516,0
2022-06-22 15:25:34,6693.566,0
2022-06-22 15:25:33,5210.793,0
2022-06-22 15:25:32,0,-490.2719
2022-06-22 15:25:31,1519.4814,-677.7281
2022-06-22 15:25:30,2214.688,0
2022-06-22 15:25:29,157.83104,0
2022-06-22 15:25:28,3.357481,-36287.66
2022-06-22 15:25:27,9.678419,-81739.69
2022-06-22 15:25:26,10.321632,-43648.66
2022-06-22 15:25:25,91.95341,0
2022-06-22 15:25:24,120.68905,0
2022-06-22 15:25:23,1443.9817,-273.6849
2022-06-22 15:25:22,1996.018,-579.8162
2022-06-22 15:25:21,0,-528.7105
2022-06-22 15:25:20,2795.492,-914.9606
2022-06-22 15:25:19,3872.904,-786.8278
2022-06-22 15:25:18,11.603851,0
2022-06-22 15:25:17,62.45836,-232.9528
2022-06-22 15:25:16,102.3293,-319.0472
2022-06-22 15:25:15,68.53695,-52.03935
2022-06-22 15:25:14,227.1949,-71.96065
2022-06-22 15:25:13,227.4805,0
2022-06-22 15:25:12,1592.7971,-69515.29
2022-06-22 15:25:11,3615.008,-96849.79
2022-06-22 15:25:10,1948.194,-493.9854
2022-06-22 15:25:09,0,-20.92636
2022-06-22 15:25:08,0,0
2022-06-22 15:25:07,1409.2506,-27090.79
2022-06-22 15:25:06,1956.425,-80350.72
2022-06-22 15:25:05,10625.241,-59314.49
2022-06-22 15:25:04,16456.377,0
2022-06-22 15:25:03,2541.489,-60.29382
2022-06-22 15:25:02,223.2165,-83.70618
2022-06-22 15:25:01,5198.208,-77.03531
2022-06-22 15:25:00,20187.24,-106.96469
2022-06-22 15:24:59,31724.93,-2453.721
2022-06-22 15:24:58,21276.16,-4757.685
2022-06-22 15:24:57,4521.401,-9558.652
2022-06-22 15:24:56,6236.858,-11972.672
2022-06-22 15:24:55,5963.204,-1841.27
2022-06-22 15:24:54,3814.313,0
2022-06-22 15:24:53,14554.112,0
2022-06-22 15:24:52,26525.92,-31.82354
2022-06-22 15:24:51,23201.58,-426.2138
2022-06-22 15:24:50,16232.986,-563.4856
2022-06-22 15:24:49,14359.091,-46.47707
2022-06-22 15:24:48,12960.157,-544.8966
2022-06-22 15:24:47,24881.63,-835.5893
2022-06-22 15:24:46,26650.8,-71540.67
2022-06-22 15:24:45,51813.85,-105586.55
2022-06-22 15:24:44,60149.37,-10763.577
2022-06-22 15:24:43,45788.4,-3355.946
2022-06-22 15:24:42,32530.11,-2592.351
2022-06-22 15:24:41,19642.28,-5643.746
2022-06-22 15:24:40,12786.171,-6161.982
2022-06-22 15:24:39,13671.764,-566.6905
2022-06-22 15:24:38,19450.23,0
2022-06-22 15:24:37,20478.89,0
2022-06-22 15:24:36,22910.7,-43.61578
2022-06-22 15:24:35,29535.54,-73270.5
2022-06-22 15:24:34,30191.81,-101225.88
2022-06-22 15:24:33,25169.28,0
2022-06-22 15:24:32,28973.02,0
2022-06-22 15:24:31,23017.83,-25.19251
2022-06-22 15:24:30,27293.41,-20366.31
2022-06-22 15:24:29,39615.4,-80936.59
2022-06-22 15:24:28,45061.91,-73159.92
2022-06-22 15:24:27,45608.35,0
2022-06-22 15:24:26,41816.4,-53.72669
2022-06-22 15:24:25,42234.46,-133.03219
2022-06-22 15:24:24,39684.44,-81.24112
2022-06-22 15:24:23,25899.85,0
2022-06-22 15:24:22,17894.27,-2996.313
2022-06-22 15:24:21,24219.45,-6364.19
2022-06-22 15:24:20,28331.21,-3291.215
2022-06-22 15:24:19,27009.7,-483.8899
2022-06-22 15:24:18,20520.16,-248.3912
2022-06-22 15:24:17,18932.53,0
2022-06-22 15:24:16,15074.702,-35.22465
2022-06-22 15:24:15,13730.316,-63.87434
2022-06-22 15:24:14,20151.73,-54.43497
2022-06-22 15:24:13,23619.7,-46.46604
2022-06-22 15:24:12,29810.74,0
2022-06-22 15:24:11,34687.98,-50.36279
2022-06-22 15:24:10,29509.97,-395.3219
2022-06-22 15:24:09,23565.59,-28913.53
2022-06-22 15:24:08,19128.01,-83870.37
2022-06-22 15:24:07,11548.262,-61318.42
2022-06-22 15:24:06,8961.472,-2776.164
2022-06-22 15:24:05,17792.78,-6348.427
2022-06-22 15:24:04,23905.87,-3467.409
2022-06-22 15:24:03,16658.391,-4638.393
2022-06-22 15:24:02,4756.836,-6965.968
2022-06-22 15:24:01,2.323055,-808.2625
2022-06-22 15:24:00,0,-82.46762
2022-06-22 15:23:59,4348.186,-20.90896
2022-06-22 15:23:58,12892.635,-342.2987
2022-06-22 15:23:57,18841.12,-473.7013
2022-06-22 15:23:56,29468.59,-28.50426
2022-06-22 15:23:55,29631.23,-74.72197
2022-06-22 15:23:54,17888.34,-374.2431
2022-06-22 15:23:53,11905.26,-113861.06
2022-06-22 15:23:52,6768.68,-189374.3
2022-06-22 15:23:51,21740.1,-44628
2022-06-22 15:23:50,37678.51,-46.69603
2022-06-22 15:23:49,52843.3,-111.36504
2022-06-22 15:23:48,57703.92,-109.16
2022-06-22 15:23:47,42736.79,0
2022-06-22 15:23:46,16831.22,0
2022-06-22 15:23:45,4902.12,-104.08393
2022-06-22 15:23:44,53.71768,-143.91607
2022-06-22 15:23:43,4691.752,-2179.54
2022-06-22 15:23:42,20519.51,-27030.02
2022-06-22 15:23:41,38664.02,-33242.44
2022-06-22 15:23:40,47108.17,-58.6943
2022-06-22 15:23:39,30413.51,-259.0439
2022-06-22 15:23:38,2453.325,-246.2618
2022-06-22 15:23:37,590.4659,-213.0374
2022-06-22 15:23:36,7743.967,-294.9626
2022-06-22 15:23:35,23382.25,-53.68359
2022-06-22 15:23:34,33007.2,-94.45331
2022-06-22 15:23:33,37711.88,-27.8631
2022-06-22 15:23:32,46038.92,-15120.54
2022-06-22 15:23:31,38610.12,-78646.25
2022-06-22 15:23:30,18981.01,-79941.45
2022-06-22 15:23:29,7984.814,-131.24349
2022-06-22 15:23:28,2541.32,-104.51379
2022-06-22 15:23:27,3384.585,-2986.78
2022-06-22 15:23:26,11969.919,-8395.135
2022-06-22 15:23:25,23600.04,-9202.447
2022-06-22 15:23:24,24130.3,-4677.277
2022-06-22 15:23:23,10259.208,-146.36099
2022-06-22 15:23:22,0,0
2022-06-22 15:23:21,376.021,-305.5171
2022-06-22 15:23:20,5686.847,-452.6985
2022-06-22 15:23:19,15390.004,-157.55488
2022-06-22 15:23:18,22371.98,-160.22952
2022-06-22 15:23:17,31559.93,0
2022-06-22 15:23:16,22672.9,-63902.5
2022-06-22 15:23:15,9727.454,-97457.89
2022-06-22 15:23:14,15237.604,-12459.077
2022-06-22 15:23:13,9397.009,-128.14972
2022-06-22 15:23:12,21623.66,-132.37462
2022-06-22 15:23:11,32946.25,0
2022-06-22 15:23:10,44185.27,-72905.72
2022-06-22 15:23:09,50063.8,-100826.28
2022-06-22 15:23:08,42018.16,-206.3996
2022-06-22 15:23:07,28897.91,-285.6004
2022-06-22 15:23:06,13136.585,0
2022-06-22 15:23:05,3909.21,-36.93424
2022-06-22 15:23:04,12734.085,-596.4478
2022-06-22 15:23:03,21633.27,-5460.943
2022-06-22 15:23:02,29641.3,-6513.675
2022-06-22 15:23:01,29103.56,0
2022-06-22 15:23:00,21818.56,-192.9608
2022-06-22 15:22:59,16417.539,-267.0392
2022-06-22 15:22:58,9211.601,-33.55089
2022-06-22 15:22:57,12839.467,-46.44911
2022-06-22 15:22:56,26015.3,0
2022-06-22 15:22:55,31075.12,-20.1313
2022-06-22 15:22:54,24514.47,-61.44123
2022-06-22 15:22:53,25459.36,-106.86054
2022-06-22 15:22:52,35503.24,-83.56693
2022-06-22 15:22:51,31182.97,0
2022-06-22 15:22:50,17050.59,-40.26845
2022-06-22 15:22:49,7464.555,-75702.74
2022-06-22 15:22:48,1998.452,-107049.92
2022-06-22 15:22:47,4080.302,-3464.118
2022-06-22 15:22:46,12841.142,-78.9563
2022-06-22 15:22:45,22948.01,-2204.047
2022-06-22 15:22:44,23619.27,-6479.185
2022-06-22 15:22:43,7811.273,-4752.768
2022-06-22 15:22:42,0,-35.23841
2022-06-22 15:22:41,107.3019,-48.76159
2022-06-22 15:22:40,3906.656,-35.23085
2022-06-22 15:22:39,19479.19,-115.89255
2022-06-22 15:22:38,37746.88,-369.548
2022-06-22 15:22:37,30132.97,-406.8047
2022-06-22 15:22:36,16127.083,-32.52387
2022-06-22 15:22:35,14927.528,-10.060957
2022-06-22 15:22:34,4051.477,-13.939043
2022-06-22 15:22:33,8521.743,-136130.17
2022-06-22 15:22:32,24452.05,-197898.2
2022-06-22 15:22:31,41300.94,-13343.651
2022-06-22 15:22:30,58384.2,-11.745082
2022-06-22 15:22:29,54791.85,-16.254918
2022-06-22 15:22:28,33627.67,0
2022-06-22 15:22:27,14721.818,-60.40432
2022-06-22 15:22:26,3081.411,-83.59568
2022-06-22 15:22:25,7697.501,-38.58987
2022-06-22 15:22:24,15609.062,-598.636
2022-06-22 15:22:23,26190.63,-5402.875
2022-06-22 15:22:22,34815.76,-27439.18
2022-06-22 15:22:21,32530.72,-29094.67
2022-06-22 15:22:20,20145.38,-89.92768
2022-06-22 15:22:19,5003.016,-44.12181
2022-06-22 15:22:18,4533.559,0
2022-06-22 15:22:17,14765.273,-484.8554
2022-06-22 15:22:16,26057.75,-692.952
2022-06-22 15:22:15,37375.7,-60.3935
2022-06-22 15:22:14,43170.77,-41.79902
2022-06-22 15:22:13,40320.88,0
2022-06-22 15:22:12,32407.68,-64592.34
2022-06-22 15:22:11,16762.728,-100377.57
2022-06-22 15:22:10,2392.555,-15436.108
2022-06-22 15:22:09,548.2614,-157.97364
2022-06-22 15:22:08,52.04722,-1091.3128
2022-06-22 15:22:07,6605.754,-6159.868
2022-06-22 15:22:06,20072.73,-32103.76
2022-06-22 15:22:05,24639,-35649.2
2022-06-22 15:22:04,16862.46,-99.86115
2022-06-22 15:22:03,5424.006,0
2022-06-22 15:22:02,0,-129.18725
2022-06-22 15:22:01,376.0368,-605.2116
2022-06-22 15:22:00,4877.965,-653.3931
2022-06-22 15:21:59,15389.316,-88.20799
2022-06-22 15:21:58,26540.26,-23.48939
2022-06-22 15:21:57,41104.95,-131.49272
2022-06-22 15:21:56,33991.63,-119421.01
2022-06-22 15:21:55,4321.519,-200903.6
2022-06-22 15:21:54,2583.924,-49240.41
2022-06-22 15:21:53,13763.799,-25.17973
2022-06-22 15:21:52,29993.71,-105.33659
2022-06-22 15:21:51,47036.53,-261.9548
2022-06-22 15:21:50,53880.44,-378.4638
2022-06-22 15:21:49,45514.06,-209.065
2022-06-22 15:21:48,32769.3,0
2022-06-22 15:21:47,12358.959,-36.90857
2022-06-22 15:21:46,9983.205,-51.09143
2022-06-22 15:21:45,16127.311,-58.72765
2022-06-22 15:21:44,22741.81,-81.27235
2022-06-22 15:21:43,27981.64,-5358.268
2022-06-22 15:21:42,28346.95,-7423.794
2022-06-22 15:21:41,23763.9,-13.938067
2022-06-22 15:21:40,14077.365,-243.2527
2022-06-22 15:21:39,4803.582,-336.7473
2022-06-22 15:21:38,10609.277,0
2022-06-22 15:21:37,23051.12,-25.15087
2022-06-22 15:21:36,36962.94,-85.14916
2022-06-22 15:21:35,45457.75,-128.42929
2022-06-22 15:21:34,35822.45,-150.11525
2022-06-22 15:21:33,20238.54,-95.15543
2022-06-22 15:21:32,14838.204,-41.97347
2022-06-22 15:21:31,15030.173,-79.84707
2022-06-22 15:21:30,15068.568,-50.32071
2022-06-22 15:21:29,4308.82,-3527.493
2022-06-22 15:21:28,0,-10960.018
2022-06-22 15:21:27,1853.716,-9940.222
2022-06-22 15:21:26,11962.947,-2077.431
2022-06-22 15:21:25,22668.48,-20902.9
2022-06-22 15:21:24,22291.39,-28847.79
2022-06-22 15:21:23,12335.466,-40.25937
2022-06-22 15:21:22,0,-84.26328
2022-06-22 15:21:21,0,-230.5843
2022-06-22 15:21:20,1234.4533,-264.8931
2022-06-22 15:21:19,7402.834,-276.9435
2022-06-22 15:21:18,21498.26,-398.1565
2022-06-22 15:21:17,47105.51,-29.28401
2022-06-22 15:21:16,53753.06,-11.615998
2022-06-22 15:21:15,20249.88,0
2022-06-22 15:21:14,697.8041,-18.45155
2022-06-22 15:21:13,8916.703,-42.33584
2022-06-22 15:21:12,25135.5,-38.3198
2022-06-22 15:21:11,35457.51,-20.89281
2022-06-22 15:21:10,45415.74,0
2022-06-22 15:21:09,48338.81,0
2022-06-22 15:21:08,37845.78,0
2022-06-22 15:21:07,22311.71,-94.0254
2022-06-22 15:21:06,668.4408,-129.9746
2022-06-22 15:21:05,0,-1.6767819
2022-06-22 15:21:04,4615.997,-2.323218
2022-06-22 15:21:03,22458.25,0
2022-06-22 15:21:02,46119.63,-30.21991
2022-06-22 15:21:01,61570.21,-41.78009
2022-06-22 15:21:00,49565.22,0
2022-06-22 15:20:59,20420.88,-36.88543
2022-06-22 15:20:58,14983.987,-51.11457
2022-06-22 15:20:57,18815.71,0
2022-06-22 15:20:56,31821.23,-46.99914
2022-06-22 15:20:55,41671.19,-85.14079
2022-06-22 15:20:54,50878.93,-138.58727
2022-06-22 15:20:53,52552.28,-156.62651
2022-06-22 15:20:52,34895.43,-13.032409
2022-06-22 15:20:51,30741.45,-66.98803
2022-06-22 15:20:50,23227.73,-447.6942
2022-06-22 15:20:49,15372.203,-541.4769
2022-06-22 15:20:48,16795.32,-118.32463
2022-06-22 15:20:47,15661.545,-119.19243
2022-06-22 15:20:46,22096.47,-77.67715
2022-06-22 15:20:45,25172.98,-157.04842
2022-06-22 15:20:44,22058.52,-487.7357
2022-06-22 15:20:43,25698.12,-745.4761
2022-06-22 15:20:42,30858.32,-285.3608
2022-06-22 15:20:41,35887.33,-34.81039
2022-06-22 15:20:40,37953.21,-46.85919
2022-06-22 15:20:39,44316.91,-6.969946
2022-06-22 15:20:38,47183.44,0
2022-06-22 15:20:37,47104.38,0
2022-06-22 15:20:36,48359.15,-35.21165
2022-06-22 15:20:35,49172.65,-333.8173
2022-06-22 15:20:34,48395.83,-394.971
2022-06-22 15:20:33,48730.74,-43.62763
2022-06-22 15:20:32,46995.16,-60.37237
2022-06-22 15:20:31,44858.74,-16.768336
2022-06-22 15:20:30,42929.23,-23.23166
2022-06-22 15:20:29,32614.45,0
2022-06-22 15:20:28,21622.05,-166.10218
2022-06-22 15:20:27,15899.413,-229.8978
2022-06-22 15:20:26,13293.47,-41.94513
2022-06-22 15:20:25,13421.46,-58.05487
2022-06-22 15:20:24,15329.394,0
2022-06-22 15:20:23,20851.12,-57.03735
2022-06-22 15:20:22,28220.13,-78.96265
2022-06-22 15:20:21,30849.12,-50.36165
2022-06-22 15:20:20,27741.41,-69.63835
2022-06-22 15:20:19,27787.22,-209.7342
2022-06-22 15:20:18,31586.41,-317.0961
2022-06-22 15:20:17,36189.58,-43.87692
2022-06-22 15:20:16,41993.45,-21.03675
2022-06-22 15:20:15,46543.42,-16.256073
2022-06-22 15:20:14,45958.97,0
2022-06-22 15:20:13,45580.78,0
2022-06-22 15:20:12,45638.09,0
2022-06-22 15:20:11,46791.98,-38.56286
2022-06-22 15:20:10,48702.48,-53.43714
2022-06-22 15:20:09,48509.24,0
2022-06-22 15:20:08,45638.11,-274.9685
2022-06-22 15:20:07,48194.62,-381.0315
2022-06-22 15:20:06,47146.49,-36.91667
2022-06-22 15:20:05,40041.16,-51.08333
2022-06-22 15:20:04,26209.83,-588.8879
2022-06-22 15:20:03,17578.68,-836.9097
2022-06-22 15:20:02,14785.58,-30.20236
2022-06-22 15:20:01,11785.759,-43.59594
2022-06-22 15:20:00,7233.779,-60.40406
2022-06-22 15:19:59,1240.0006,-15.102636
2022-06-22 15:19:58,3757.861,-94.71249
2022-06-22 15:19:57,16697.953,-102.18487
2022-06-22 15:19:56,32760.82,-40.24109
2022-06-22 15:19:55,40466.3,-55.75891
2022-06-22 15:19:54,44807.04,-8.38301
2022-06-22 15:19:53,51139.03,-11.61699
2022-06-22 15:19:52,51127.64,-53.65542
2022-06-22 15:19:51,49651.52,-122.9655
2022-06-22 15:19:50,48788.05,-67.37908
2022-06-22 15:19:49,48330.86,-152.58079
2022-06-22 15:19:48,48860.79,-211.4192
2022-06-22 15:19:47,50703.11,-5.030426
2022-06-22 15:19:46,53031.13,-6.969574
2022-06-22 15:19:45,50508.13,0
2022-06-22 15:19:44,50379.27,-15.092683
2022-06-22 15:19:43,48810.88,-71.24052
2022-06-22 15:19:42,38082.62,-145.21146
2022-06-22 15:19:41,20464.04,-149.77723
2022-06-22 15:19:40,15123.914,-62.67811
2022-06-22 15:19:39,15167.184,-48.65184
2022-06-22 15:19:38,7866.565,-255.3636
2022-06-22 15:19:37,3341.113,-542.044
2022-06-22 15:19:36,1230.1694,-485.6456
2022-06-22 15:19:35,172.9236,-147.40469
2022-06-22 15:19:34,5416.241,-98.11118
2022-06-22 15:19:33,18120,-162.14687
2022-06-22 15:19:32,33123.09,-132.00405
2022-06-22 15:19:31,46497.19,-76.62807
2022-06-22 15:19:30,52606.91,0
2022-06-22 15:19:29,53760.45,-16.78717
2022-06-22 15:19:28,52839.23,-23.21283
2022-06-22 15:19:27,52311.38,0
2022-06-22 15:19:26,51908.47,0
2022-06-22 15:19:25,50733.27,0
2022-06-22 15:19:24,50057.53,-15.110552
2022-06-22 15:19:23,49373.82,-34.31937
2022-06-22 15:19:22,47808.67,-18.57008
2022-06-22 15:19:21,48337.27,0
2022-06-22 15:19:20,51416.81,0
2022-06-22 15:19:19,49737.02,-18.45459
2022-06-22 15:19:18,50252.72,-151.36036
2022-06-22 15:19:17,52484.92,-185.9322
2022-06-22 15:19:16,51020.97,-16.252858
2022-06-22 15:19:15,49658.89,0
2022-06-22 15:19:14,45190.35,-16.77582
2022-06-22 15:19:13,37171.43,-33.29646
2022-06-22 15:19:12,24070.03,-13.927718
2022-06-22 15:19:11,11048.015,-117.45427
2022-06-22 15:19:10,12207.32,-162.54573
2022-06-22 15:19:09,10715.077,-41.96908
2022-06-22 15:19:08,889.6365,-79.8522
2022-06-22 15:19:07,1230.3635,-30.17873
2022-06-22 15:19:06,0,-43.6508
2022-06-22 15:19:05,0,-166.12697
2022-06-22 15:19:04,2042.262,-186.53
2022-06-22 15:19:03,8010.225,-142.97829
2022-06-22 15:19:02,18991.4,-137.49069
2022-06-22 15:19:01,33223.97,-24.90212
2022-06-22 15:19:00,44238.21,-7.357558
2022-06-22 15:18:59,49869.25,-35.48612
2022-06-22 15:18:58,49821.3,-39.47743
2022-06-22 15:18:57,49249.66,-176.2745
2022-06-22 15:18:56,49927.41,-243.7255
2022-06-22 15:18:55,50426.84,-5.036969
2022-06-22 15:18:54,49201.08,-6.963031
2022-06-22 15:18:53,49037.76,-15.104074
2022-06-22 15:18:52,47965.64,-29.28991
2022-06-22 15:18:51,48124.07,-11.60602
2022-06-22 15:18:50,48130.48,0
2022-06-22 15:18:49,49404.73,0
2022-06-22 15:18:48,48200.61,-11.742404
2022-06-22 15:18:47,47657.67,-106.91328
2022-06-22 15:18:46,51714.13,-125.34432
2022-06-22 15:18:45,50495.25,0
2022-06-22 15:18:44,50582.13,0
2022-06-22 15:18:43,52812.73,-10.073278
2022-06-22 15:18:42,51039.05,-13.926722
2022-06-22 15:18:41,49964.18,0
2022-06-22 15:18:40,51479.47,0
2022-06-22 15:18:39,48895.62,0
2022-06-22 15:18:38,47006.04,-10.072759
2022-06-22 15:18:37,43968.04,-13.927241
2022-06-22 15:18:36,33448.39,-43.61558
