time,in,out
2022-06-22 15:28:39,1068.6376,0
2022-06-22 15:28:38,863.0203,-425.2657
2022-06-22 15:28:37,847.1942,-632.5185
2022-06-22 15:28:36,1200.8058,-42.21583
2022-06-22 15:28:35,847.1875,0
2022-06-22 15:28:34,1200.8125,0
2022-06-22 15:28:33,847.2785,-248.2261
2022-06-22 15:28:32,2000.091,-490.7946
2022-06-22 15:28:31,1980.034,-196.9793
2022-06-22 15:28:30,2314.813,-26.48956
2022-06-22 15:28:29,4654.541,-90.58659
2022-06-22 15:28:28,5474.232,-141.55067
2022-06-22 15:28:27,2498.791,-166.87665
2022-06-22 15:28:26,3342.39,-102.49653
2022-06-22 15:28:25,4015.632,0
2022-06-22 15:28:24,3919.556,0
2022-06-22 15:28:23,4127.141,-10.01369
2022-06-22 15:28:22,1193.4984,-18.99814
2022-06-22 15:28:21,853.0841,-6.988175
2022-06-22 15:28:20,1194.9159,0
2022-06-22 15:28:19,854.6555,0
2022-06-22 15:28:18,1193.3445,0
2022-06-22 15:28:17,851.0679,-29.92036
2022-06-22 15:28:16,1196.9321,-42.07964
2022-06-22 15:28:15,1396.7027,0
2022-06-22 15:28:14,4208.833,0
2022-06-22 15:28:13,8799.923,0
2022-06-22 15:28:12,12859.709,-64.61396
2022-06-22 15:28:11,11300.346,-91.38604
2022-06-22 15:28:10,11857.703,0
2022-06-22 15:28:09,12426.858,0
2022-06-22 15:28:08,8414.761,0
2022-06-22 15:28:07,4067.701,-182.0881
2022-06-22 15:28:06,3451.328,-253.9119
2022-06-22 15:28:05,7440.099,0
2022-06-22 15:28:04,9861.907,0
2022-06-22 15:28:03,8921.582,0
2022-06-22 15:28:02,5896.222,-402.9176
2022-06-22 15:28:01,3543.951,-569.0824
2022-06-22 15:28:00,2660.256,0
2022-06-22 15:27:59,2190.272,0
2022-06-22 15:27:58,2975.332,0
2022-06-22 15:27:57,813.4037,-1082.573
2022-06-22 15:27:56,2326.541,-1509.427
2022-06-22 15:27:55,2618.792,0
2022-06-22 15:27:54,1110.9612,0
2022-06-22 15:27:53,936.7089,0
2022-06-22 15:27:52,1110.5448,-9.988933
2022-06-22 15:27:51,935.3874,-20.66906
2022-06-22 15:27:50,1112.6923,-9.342007
2022-06-22 15:27:49,934.7929,0
2022-06-22 15:27:48,4840.935,0
2022-06-22 15:27:47,7598.863,-10.022652
2022-06-22 15:27:46,3154.018,-40.70344
2022-06-22 15:27:45,935.6728,-37.27391
2022-06-22 15:27:44,8283.713,0
2022-06-22 15:27:43,14424.483,0
2022-06-22 15:27:42,10370.277,-13.31608
2022-06-22 15:27:41,14410.662,-63.66253
2022-06-22 15:27:40,13501.968,-63.02139
2022-06-22 15:27:39,4170.049,0
2022-06-22 15:27:38,2550.055,0
2022-06-22 15:27:37,3025.544,-53.39825
2022-06-22 15:27:36,4128.051,-256.0702
2022-06-22 15:27:35,9062.802,-254.5315
2022-06-22 15:27:34,10755.785,0
2022-06-22 15:27:33,7441.274,0
2022-06-22 15:27:32,2634.474,-55.10597
2022-06-22 15:27:31,3707.605,-76.89403
2022-06-22 15:27:30,4872.552,-116.95003
2022-06-22 15:27:29,979.1741,-163.04997
2022-06-22 15:27:28,2232.97,0
2022-06-22 15:27:27,2607.643,-1029.2811
