time,free,used
2022-06-22 15:28:40,27650.7,4461.48
2022-06-22 15:28:39,27651.9,4460.29
2022-06-22 15:28:38,27654.1,4458.11
2022-06-22 15:28:37,27272.5,4839.77
2022-06-22 15:28:36,27277.8,4834.41
2022-06-22 15:28:35,27278,4834.2
2022-06-22 15:28:34,27277.4,4834.85
2022-06-22 15:28:33,27277.3,4834.92
2022-06-22 15:28:32,27277.5,4834.73
2022-06-22 15:28:31,27277.5,4834.75
2022-06-22 15:28:30,27277.6,4834.66
2022-06-22 15:28:29,27277.4,4834.86
2022-06-22 15:28:28,27277.2,4835.03
2022-06-22 15:28:27,27277.3,4834.91
2022-06-22 15:28:26,27277.5,4834.69
2022-06-22 15:28:25,27277.5,4834.72
2022-06-22 15:28:24,27277.3,4834.94
2022-06-22 15:28:23,27277,4835.2
2022-06-22 15:28:22,27277.2,4835.06
2022-06-22 15:28:21,27277.1,4835.12
2022-06-22 15:28:20,27277.1,4835.15
2022-06-22 15:28:19,27277.3,4834.97
2022-06-22 15:28:18,27277.5,4834.77
2022-06-22 15:28:17,27277.5,4834.78
2022-06-22 15:28:16,27277.2,4835.02
2022-06-22 15:28:15,27277.5,4834.77
2022-06-22 15:28:14,27277.5,4834.78
2022-06-22 15:28:13,27277.5,4834.77
2022-06-22 15:28:12,27277.7,4834.54
2022-06-22 15:28:11,27277.7,4834.59
2022-06-22 15:28:10,27277.4,4834.82
2022-06-22 15:28:09,27277.5,4834.73
2022-06-22 15:28:08,27277.4,4834.83
2022-06-22 15:28:07,27277.5,4834.73
2022-06-22 15:28:06,27277.4,4834.83
2022-06-22 15:28:05,27277.4,4834.8
2022-06-22 15:28:04,27278,4834.25
2022-06-22 15:28:03,27277.7,4834.52
2022-06-22 15:28:02,27277.5,4834.77
2022-06-22 15:28:01,27277.9,4834.3
2022-06-22 15:28:00,27277.7,4834.57
2022-06-22 15:27:59,27277.9,4834.36
2022-06-22 15:27:58,27277.7,4834.52
2022-06-22 15:27:57,27277.7,4834.5
2022-06-22 15:27:56,27277.8,4834.45
2022-06-22 15:27:55,27277.5,4834.78
2022-06-22 15:27:54,27278,4834.23
2022-06-22 15:27:53,27277.7,4834.56
2022-06-22 15:27:52,27277.7,4834.54
2022-06-22 15:27:51,27277.7,4834.49
2022-06-22 15:27:50,27277.7,4834.5
2022-06-22 15:27:49,27277.6,4834.6
2022-06-22 15:27:48,27277.7,4834.5
2022-06-22 15:27:47,27277.6,4834.59
2022-06-22 15:27:46,27277.9,4834.3
2022-06-22 15:27:45,27277.6,4834.59
2022-06-22 15:27:44,27277.7,4834.52
2022-06-22 15:27:43,27277.9,4834.35
2022-06-22 15:27:42,27277.9,4834.34
2022-06-22 15:27:41,27278,4834.27
2022-06-22 15:27:40,27278.2,4834.07
2022-06-22 15:27:39,27277.9,4834.31
2022-06-22 15:27:38,27277.9,4834.33
2022-06-22 15:27:37,27277.7,4834.57
2022-06-22 15:27:36,27277.9,4834.36
2022-06-22 15:27:35,27277.9,4834.29
2022-06-22 15:27:34,27277.7,4834.52
2022-06-22 15:27:33,27277.6,4834.6
2022-06-22 15:27:32,27277.8,4834.41
2022-06-22 15:27:31,27277.8,4834.4
2022-06-22 15:27:30,27277.8,4834.45
2022-06-22 15:27:29,27278.4,4833.86
2022-06-22 15:27:28,27277.8,4834.39
2022-06-22 15:27:27,27278,4834.2
2022-06-22 15:27:26,27278,4834.23
2022-06-22 15:27:25,27278.3,4833.91
2022-06-22 15:27:24,27278.3,4833.96
2022-06-22 15:27:23,27278,4834.25
2022-06-22 15:27:22,27278.2,4834.01
2022-06-22 15:27:21,27278.3,4833.9
2022-06-22 15:27:20,27278.5,4833.75
2022-06-22 15:27:19,27278.8,4833.48
2022-06-22 15:27:18,27278.5,4833.73
2022-06-22 15:27:17,27278.5,4833.77
2022-06-22 15:27:16,27278.3,4833.95
2022-06-22 15:27:15,27278.3,4833.97
2022-06-22 15:27:14,27278.4,4833.83
2022-06-22 15:27:13,27278.2,4834.01
2022-06-22 15:27:12,27278,4834.26
2022-06-22 15:27:11,27277.9,4834.3
