time,in,out
2022-06-22 15:28:40,1292.5526,-29.64588
2022-06-22 15:28:39,672.8326,-30.00387
2022-06-22 15:28:38,2778.323,-2516.471
2022-06-22 15:28:37,2877.317,-2555.293
2022-06-22 15:28:36,199.056,-57.68458
2022-06-22 15:28:35,218.6075,-62.07862
2022-06-22 15:28:34,210.8477,-53.63341
2022-06-22 15:28:33,219.3609,-55.04463
2022-06-22 15:28:32,234.4779,-94.86551
2022-06-22 15:28:31,215.4024,-99.09228
2022-06-22 15:28:30,251.7081,-79.70894
2022-06-22 15:28:29,404.2072,-144.39415
2022-06-22 15:28:28,365.3479,-128.84746
2022-06-22 15:28:27,254.1249,-82.8058
2022-06-22 15:28:26,249.1933,-82.76845
2022-06-22 15:28:25,201.7885,-45.35248
2022-06-22 15:28:24,162.37952,-36.50054
2022-06-22 15:28:23,349.5001,-123.99518
2022-06-22 15:28:22,397.6901,-133.05397
2022-06-22 15:28:21,215.5029,-59.76238
2022-06-22 15:28:20,202.5173,-78.07103
2022-06-22 15:28:19,254.9001,-104.38606
2022-06-22 15:28:18,244.5688,-85.00614
2022-06-22 15:28:17,202.6615,-82.81284
2022-06-22 15:28:16,225.0162,-143.87132
2022-06-22 15:28:15,200.8549,-123.96638
2022-06-22 15:28:14,189.0655,-77.54579
2022-06-22 15:28:13,187.5888,-75.99305
2022-06-22 15:28:12,164.60836,-68.42029
2022-06-22 15:28:11,180.6698,-103.56622
2022-06-22 15:28:10,177.7118,-93.70961
2022-06-22 15:28:09,145.75046,-43.39998
2022-06-22 15:28:08,146.44932,-52.59563
2022-06-22 15:28:07,149.19726,-42.66376
2022-06-22 15:28:06,139.22582,-20.1039
2022-06-22 15:28:05,141.55008,-42.07451
2022-06-22 15:28:04,139.0854,-44.61413
2022-06-22 15:28:03,181.9568,-53.41653
2022-06-22 15:28:02,307.8396,-108.89087
2022-06-22 15:28:01,501.1962,-156.4858
2022-06-22 15:28:00,481.1423,-141.36266
2022-06-22 15:27:59,312.2752,-84.30838
2022-06-22 15:27:58,272.6547,-70.2399
2022-06-22 15:27:57,261.9378,-70.92149
2022-06-22 15:27:56,201.0538,-45.12226
2022-06-22 15:27:55,191.3032,-43.72402
2022-06-22 15:27:54,240.6582,-59.09538
2022-06-22 15:27:53,258.5179,-71.21315
2022-06-22 15:27:52,259.2659,-91.25651
2022-06-22 15:27:51,246.2477,-107.2465
2022-06-22 15:27:50,239.815,-124.68618
2022-06-22 15:27:49,242.3322,-127.32473
2022-06-22 15:27:48,225.4074,-131.49262
2022-06-22 15:27:47,194.7706,-140.21425
2022-06-22 15:27:46,184.8251,-105.68687
2022-06-22 15:27:45,166.31262,-59.75055
2022-06-22 15:27:44,164.40475,-47.92873
2022-06-22 15:27:43,129.17691,-42.57338
2022-06-22 15:27:42,119.65471,-41.08487
2022-06-22 15:27:41,169.8303,-95.0034
2022-06-22 15:27:40,224.9451,-104.17327
2022-06-22 15:27:39,231.2202,-51.71236
2022-06-22 15:27:38,168.5126,-42.27208
