time,free,used
2022-06-22 15:28:40,14120.6,1888.57
2022-06-22 15:28:39,14120.6,1888.56
2022-06-22 15:28:38,14120.6,1888.62
2022-06-22 15:28:37,14119.2,1889.98
2022-06-22 15:28:36,14114.8,1894.37
2022-06-22 15:28:35,14112.6,1896.59
2022-06-22 15:28:34,14112.2,1896.97
2022-06-22 15:28:33,13383.5,2625.73
2022-06-22 15:28:32,13100.6,2908.55
2022-06-22 15:28:31,12988.5,3020.72
2022-06-22 15:28:30,13119.9,2889.25
2022-06-22 15:28:29,13176.2,2832.96
2022-06-22 15:28:28,13287.4,2721.84
2022-06-22 15:28:27,13406.2,2602.97
2022-06-22 15:28:26,13491.4,2517.75
2022-06-22 15:28:25,13631.9,2377.31
2022-06-22 15:28:24,13712.4,2296.79
2022-06-22 15:28:23,13816.4,2192.78
2022-06-22 15:28:22,13544.3,2464.9
2022-06-22 15:28:21,12335.8,3673.36
2022-06-22 15:28:20,11996.7,4012.52
2022-06-22 15:28:19,12047.8,3961.39
2022-06-22 15:28:18,11974.5,4034.69
2022-06-22 15:28:17,11789.6,4219.61
2022-06-22 15:28:16,11778.9,4230.27
2022-06-22 15:28:15,11800,4209.17
2022-06-22 15:28:14,11952.8,4056.42
2022-06-22 15:28:13,12186.6,3822.56
2022-06-22 15:28:12,12328.1,3681.09
2022-06-22 15:28:11,12352.3,3656.94
2022-06-22 15:28:10,12437,3572.19
2022-06-22 15:28:09,12453.3,3555.9
2022-06-22 15:28:08,12594.2,3415.03
2022-06-22 15:28:07,12877.9,3131.29
2022-06-22 15:28:06,13014.1,2995.12
2022-06-22 15:28:05,13105.4,2903.84
2022-06-22 15:28:04,13261.9,2747.31
2022-06-22 15:28:03,13389.3,2619.85
2022-06-22 15:28:02,13526.2,2483.02
2022-06-22 15:28:01,13753.1,2256.07
2022-06-22 15:28:00,13153.1,2856.04
2022-06-22 15:27:59,12495.3,3513.85
2022-06-22 15:27:58,12593.2,3416
2022-06-22 15:27:57,12271.7,3737.47
2022-06-22 15:27:56,11968,4041.23
2022-06-22 15:27:55,11990.7,4018.5
2022-06-22 15:27:54,12032.5,3976.64
2022-06-22 15:27:53,12090.1,3919.11
2022-06-22 15:27:52,12213.6,3795.63
2022-06-22 15:27:51,12385.2,3623.95
2022-06-22 15:27:50,12463.8,3545.44
2022-06-22 15:27:49,12515,3494.23
2022-06-22 15:27:48,12605.3,3403.84
2022-06-22 15:27:47,12647.4,3361.74
2022-06-22 15:27:46,12882.1,3127.09
2022-06-22 15:27:45,13061.4,2947.75
2022-06-22 15:27:44,13163,2846.14
2022-06-22 15:27:43,13229.8,2779.4
2022-06-22 15:27:42,13424.8,2584.35
2022-06-22 15:27:41,13553.7,2455.46
2022-06-22 15:27:40,13726.6,2282.57
2022-06-22 15:27:39,13089.1,2920.04
2022-06-22 15:27:38,12400.2,3608.95
2022-06-22 15:27:37,12521.8,3487.4
2022-06-22 15:27:36,12512,3497.22
2022-06-22 15:27:35,12174.4,3834.74
2022-06-22 15:27:34,11818.5,4190.65
2022-06-22 15:27:33,11839.2,4170.02
2022-06-22 15:27:32,11877.2,4132.03
2022-06-22 15:27:31,11975.3,4033.91
2022-06-22 15:27:30,12165.2,3844.02
2022-06-22 15:27:29,12297.8,3711.42
2022-06-22 15:27:28,12361.9,3647.26
2022-06-22 15:27:27,12372.6,3636.61
2022-06-22 15:27:26,12557.2,3451.95
2022-06-22 15:27:25,12679.3,3329.91
2022-06-22 15:27:24,12867.7,3141.49
2022-06-22 15:27:23,12979.7,3029.49
2022-06-22 15:27:22,13133.6,2875.55
2022-06-22 15:27:21,13246.2,2763.04
2022-06-22 15:27:20,13300.1,2709.12
2022-06-22 15:27:19,13536.4,2472.74
2022-06-22 15:27:18,13691.1,2318.1
2022-06-22 15:27:17,13901.7,2107.48
2022-06-22 15:27:16,14057.9,1951.26
2022-06-22 15:27:15,12184.3,3824.91
2022-06-22 15:27:14,11893.3,4115.86
2022-06-22 15:27:13,11878.7,4130.44
2022-06-22 15:27:12,11928.3,4080.87
2022-06-22 15:27:11,11990.1,4019.11
2022-06-22 15:27:10,11991,4018.2
2022-06-22 15:27:09,12038.1,3971.08
2022-06-22 15:27:08,12095.9,3913.27
