time,free,used
2022-06-22 15:28:40,14446.9,1562.31
2022-06-22 15:28:39,14446.9,1562.27
2022-06-22 15:28:38,14447.5,1561.7
2022-06-22 15:28:37,14447,1562.17
2022-06-22 15:28:36,14446.8,1562.34
2022-06-22 15:28:35,14446.6,1562.54
2022-06-22 15:28:34,13984.2,2024.96
2022-06-22 15:28:33,13996.6,2012.61
2022-06-22 15:28:32,14034.5,1974.71
2022-06-22 15:28:31,12954.3,3054.87
2022-06-22 15:28:30,13022.5,2986.68
2022-06-22 15:28:29,12638.8,3370.42
2022-06-22 15:28:28,12290.8,3718.34
2022-06-22 15:28:27,11606.1,4403.08
2022-06-22 15:28:26,11638.1,4371.13
2022-06-22 15:28:25,11668.1,4341.07
2022-06-22 15:28:24,11749.8,4259.34
2022-06-22 15:28:23,11865.7,4143.5
2022-06-22 15:28:22,12099.4,3909.73
2022-06-22 15:28:21,12146,3863.18
2022-06-22 15:28:20,12212.7,3796.49
2022-06-22 15:28:19,11801.7,4207.51
2022-06-22 15:28:18,11818.6,4190.61
2022-06-22 15:28:17,11891.8,4117.42
2022-06-22 15:28:16,11977.1,4032.13
2022-06-22 15:28:15,12297.7,3711.45
2022-06-22 15:28:14,12460.5,3548.69
2022-06-22 15:28:13,12522,3487.16
2022-06-22 15:28:12,12618.1,3391.03
2022-06-22 15:28:11,12676.3,3332.87
2022-06-22 15:28:10,12799,3210.23
2022-06-22 15:28:09,12995.4,3013.74
2022-06-22 15:28:08,13040.1,2969.1
2022-06-22 15:28:07,13147.7,2861.51
2022-06-22 15:28:06,13347.7,2661.47
2022-06-22 15:28:05,13497.6,2511.57
2022-06-22 15:28:04,13648.2,2360.96
2022-06-22 15:28:03,13827.2,2181.97
2022-06-22 15:28:02,13562.3,2446.92
2022-06-22 15:28:01,12943.3,3065.9
2022-06-22 15:28:00,12603.8,3405.41
2022-06-22 15:27:59,12040.3,3968.84
2022-06-22 15:27:58,11676.7,4332.52
2022-06-22 15:27:57,11685.7,4323.44
2022-06-22 15:27:56,11768.2,4240.98
2022-06-22 15:27:55,11845,4164.23
2022-06-22 15:27:54,11892.8,4116.36
2022-06-22 15:27:53,11923.9,4085.29
2022-06-22 15:27:52,11964.2,4044.95
2022-06-22 15:27:51,11686.7,4322.49
2022-06-22 15:27:50,11788.4,4220.77
2022-06-22 15:27:49,11845.7,4163.53
2022-06-22 15:27:48,11925.5,4083.71
2022-06-22 15:27:47,12015.3,3993.9
2022-06-22 15:27:46,12106.7,3902.51
2022-06-22 15:27:45,12317.5,3691.7
2022-06-22 15:27:44,12390.7,3618.5
2022-06-22 15:27:43,12525.9,3483.28
2022-06-22 15:27:42,12643,3366.23
2022-06-22 15:27:41,12678.4,3330.8
2022-06-22 15:27:40,12818,3191.16
2022-06-22 15:27:39,12909.3,3099.87
2022-06-22 15:27:38,13013.9,2995.25
2022-06-22 15:27:37,13129.3,2879.84
2022-06-22 15:27:36,13380.4,2628.79
2022-06-22 15:27:35,13515,2494.18
2022-06-22 15:27:34,13655.5,2353.68
2022-06-22 15:27:33,13813.7,2195.51
2022-06-22 15:27:32,13162,2847.23
2022-06-22 15:27:31,12923.8,3085.43
2022-06-22 15:27:30,12580.2,3429.03
2022-06-22 15:27:29,11961.5,4047.72
2022-06-22 15:27:28,11602.1,4407.09
2022-06-22 15:27:27,11646,4363.17
2022-06-22 15:27:26,11730.2,4279
2022-06-22 15:27:25,11834.5,4174.67
2022-06-22 15:27:24,11861.5,4147.66
2022-06-22 15:27:23,11523,4486.16
2022-06-22 15:27:22,11624.5,4384.68
2022-06-22 15:27:21,11712.9,4296.3
2022-06-22 15:27:20,11865.7,4143.45
2022-06-22 15:27:19,11967.8,4041.4
2022-06-22 15:27:18,12024.4,3984.75
2022-06-22 15:27:17,12091.1,3918.09
2022-06-22 15:27:16,12200.8,3808.36
2022-06-22 15:27:15,12289,3720.2
2022-06-22 15:27:14,12406.7,3602.52
2022-06-22 15:27:13,12538.1,3471.12
2022-06-22 15:27:12,12717.4,3291.81
2022-06-22 15:27:11,12751.9,3257.29
2022-06-22 15:27:10,12852.5,3156.65
