time,in,out
2022-06-22 15:15:53,22.8798,-17.6221
2022-06-22 15:15:54,24.2192,-49.4478
2022-06-22 15:15:55,58.94,-80.9557
2022-06-22 15:15:56,28.1373,-41.1104
2022-06-22 15:15:57,20.3185,-25.7289
2022-06-22 15:15:58,14.8051,-20.8879
2022-06-22 15:15:59,5.43406,-43.472
2022-06-22 15:16:00,7.37609,-46.7506
2022-06-22 15:16:01,12.1764,-29.017
2022-06-22 15:16:02,9.25662,-18.4177
2022-06-22 15:16:03,5.53262,-22.1753
2022-06-22 15:16:04,5.28831,-20.888
2022-06-22 15:16:05,4.81933,-18.4178
2022-06-22 15:16:06,5.53245,-22.1745
2022-06-22 15:16:07,37.1344,-25.7241
2022-06-22 15:16:08,241979,-2275.81
2022-06-22 15:16:09,199567,-96290.2
2022-06-22 15:16:10,163424,-181464
2022-06-22 15:16:11,66153.1,-55962.4
2022-06-22 15:16:12,602848,-674381
2022-06-22 15:16:13,379156,-311307
2022-06-22 15:16:14,2103.91,-2135.98
2022-06-22 15:16:15,1481.07,-1620.29
2022-06-22 15:16:16,93647.5,-95808.5
2022-06-22 15:16:17,998854,-1.04924e+06
2022-06-22 15:16:18,554132,-501430
2022-06-22 15:16:19,9627.23,-9701.45
2022-06-22 15:16:20,88.223,-161.663
2022-06-22 15:16:21,68.3639,-155.572
2022-06-22 15:16:22,298.814,-357.237
2022-06-22 15:16:23,2304.16,-2317.14
2022-06-22 15:16:24,2328.98,-2315.95
2022-06-22 15:16:25,2744.5,-2683.27
2022-06-22 15:16:26,8821.64,-8545.89
2022-06-22 15:16:27,14877,-14642.5
2022-06-22 15:16:28,45731,-45536.6
2022-06-22 15:16:29,168495,-168154
2022-06-22 15:16:30,305263,-304659
2022-06-22 15:16:31,374977,-374714
2022-06-22 15:16:32,383180,-383223
2022-06-22 15:16:33,434572,-434632
2022-06-22 15:16:34,818042,-818104
2022-06-22 15:16:35,1.24674e+06,-1.24681e+06
2022-06-22 15:16:36,1.69142e+06,-1.69148e+06
2022-06-22 15:16:37,2.0217e+06,-2.02177e+06
2022-06-22 15:16:38,1.9558e+06,-1.95586e+06
2022-06-22 15:16:39,1.96324e+06,-1.96331e+06
2022-06-22 15:16:40,2.05508e+06,-2.05518e+06
2022-06-22 15:16:41,2.1143e+06,-2.11436e+06
2022-06-22 15:16:42,2.14481e+06,-2.14489e+06
2022-06-22 15:16:43,2.02644e+06,-2.02587e+06
2022-06-22 15:16:44,1.92861e+06,-1.92899e+06
2022-06-22 15:16:45,1.92945e+06,-1.92972e+06
2022-06-22 15:16:46,1.919e+06,-1.91924e+06
2022-06-22 15:16:47,1.93616e+06,-1.93595e+06
2022-06-22 15:16:48,1.93994e+06,-1.94002e+06
2022-06-22 15:16:49,1.95347e+06,-1.95355e+06
2022-06-22 15:16:50,1.9179e+06,-1.91797e+06
2022-06-22 15:16:51,1.91518e+06,-1.91528e+06
2022-06-22 15:16:52,1.96791e+06,-1.96799e+06
2022-06-22 15:16:53,1.9587e+06,-1958783
2022-06-22 15:16:54,1.94668e+06,-1.94676e+06
2022-06-22 15:16:55,2029347,-2.02904e+06
2022-06-22 15:16:56,2.03919e+06,-2.03977e+06
2022-06-22 15:16:57,2.05549e+06,-2.05429e+06
2022-06-22 15:16:58,2138886,-2.13926e+06
2022-06-22 15:16:59,2.09091e+06,-2091170
2022-06-22 15:17:00,2.02334e+06,-2.02291e+06
2022-06-22 15:17:01,1.91188e+06,-1.91196e+06
2022-06-22 15:17:02,1.75183e+06,-1.75197e+06
2022-06-22 15:17:03,1.58453e+06,-1.58445e+06
2022-06-22 15:17:04,1.51068e+06,-1.51085e+06
2022-06-22 15:17:05,1.51712e+06,-1.5172e+06
2022-06-22 15:17:06,1.54916e+06,-1.54925e+06
2022-06-22 15:17:07,1.53555e+06,-1.5356e+06
2022-06-22 15:17:08,1.51585e+06,-1.5159e+06
2022-06-22 15:17:09,1.52018e+06,-1.52025e+06
2022-06-22 15:17:10,1.55585e+06,-1.55589e+06
2022-06-22 15:17:11,1.5685e+06,-1.56852e+06
2022-06-22 15:17:12,1.64959e+06,-1.64959e+06
2022-06-22 15:17:13,1.77844e+06,-1.77848e+06
2022-06-22 15:17:14,1.82975e+06,-1.82979e+06
2022-06-22 15:17:15,1.8193e+06,-1.81891e+06
2022-06-22 15:17:16,1.86803e+06,-1.8686e+06
2022-06-22 15:17:17,1.72347e+06,-1.72381e+06
2022-06-22 15:17:18,1398340,-1396956
2022-06-22 15:17:19,969988,-971457
2022-06-22 15:17:20,642648,-642627
2022-06-22 15:17:21,510221,-510231
2022-06-22 15:17:22,474731,-474829
2022-06-22 15:17:23,465249,-465318
2022-06-22 15:17:24,470999,-471007
2022-06-22 15:17:25,479493,-479492
2022-06-22 15:17:26,460847,-461026
2022-06-22 15:17:27,433667,-433176
2022-06-22 15:17:28,440022,-439972
2022-06-22 15:17:29,456241,-456238
2022-06-22 15:17:30,531223,-531109
2022-06-22 15:17:31,671471,-671286
2022-06-22 15:17:32,766958,-766675
2022-06-22 15:17:33,862727,-862651
2022-06-22 15:17:34,1.13805e+06,-1.13812e+06
2022-06-22 15:17:35,1.44738e+06,-1.44783e+06
2022-06-22 15:17:36,1.74465e+06,-1.74452e+06
2022-06-22 15:17:37,1.95171e+06,-1.95164e+06
