time,in,out
2022-06-22 15:17:25,64337.8,-293.213
2022-06-22 15:17:26,56206.2,-276.395
2022-06-22 15:17:27,60892.4,-448.726
2022-06-22 15:17:28,66610.2,-396.594
2022-06-22 15:17:29,65655.1,-180.069
2022-06-22 15:17:30,68685.5,-139.713
2022-06-22 15:17:31,91128.7,-37332.2
2022-06-22 15:17:32,111902,-13821.8
2022-06-22 15:17:33,118017,-25741.8
2022-06-22 15:17:34,142394,-61738.4
2022-06-22 15:17:35,183059,-14275.1
2022-06-22 15:17:36,219805,-1233.09
2022-06-22 15:17:37,236956,-874.953
2022-06-22 15:17:38,240018,-125.68
2022-06-22 15:17:39,240996,-85.4137
2022-06-22 15:17:40,242700,-193.429
2022-06-22 15:17:41,244699,-1228.77
2022-06-22 15:17:42,238676,-820.529
2022-06-22 15:17:43,237794,-25.1675
2022-06-22 15:17:44,236135,-23.1361
2022-06-22 15:17:45,229983,-167.826
2022-06-22 15:17:46,223901,-712.793
2022-06-22 15:17:47,211560,-752.801
2022-06-22 15:17:48,191235,-14690.3
2022-06-22 15:17:49,187884,-25876.7
2022-06-22 15:17:50,186013,-47987.4
2022-06-22 15:17:51,187827,-20597.4
2022-06-22 15:17:52,199070,-35038
2022-06-22 15:17:53,202284,-11894.8
2022-06-22 15:17:54,203775,-2868.81
2022-06-22 15:17:55,194102,-3541.87
2022-06-22 15:17:56,201678,-825.045
2022-06-22 15:17:57,201033,-2255.78
2022-06-22 15:17:58,204928,-2919.52
2022-06-22 15:17:59,218224,-2449.62
2022-06-22 15:18:00,225661,-2446.26
2022-06-22 15:18:01,228474,-558.274
2022-06-22 15:18:02,231349,-994.972
2022-06-22 15:18:03,232421,-1059.09
2022-06-22 15:18:04,235011,-1491.83
2022-06-22 15:18:05,239459,-681.815
2022-06-22 15:18:06,229818,-443.212
2022-06-22 15:18:07,223299,-2181.43
2022-06-22 15:18:08,228549,-1486.9
2022-06-22 15:18:09,205300,-50.8283
2022-06-22 15:18:10,162851,-159.347
2022-06-22 15:18:11,129551,-36385.3
2022-06-22 15:18:12,94881.5,-14365.1
2022-06-22 15:18:13,73447,-561.025
2022-06-22 15:18:14,65403.4,-25580.1
2022-06-22 15:18:15,61687.1,-26049.4
2022-06-22 15:18:16,67621.2,-443.285
2022-06-22 15:18:17,63386.8,-409.313
2022-06-22 15:18:18,64051.3,-132264
2022-06-22 15:18:19,68321.3,-55015.7
2022-06-22 15:18:20,68181.5,-3626.9
2022-06-22 15:18:21,74666.3,-625.544
2022-06-22 15:18:22,91825.3,-481.699
2022-06-22 15:18:23,100987,-473.452
2022-06-22 15:18:24,124075,-231.49
2022-06-22 15:18:25,135362,-2062.37
2022-06-22 15:18:26,138012,-5854.33
2022-06-22 15:18:27,157983,-6152.96
2022-06-22 15:18:28,175251,-2688.35
2022-06-22 15:18:29,180445,-237.696
2022-06-22 15:18:30,179640,-328.468
2022-06-22 15:18:31,187867,-440.904
2022-06-22 15:18:32,186183,-417.823
2022-06-22 15:18:33,188475,-3104.57
2022-06-22 15:18:34,205035,-2334.55
2022-06-22 15:18:35,217863,-2933.04
2022-06-22 15:18:36,236345,-44689.5
2022-06-22 15:18:37,249261,-151278
2022-06-22 15:18:38,249281,-51829.3
2022-06-22 15:18:39,256480,-309.364
2022-06-22 15:18:40,245457,-45185.4
2022-06-22 15:18:41,247390,-123484
2022-06-22 15:18:42,238689,-78300.7
2022-06-22 15:18:43,249687,-755.607
2022-06-22 15:18:44,245902,-1364.76
2022-06-22 15:18:45,242296,-344.307
2022-06-22 15:18:46,247052,-847.919
2022-06-22 15:18:47,237370,-2538.04
2022-06-22 15:18:48,219993,-1157.98
2022-06-22 15:18:49,228681,-1307.74
2022-06-22 15:18:50,223947,-332.072
2022-06-22 15:18:51,216102,-1210.99
2022-06-22 15:18:52,212987,-1556.81
2022-06-22 15:18:53,207909,-246.462
2022-06-22 15:18:54,205999,-613.303
2022-06-22 15:18:55,201725,-244.436
2022-06-22 15:18:56,174127,-317.3
2022-06-22 15:18:57,139265,-711.973
2022-06-22 15:18:58,131697,-403.636
2022-06-22 15:18:59,116088,-572.744
2022-06-22 15:19:00,95166,-316.808
2022-06-22 15:19:01,83481.1,-474.197
2022-06-22 15:19:02,80305.2,-548.057
2022-06-22 15:19:03,66314.5,-701.232
2022-06-22 15:19:04,66541.4,-628.024
2022-06-22 15:19:05,72203.8,-302.379
2022-06-22 15:19:06,82395.6,-87.9694
2022-06-22 15:19:07,93665.5,-94.5191
2022-06-22 15:19:08,104568,-187.52
2022-06-22 15:19:09,138230,-344.221
2022-06-22 15:19:10,140136,-319.967
2022-06-22 15:19:11,157591,-117.454
2022-06-22 15:19:12,200296,-49.2595
2022-06-22 15:19:13,225319,-655.137
2022-06-22 15:19:14,235872,-482.227
2022-06-22 15:19:15,239987,-551.804
2022-06-22 15:19:16,247764,-161.826
2022-06-22 15:19:17,254397,-299.733
2022-06-22 15:19:18,253366,-350.319
2022-06-22 15:19:19,242848,-94.5782
2022-06-22 15:19:20,240622,-429.132
2022-06-22 15:19:21,235280,-237.365
2022-06-22 15:19:22,232601,-74.1427
2022-06-22 15:19:23,224487,-106.314
2022-06-22 15:19:24,215743,-2525.85
2022-06-22 15:19:25,214762,-2532.91
2022-06-22 15:19:26,223828,-496.756
2022-06-22 15:19:27,223338,-185.236
2022-06-22 15:19:28,217974,-333.558
2022-06-22 15:19:29,224537,-419.01
2022-06-22 15:19:30,219447,-744.618
2022-06-22 15:19:31,212802,-348.016
2022-06-22 15:19:32,207846,-986.593
2022-06-22 15:19:33,183723,-2392.98
2022-06-22 15:19:34,148391,-720.859
2022-06-22 15:19:35,115246,-525.877
2022-06-22 15:19:36,112667,-775.806
2022-06-22 15:19:37,87067.2,-1470
2022-06-22 15:19:38,83730.1,-2437.48
2022-06-22 15:19:39,86260.4,-696.825
2022-06-22 15:19:40,75684.5,-2315.42
2022-06-22 15:19:41,78315.4,-948.828
2022-06-22 15:19:42,107359,-360.407
2022-06-22 15:19:43,116213,-558.191
2022-06-22 15:19:44,133479,-281.722
2022-06-22 15:19:45,152410,-639.931
2022-06-22 15:19:46,185242,-410.263
2022-06-22 15:19:47,197306,-83.1163
2022-06-22 15:19:48,212145,-307.099
2022-06-22 15:19:49,222408,-576.891
2022-06-22 15:19:50,242778,-253.452
2022-06-22 15:19:51,254967,-185.216
2022-06-22 15:19:52,255753,-127.312
2022-06-22 15:19:53,262787,-51.8065
2022-06-22 15:19:54,251477,-94.8285
2022-06-22 15:19:55,249427,-136.019
2022-06-22 15:19:56,235523,-62.2541
2022-06-22 15:19:57,197390,-350.16
2022-06-22 15:19:58,179988,-197.774
2022-06-22 15:19:59,172487,-136.16
2022-06-22 15:20:00,172235,-577.312
2022-06-22 15:20:01,182566,-410.92
2022-06-22 15:20:02,182452,-294.99
2022-06-22 15:20:03,182829,-1027.27
2022-06-22 15:20:04,193119,-2269.69
2022-06-22 15:20:05,200256,-840.775
2022-06-22 15:20:06,201387,-777.742
2022-06-22 15:20:07,189204,-1032.83
2022-06-22 15:20:08,173405,-537.292
2022-06-22 15:20:09,161956,-901.044
2022-06-22 15:20:10,124032,-718.934
2022-06-22 15:20:11,102069,-870.354
2022-06-22 15:20:12,104810,-666.272
2022-06-22 15:20:13,112893,-513.451
2022-06-22 15:20:14,119300,-806.584
2022-06-22 15:20:15,130806,-403.814
2022-06-22 15:20:16,138399,-206.965
2022-06-22 15:20:17,134072,-292.968
2022-06-22 15:20:18,141009,-713.662
2022-06-22 15:20:19,168155,-391.521
2022-06-22 15:20:20,201850,-934.751
2022-06-22 15:20:21,224164,-396.365
2022-06-22 15:20:22,236268,-114.029
2022-06-22 15:20:23,238961,-146.112
2022-06-22 15:20:24,226138,-68.0086
2022-06-22 15:20:25,208271,-218.422
2022-06-22 15:20:26,190151,-165.828
2022-06-22 15:20:27,181043,-254.565
2022-06-22 15:20:28,164214,-337.41
2022-06-22 15:20:29,167912,-91.6468
2022-06-22 15:20:30,192810,-269.857
2022-06-22 15:20:31,195319,-361.611
2022-06-22 15:20:32,212925,-206.488
2022-06-22 15:20:33,221773,-304.901
2022-06-22 15:20:34,208204,-520.148
2022-06-22 15:20:35,189991,-39828.9
2022-06-22 15:20:36,169151,-15291.6
2022-06-22 15:20:37,161906,-252.185
2022-06-22 15:20:38,160164,-313.589
2022-06-22 15:20:39,146175,-682.692
2022-06-22 15:20:40,122681,-37697.8
2022-06-22 15:20:41,127571,-14804.8
2022-06-22 15:20:42,127087,-895.793
2022-06-22 15:20:43,114656,-1405.33
2022-06-22 15:20:44,106050,-1034.92
2022-06-22 15:20:45,110443,-578.727
2022-06-22 15:20:46,111681,-685.804
2022-06-22 15:20:47,124327,-1072.46
2022-06-22 15:20:48,160256,-642.717
2022-06-22 15:20:49,166705,-665.284
2022-06-22 15:20:50,171415,-593.184
2022-06-22 15:20:51,183391,-628.446
2022-06-22 15:20:52,199779,-8803.55
2022-06-22 15:20:53,202144,-31932.6
2022-06-22 15:20:54,190019,-10496.2
2022-06-22 15:20:55,169393,-260.288
2022-06-22 15:20:56,149902,-184.165
2022-06-22 15:20:57,145286,-40432
2022-06-22 15:20:58,137245,-141483
2022-06-22 15:20:59,135232,-98785
2022-06-22 15:21:00,147941,-19960.1
2022-06-22 15:21:01,167776,-697.632
2022-06-22 15:21:02,153703,-129.874
2022-06-22 15:21:03,140614,-44.1995
2022-06-22 15:21:04,134852,-148.199
2022-06-22 15:21:05,138316,-8832.77
2022-06-22 15:21:06,135741,-12813.9
2022-06-22 15:21:07,123896,-5391.94
2022-06-22 15:21:08,104984,-6808.23
2022-06-22 15:21:09,91255.7,-6266.18
2022-06-22 15:21:10,92268.2,-1129.17
2022-06-22 15:21:11,88237.1,-1210.68
2022-06-22 15:21:12,72789.6,-1154.6
2022-06-22 15:21:13,80064.7,-790.225
2022-06-22 15:21:14,99679.4,-381.4
2022-06-22 15:21:15,121950,-104.164
2022-06-22 15:21:16,169421,-201.025
2022-06-22 15:21:17,164231,-6670.75
2022-06-22 15:21:18,137384,-6044.52
2022-06-22 15:21:19,128710,-1599.55
2022-06-22 15:21:20,94489.2,-6526.05
2022-06-22 15:21:21,60373.4,-35220.4
2022-06-22 15:21:22,44118.7,-64947.9
2022-06-22 15:21:23,63876.4,-78646
2022-06-22 15:21:24,80730.9,-71020.1
2022-06-22 15:21:25,92280,-21021
2022-06-22 15:21:26,90689.4,-2394.79
2022-06-22 15:21:27,89679.8,-82990.7
2022-06-22 15:21:28,102789,-48204.7
2022-06-22 15:21:29,104093,-124698
2022-06-22 15:21:30,99948.1,-90904.2
2022-06-22 15:21:31,102706,-10093.4
2022-06-22 15:21:32,113052,-114316
2022-06-22 15:21:33,113499,-75906.1
2022-06-22 15:21:34,94945,-72685.8
2022-06-22 15:21:35,105401,-95173.4
2022-06-22 15:21:36,121945,-37663
2022-06-22 15:21:37,143721,-770.626
2022-06-22 15:21:38,164680,-370.702
2022-06-22 15:21:39,159212,-336.747
2022-06-22 15:21:40,163323,-38158.3
2022-06-22 15:21:41,162152,-14014.6
2022-06-22 15:21:42,142112,-7754.52
2022-06-22 15:21:43,116021,-6131.48
2022-06-22 15:21:44,97599.4,-289.671
2022-06-22 15:21:45,91648.7,-79430.8
2022-06-22 15:21:46,82487.9,-273585
2022-06-22 15:21:47,99404.3,-169227
2022-06-22 15:21:48,123224,-65543.6
2022-06-22 15:21:49,144876,-14269.5
2022-06-22 15:21:50,154813,-77541.8
2022-06-22 15:21:51,135553,-117575
2022-06-22 15:21:52,105069,-56701.8
2022-06-22 15:21:53,74983.2,-103379
2022-06-22 15:21:54,47655.7,-254252
2022-06-22 15:21:55,57973.7,-298276
2022-06-22 15:21:56,84589.9,-349394
2022-06-22 15:21:57,99187.6,-213827
2022-06-22 15:21:58,111701,-65658.5
2022-06-22 15:21:59,104073,-132125
2022-06-22 15:22:00,73382.9,-81525.6
2022-06-22 15:22:01,50579.5,-13058.9
2022-06-22 15:22:02,37089,-151093
2022-06-22 15:22:03,52106,-282253
2022-06-22 15:22:04,82117.8,-233292
2022-06-22 15:22:05,106079,-133724
2022-06-22 15:22:06,122500,-33898.6
2022-06-22 15:22:07,116054,-9861.11
2022-06-22 15:22:08,110480,-212163
2022-06-22 15:22:09,100959,-157450
2022-06-22 15:22:10,90213.6,-321922
2022-06-22 15:22:11,93546.2,-296854
2022-06-22 15:22:12,111428,-130580
2022-06-22 15:22:13,111924,-22113.8
2022-06-22 15:22:14,113497,-507.818
2022-06-22 15:22:15,112081,-164.784
2022-06-22 15:22:16,104965,-740.336
2022-06-22 15:22:17,89751.4,-30556.6
2022-06-22 15:22:18,85060.9,-27802.5
2022-06-22 15:22:19,109298,-7486.25
2022-06-22 15:22:20,131896,-14664.9
2022-06-22 15:22:21,133156,-43073.7
2022-06-22 15:22:22,124013,-34088.3
2022-06-22 15:22:23,106398,-214414
2022-06-22 15:22:24,93864.9,-151747
2022-06-22 15:22:25,73847.8,-2080.62
2022-06-22 15:22:26,77331.8,-132.041
2022-06-22 15:22:27,99889.1,-101.016
2022-06-22 15:22:28,157489,-7255.13
2022-06-22 15:22:29,216400,-32677.2
2022-06-22 15:22:30,231608,-11099.9
2022-06-22 15:22:31,193674,-13714.9
2022-06-22 15:22:32,140785,-197898
2022-06-22 15:22:33,110237,-136240
2022-06-22 15:22:34,97757.2,-151473
2022-06-22 15:22:35,72757.8,-218475
2022-06-22 15:22:36,78279.9,-136073
2022-06-22 15:22:37,127988,-29968.8
2022-06-22 15:22:38,154681,-1982.17
2022-06-22 15:22:39,141239,-29638.5
2022-06-22 15:22:40,115281,-46467.3
2022-06-22 15:22:41,88085.3,-25613.9
2022-06-22 15:22:42,54379.3,-354.024
2022-06-22 15:22:43,54452.1,-4954.04
2022-06-22 15:22:44,74901.3,-85914
2022-06-22 15:22:45,85799.3,-211534
2022-06-22 15:22:46,82991,-221690
2022-06-22 15:22:47,74610.2,-355102
2022-06-22 15:22:48,90567.8,-402819
2022-06-22 15:22:49,82975.1,-275466
2022-06-22 15:22:50,84293.3,-80716.4
2022-06-22 15:22:51,75272.1,-50417.2
2022-06-22 15:22:52,62993,-57094.8
2022-06-22 15:22:53,52569.9,-14806.6
2022-06-22 15:22:54,78850.7,-54491.1
2022-06-22 15:22:55,106871,-236725
2022-06-22 15:22:56,110226,-277902
2022-06-22 15:22:57,112121,-148955
2022-06-22 15:22:58,113925,-35142.1
2022-06-22 15:22:59,96705.7,-12514.7
2022-06-22 15:23:00,90069.2,-27833.4
2022-06-22 15:23:01,120364,-30372.4
2022-06-22 15:23:02,145229,-121247
2022-06-22 15:23:03,109084,-69187.1
2022-06-22 15:23:04,81622.9,-82493.7
2022-06-22 15:23:05,82675.1,-27933.4
2022-06-22 15:23:06,89881.2,-29252.6
2022-06-22 15:23:07,97879.4,-21197.2
2022-06-22 15:23:08,111006,-7746.9
2022-06-22 15:23:09,122930,-174520
2022-06-22 15:23:10,141207,-211384
2022-06-22 15:23:11,145559,-96776
2022-06-22 15:23:12,136883,-92020.4
2022-06-22 15:23:13,106941,-41106.3
2022-06-22 15:23:14,104661,-17997.8
2022-06-22 15:23:15,92991.3,-103505
2022-06-22 15:23:16,105783,-65450.5
2022-06-22 15:23:17,114750,-101551
2022-06-22 15:23:18,130803,-109615
2022-06-22 15:23:19,148995,-13628.4
2022-06-22 15:23:20,192115,-1188.31
2022-06-22 15:23:21,182419,-754.185
2022-06-22 15:23:22,148511,-829.664
2022-06-22 15:23:23,118791,-39547.6
2022-06-22 15:23:24,111981,-171918
2022-06-22 15:23:25,94324,-256420
2022-06-22 15:23:26,74122.7,-82314.9
2022-06-22 15:23:27,74601.9,-9686.44
2022-06-22 15:23:28,100959,-2460.71
2022-06-22 15:23:29,123487,-626.183
2022-06-22 15:23:30,165431,-116512
2022-06-22 15:23:31,167565,-92660.7
2022-06-22 15:23:32,110873,-15242
2022-06-22 15:23:33,76699.6,-140129
2022-06-22 15:23:34,76771.7,-221263
2022-06-22 15:23:35,65633.8,-86998.4
2022-06-22 15:23:36,66387.3,-255770
2022-06-22 15:23:37,99726.6,-124954
2022-06-22 15:23:38,96064.2,-113551
2022-06-22 15:23:39,112777,-119731
2022-06-22 15:23:40,104446,-105743
2022-06-22 15:23:41,72802,-168460
2022-06-22 15:23:42,48349.2,-177776
2022-06-22 15:23:43,42561,-58971.5
2022-06-22 15:23:44,46266.7,-2545.16
2022-06-22 15:23:45,67107.5,-781.216
2022-06-22 15:23:46,97762.5,-232303
2022-06-22 15:23:47,143967,-313903
2022-06-22 15:23:48,153481,-193811
2022-06-22 15:23:49,137689,-74032.9
2022-06-22 15:23:50,102517,-11023.1
2022-06-22 15:23:51,73269.2,-104954
2022-06-22 15:23:52,85389.6,-322467
2022-06-22 15:23:53,124617,-154690
2022-06-22 15:23:54,117720,-19487.2
2022-06-22 15:23:55,114436,-53143.4
2022-06-22 15:23:56,121824,-28315.9
2022-06-22 15:23:57,110861,-637.509
2022-06-22 15:23:58,106145,-73549.6
2022-06-22 15:23:59,95425.1,-38869.9
2022-06-22 15:24:00,78660.9,-120916
2022-06-22 15:24:01,62435,-85520.9
2022-06-22 15:24:02,106508,-12896.4
2022-06-22 15:24:03,167456,-131572
2022-06-22 15:24:04,147746,-51861.2
2022-06-22 15:24:05,103829,-84469.8
2022-06-22 15:24:06,68073.7,-88767.7
2022-06-22 15:24:07,66505.8,-121243
2022-06-22 15:24:08,111101,-97022.1
2022-06-22 15:24:09,133773,-28940.6
2022-06-22 15:24:10,132455,-581.023
2022-06-22 15:24:11,125169,-924.074
2022-06-22 15:24:12,134580,-60209.9
2022-06-22 15:24:13,145078,-218692
2022-06-22 15:24:14,119399,-70507.6
2022-06-22 15:24:15,82163.6,-4472.83
2022-06-22 15:24:16,89111.6,-10693.3
2022-06-22 15:24:17,117382,-13239.3
2022-06-22 15:24:18,115027,-8986.19
2022-06-22 15:24:19,110459,-131417
2022-06-22 15:24:20,110863,-49419.9
2022-06-22 15:24:21,124297,-6522.31
2022-06-22 15:24:22,114899,-3305.52
2022-06-22 15:24:23,96118.1,-136.989
2022-06-22 15:24:24,89490.7,-188413
2022-06-22 15:24:25,89798.8,-87609.1
2022-06-22 15:24:26,115135,-190956
2022-06-22 15:24:27,112602,-148203
2022-06-22 15:24:28,96070.2,-82580.3
2022-06-22 15:24:29,95630.9,-201456
2022-06-22 15:24:30,94834.6,-318280
2022-06-22 15:24:31,83992.8,-143688
2022-06-22 15:24:32,82047.4,-104657
2022-06-22 15:24:33,74801.9,-62718.9
2022-06-22 15:24:34,92081.8,-139655
2022-06-22 15:24:35,92179.1,-183791
2022-06-22 15:24:36,66510,-35004.7
2022-06-22 15:24:37,51796.9,-114998
2022-06-22 15:24:38,57716.6,-263360
2022-06-22 15:24:39,84035.4,-246460
2022-06-22 15:24:40,75865.5,-196793
2022-06-22 15:24:41,63291.4,-81102.2
2022-06-22 15:24:42,112948,-150582
2022-06-22 15:24:43,163121,-176201
2022-06-22 15:24:44,179750,-67886.1
2022-06-22 15:24:45,139339,-106492
2022-06-22 15:24:46,82431.9,-144306
2022-06-22 15:24:47,74093,-31150.4
2022-06-22 15:24:48,55864.8,-2061.11
2022-06-22 15:24:49,53991.1,-367.009
2022-06-22 15:24:50,66650.1,-613.029
2022-06-22 15:24:51,84607.7,-46847.1
2022-06-22 15:24:52,100732,-38750.4
2022-06-22 15:24:53,90414.5,-19007
2022-06-22 15:24:54,59443.8,-11204
2022-06-22 15:24:55,65515,-12729.4
2022-06-22 15:24:56,48232.1,-247640
2022-06-22 15:24:57,36246.2,-237948
2022-06-22 15:24:58,90544.6,-212339
2022-06-22 15:24:59,115821,-159648
2022-06-22 15:25:00,78027.9,-34026.6
2022-06-22 15:25:01,43231.2,-671.844
2022-06-22 15:25:02,28624.8,-126875
2022-06-22 15:25:03,38795.2,-174908
2022-06-22 15:25:04,41094.8,-50466.6
2022-06-22 15:25:05,27157.6,-59956.9
2022-06-22 15:25:06,20606.8,-82415
2022-06-22 15:25:07,11502.2,-28072.5
2022-06-22 15:25:08,1931.7,-134947
2022-06-22 15:25:09,3419.21,-58641.3
2022-06-22 15:25:10,9401.65,-12862.7
2022-06-22 15:25:11,24060.1,-123064
2022-06-22 15:25:12,17343.8,-106382
2022-06-22 15:25:13,5408.22,-14601.6
2022-06-22 15:25:14,2690.45,-766.052
2022-06-22 15:25:15,3578.28,-354.529
2022-06-22 15:25:16,3158.66,-641.685
2022-06-22 15:25:17,2978.96,-849.374
2022-06-22 15:25:18,4686.18,-785.44
2022-06-22 15:25:19,32901.7,-99419.1
2022-06-22 15:25:20,17945.8,-73397.8
2022-06-22 15:25:21,3242.91,-2174.14
2022-06-22 15:25:22,17460.1,-3307.93
2022-06-22 15:25:23,11646.8,-38541.4
2022-06-22 15:25:24,2009.61,-96119.8
2022-06-22 15:25:25,2742.99,-30323.3
2022-06-22 15:25:26,2067.03,-64545.3
2022-06-22 15:25:27,2787.07,-278733
2022-06-22 15:25:28,1976.13,-320647
2022-06-22 15:25:29,3694.8,-236787
2022-06-22 15:25:30,17165.5,-216480
2022-06-22 15:25:31,11745.8,-75536.3
2022-06-22 15:25:32,1854.97,-1079.62
2022-06-22 15:25:33,35564.2,-1611.65
2022-06-22 15:25:34,50020.4,-3486.33
2022-06-22 15:25:35,61778.1,-97263
2022-06-22 15:25:36,25704,-68552.9
2022-06-22 15:25:37,2941.92,-1086.46
2022-06-22 15:25:38,1920.79,-276.49
2022-06-22 15:25:39,39260.4,-1824.86
2022-06-22 15:25:40,119576,-114120
2022-06-22 15:25:41,180832,-121714
2022-06-22 15:25:42,151035,-55452.9
2022-06-22 15:25:43,101387,-1759.71
2022-06-22 15:25:44,40833,-2762.54
2022-06-22 15:25:45,5799.25,-815.165
2022-06-22 15:25:46,27916.1,-1427.44
2022-06-22 15:25:47,20179.3,-1041.79
2022-06-22 15:25:48,3160.6,-32.1254
2022-06-22 15:25:49,4289.02,0
2022-06-22 15:25:50,2361.41,-87.8286
2022-06-22 15:25:51,17094.6,-385.015
2022-06-22 15:25:52,9821.91,-538.767
2022-06-22 15:25:53,2698.05,-1452.7
2022-06-22 15:25:54,15147.9,-479.694
2022-06-22 15:25:55,22408.9,-52988.7
2022-06-22 15:25:56,24588.2,-18923.9
2022-06-22 15:25:57,26398.4,-227.162
2022-06-22 15:25:58,23762.4,-138.962
2022-06-22 15:25:59,11220.2,-795.03
2022-06-22 15:26:00,1719.97,-99958.5
2022-06-22 15:26:01,5668.33,-35650.6
2022-06-22 15:26:02,14477.9,-525.767
2022-06-22 15:26:03,21126.1,-287.557
2022-06-22 15:26:04,36084.7,-321.481
2022-06-22 15:26:05,17997.4,-914.165
2022-06-22 15:26:06,2510.28,-2377.88
2022-06-22 15:26:07,51822.4,-2248.86
2022-06-22 15:26:08,33185,-40727.5
2022-06-22 15:26:09,28583.3,-29021.4
2022-06-22 15:26:10,83710,-416.441
2022-06-22 15:26:11,111518,-444.092
2022-06-22 15:26:12,85578.2,-1005.08
2022-06-22 15:26:13,50558.9,-845.612
2022-06-22 15:26:14,64758.4,-139.513
2022-06-22 15:26:15,71908.3,-1819.37
2022-06-22 15:26:16,27376,-49448.5
2022-06-22 15:26:17,14387.5,-54432
2022-06-22 15:26:18,32003.4,-34739.5
2022-06-22 15:26:19,41203,-486.237
2022-06-22 15:26:20,16121.6,-337.017
2022-06-22 15:26:21,2574.61,-240.784
2022-06-22 15:26:22,2274.59,-288293
2022-06-22 15:26:23,2266.47,-427568
2022-06-22 15:26:24,1896.37,-169661
2022-06-22 15:26:25,2247.51,-99.0482
2022-06-22 15:26:26,1915.02,-263.017
2022-06-22 15:26:27,2531.09,-41243.4
