time,usage
2022-06-22 15:28:38,0.753769
2022-06-22 15:28:37,1.49626
2022-06-22 15:28:36,1.75879
2022-06-22 15:28:35,44.6078
2022-06-22 15:28:34,70.7617
2022-06-22 15:28:33,92.5743
2022-06-22 15:28:32,100
2022-06-22 15:28:31,99.7494
2022-06-22 15:28:30,100
2022-06-22 15:28:29,99.7494
2022-06-22 15:28:28,100
2022-06-22 15:28:27,100
2022-06-22 15:28:26,99.5012
2022-06-22 15:28:25,99.7494
2022-06-22 15:28:24,97.7444
2022-06-22 15:28:23,96.9925
2022-06-22 15:28:22,100
2022-06-22 15:28:21,100
2022-06-22 15:28:20,100
2022-06-22 15:28:19,100
2022-06-22 15:28:18,100
2022-06-22 15:28:17,100
2022-06-22 15:28:16,100
2022-06-22 15:28:15,100
2022-06-22 15:28:14,100
2022-06-22 15:28:13,100
2022-06-22 15:28:12,100
2022-06-22 15:28:11,100
2022-06-22 15:28:10,100
2022-06-22 15:28:09,100
2022-06-22 15:28:08,100
2022-06-22 15:28:07,100
2022-06-22 15:28:06,100
2022-06-22 15:28:05,100
2022-06-22 15:28:04,100
2022-06-22 15:28:03,100
2022-06-22 15:28:02,100
2022-06-22 15:28:01,100
2022-06-22 15:28:00,100
2022-06-22 15:27:59,100
2022-06-22 15:27:58,100
2022-06-22 15:27:57,100
2022-06-22 15:27:56,100
2022-06-22 15:27:55,99.7512
2022-06-22 15:27:54,99.7481
2022-06-22 15:27:53,100
2022-06-22 15:27:52,100
2022-06-22 15:27:51,100
2022-06-22 15:27:50,100
2022-06-22 15:27:49,100
2022-06-22 15:27:48,100
2022-06-22 15:27:47,100
2022-06-22 15:27:46,100
2022-06-22 15:27:45,100
2022-06-22 15:27:44,100
2022-06-22 15:27:43,100
2022-06-22 15:27:42,100
2022-06-22 15:27:41,100
2022-06-22 15:27:40,100
2022-06-22 15:27:39,100
2022-06-22 15:27:38,100
2022-06-22 15:27:37,100
2022-06-22 15:27:36,100
2022-06-22 15:27:35,100
2022-06-22 15:27:34,100
2022-06-22 15:27:33,100
2022-06-22 15:27:32,100
2022-06-22 15:27:31,100
2022-06-22 15:27:30,100
2022-06-22 15:27:29,100
2022-06-22 15:27:28,100
2022-06-22 15:27:27,100
2022-06-22 15:27:26,99.7506
2022-06-22 15:27:25,99.7494
2022-06-22 15:27:24,100
2022-06-22 15:27:23,100
2022-06-22 15:27:22,100
2022-06-22 15:27:21,100
2022-06-22 15:27:20,100
2022-06-22 15:27:19,100
2022-06-22 15:27:18,100
2022-06-22 15:27:17,100
2022-06-22 15:27:16,100
2022-06-22 15:27:15,100
2022-06-22 15:27:14,100
2022-06-22 15:27:13,100
2022-06-22 15:27:12,100
2022-06-22 15:27:11,100
2022-06-22 15:27:10,100
2022-06-22 15:27:09,100
2022-06-22 15:27:08,100
2022-06-22 15:27:07,100
2022-06-22 15:27:06,100
2022-06-22 15:27:05,100
2022-06-22 15:27:04,100
2022-06-22 15:27:03,100
2022-06-22 15:27:02,100
2022-06-22 15:27:01,100
2022-06-22 15:27:00,100
2022-06-22 15:26:59,100
2022-06-22 15:26:58,100
