time,usage
2022-06-22 15:15:53,1.2
2022-06-22 15:15:54,0.250251
2022-06-22 15:15:55,5.17018
2022-06-22 15:15:56,4.87773
2022-06-22 15:15:57,1.19458
2022-06-22 15:15:58,0.752384
2022-06-22 15:15:59,0.600502
2022-06-22 15:16:00,0.903014
2022-06-22 15:16:01,0.650878
2022-06-22 15:16:02,0.701006
2022-06-22 15:16:03,0.70063
2022-06-22 15:16:04,0.700003
2022-06-22 15:16:05,0.450502
2022-06-22 15:16:06,0.89963
2022-06-22 15:16:07,0.750504
2022-06-22 15:16:08,1.45642
2022-06-22 15:16:09,3.54352
2022-06-22 15:16:10,6.88304
2022-06-22 15:16:11,10.574
2022-06-22 15:16:12,13.8185
2022-06-22 15:16:13,11.9933
2022-06-22 15:16:14,10.9768
2022-06-22 15:16:15,2.00929
2022-06-22 15:16:16,15.8007
2022-06-22 15:16:17,51.4533
2022-06-22 15:16:18,94.599
2022-06-22 15:16:19,99.95
2022-06-22 15:16:20,99.9001
2022-06-22 15:16:21,99.8002
2022-06-22 15:16:22,99.8499
2022-06-22 15:16:23,99.9501
2022-06-22 15:16:24,99.95
2022-06-22 15:16:25,100
2022-06-22 15:16:26,99.7499
2022-06-22 15:16:27,99.9501
2022-06-22 15:16:28,100
2022-06-22 15:16:29,100
2022-06-22 15:16:30,100
2022-06-22 15:16:31,100
2022-06-22 15:16:32,100
2022-06-22 15:16:33,100
2022-06-22 15:16:34,100
2022-06-22 15:16:35,100
2022-06-22 15:16:36,100
2022-06-22 15:16:37,100
2022-06-22 15:16:38,100
2022-06-22 15:16:39,100
2022-06-22 15:16:40,100
2022-06-22 15:16:41,100
2022-06-22 15:16:42,100
2022-06-22 15:16:43,100
2022-06-22 15:16:44,99.95
2022-06-22 15:16:45,100
2022-06-22 15:16:46,100
2022-06-22 15:16:47,100
2022-06-22 15:16:48,100
2022-06-22 15:16:49,100
2022-06-22 15:16:50,100
2022-06-22 15:16:51,100
2022-06-22 15:16:52,100
2022-06-22 15:16:53,100
2022-06-22 15:16:54,100
2022-06-22 15:16:55,100
2022-06-22 15:16:56,100
2022-06-22 15:16:57,100
2022-06-22 15:16:58,100
2022-06-22 15:16:59,100
2022-06-22 15:17:00,100
2022-06-22 15:17:01,100
2022-06-22 15:17:02,100
2022-06-22 15:17:03,98.8972
2022-06-22 15:17:04,99.8995
2022-06-22 15:17:05,100
2022-06-22 15:17:06,99.95
2022-06-22 15:17:07,100
2022-06-22 15:17:08,100
2022-06-22 15:17:09,100
2022-06-22 15:17:10,100
2022-06-22 15:17:11,100
2022-06-22 15:17:12,100
2022-06-22 15:17:13,100
2022-06-22 15:17:14,100
2022-06-22 15:17:15,100
2022-06-22 15:17:16,100
2022-06-22 15:17:17,99.9002
2022-06-22 15:17:18,99.95
2022-06-22 15:17:19,100
2022-06-22 15:17:20,99.9497
2022-06-22 15:17:21,99.9005
2022-06-22 15:17:22,100
2022-06-22 15:17:23,100
2022-06-22 15:17:24,100
2022-06-22 15:17:25,100
2022-06-22 15:17:26,100
2022-06-22 15:17:27,100
2022-06-22 15:17:28,100
2022-06-22 15:17:29,100
2022-06-22 15:17:30,100
2022-06-22 15:17:31,100
2022-06-22 15:17:32,100
2022-06-22 15:17:33,100
2022-06-22 15:17:34,100
2022-06-22 15:17:35,100
2022-06-22 15:17:36,100
2022-06-22 15:17:37,100
2022-06-22 15:17:38,100
2022-06-22 15:17:39,100
2022-06-22 15:17:40,100
2022-06-22 15:17:41,100
2022-06-22 15:17:42,100
2022-06-22 15:17:43,100
2022-06-22 15:17:44,100
2022-06-22 15:17:45,100
2022-06-22 15:17:46,99.95
2022-06-22 15:17:47,99.8005
2022-06-22 15:17:48,99.95
2022-06-22 15:17:49,100
2022-06-22 15:17:50,100
2022-06-22 15:17:51,100
2022-06-22 15:17:52,100
2022-06-22 15:17:53,100
2022-06-22 15:17:54,100
2022-06-22 15:17:55,100
2022-06-22 15:17:56,100
2022-06-22 15:17:57,100
2022-06-22 15:17:58,99.9501
2022-06-22 15:17:59,100
2022-06-22 15:18:00,100
2022-06-22 15:18:01,99.9502
