time,free,used
2022-06-22 15:28:40,13931.4,2077.8
2022-06-22 15:28:39,13931.1,2078.12
2022-06-22 15:28:38,13931.1,2078.11
2022-06-22 15:28:37,13931.1,2078.08
2022-06-22 15:28:36,13931.4,2077.79
2022-06-22 15:28:35,13931.4,2077.78
2022-06-22 15:28:34,13931.7,2077.52
2022-06-22 15:28:33,13931.4,2077.84
2022-06-22 15:28:32,13931.4,2077.84
2022-06-22 15:28:31,13931.3,2077.89
2022-06-22 15:28:30,13929.1,2080.12
2022-06-22 15:28:29,12359.1,3650.05
2022-06-22 15:28:28,11839.6,4169.55
2022-06-22 15:28:27,11639.3,4369.87
2022-06-22 15:28:26,11292,4717.2
2022-06-22 15:28:25,10937.5,5071.7
2022-06-22 15:28:24,10964.6,5044.54
2022-06-22 15:28:23,10987.7,5021.48
2022-06-22 15:28:22,11008.5,5000.66
2022-06-22 15:28:21,11093.7,4915.53
2022-06-22 15:28:20,11282.7,4726.53
2022-06-22 15:28:19,11446.8,4562.39
2022-06-22 15:28:18,11511.6,4497.55
2022-06-22 15:28:17,11565.2,4443.95
2022-06-22 15:28:16,11706.2,4302.95
2022-06-22 15:28:15,11779.3,4229.93
2022-06-22 15:28:14,11785.5,4223.64
2022-06-22 15:28:13,11812.9,4196.25
2022-06-22 15:28:12,12079.6,3929.61
2022-06-22 15:28:11,12281.1,3728.07
2022-06-22 15:28:10,12359.3,3649.93
2022-06-22 15:28:09,12583.9,3425.3
2022-06-22 15:28:08,12682.2,3327
2022-06-22 15:28:07,12738,3271.14
2022-06-22 15:28:06,12891.4,3117.83
2022-06-22 15:28:05,13022.1,2987.11
2022-06-22 15:28:04,13167.6,2841.59
2022-06-22 15:28:03,13365.9,2643.28
2022-06-22 15:28:02,13544.3,2464.86
2022-06-22 15:28:01,13289.7,2719.53
2022-06-22 15:28:00,11865,4144.16
2022-06-22 15:27:59,11527.9,4481.27
2022-06-22 15:27:58,11605,4404.23
2022-06-22 15:27:57,10926.1,5083.11
2022-06-22 15:27:56,10919.5,5089.72
2022-06-22 15:27:55,10967.3,5041.86
2022-06-22 15:27:54,11074.2,4934.95
2022-06-22 15:27:53,11107.5,4901.73
2022-06-22 15:27:52,11105.9,4903.24
2022-06-22 15:27:51,11142.6,4866.61
2022-06-22 15:27:50,11293.6,4715.58
2022-06-22 15:27:49,11430.1,4579.09
2022-06-22 15:27:48,11537.5,4471.7
2022-06-22 15:27:47,11717.5,4291.68
2022-06-22 15:27:46,11858.4,4150.77
2022-06-22 15:27:45,11871.5,4137.7
2022-06-22 15:27:44,11888.6,4120.62
2022-06-22 15:27:43,11933.9,4075.29
2022-06-22 15:27:42,12114.9,3894.28
2022-06-22 15:27:41,12357,3652.14
2022-06-22 15:27:40,12478.7,3530.45
2022-06-22 15:27:39,12612.8,3396.4
2022-06-22 15:27:38,12699.3,3309.93
2022-06-22 15:27:37,12761.3,3247.89
2022-06-22 15:27:36,12891.6,3117.57
2022-06-22 15:27:35,13055.8,2953.41
2022-06-22 15:27:34,13241.6,2767.61
2022-06-22 15:27:33,13413.8,2595.34
2022-06-22 15:27:32,13186.4,2822.8
2022-06-22 15:27:31,12918.1,3091.14
2022-06-22 15:27:30,12231.2,3778.03
2022-06-22 15:27:29,11511.6,4497.63
2022-06-22 15:27:28,11624.1,4385.09
2022-06-22 15:27:27,11640.9,4368.27
2022-06-22 15:27:26,10926,5083.14
2022-06-22 15:27:25,10966.4,5042.77
2022-06-22 15:27:24,11051.2,4957.96
2022-06-22 15:27:23,11111.6,4897.59
2022-06-22 15:27:22,11179.3,4829.88
2022-06-22 15:27:21,11233.2,4776.02
2022-06-22 15:27:20,11348.4,4660.82
2022-06-22 15:27:19,11501.9,4507.33
2022-06-22 15:27:18,11672.2,4336.96
2022-06-22 15:27:17,11832.5,4176.73
2022-06-22 15:27:16,11887.5,4121.65
2022-06-22 15:27:15,11980.7,4028.53
2022-06-22 15:27:14,12064.5,3944.68
2022-06-22 15:27:13,12222.4,3786.84
2022-06-22 15:27:12,12359.8,3649.4
2022-06-22 15:27:11,12539.4,3469.79
2022-06-22 15:27:10,12615,3394.16
2022-06-22 15:27:09,12689.2,3319.97
2022-06-22 15:27:08,12875.4,3133.8
2022-06-22 15:27:07,12994.7,3014.5
2022-06-22 15:27:06,13154,2855.17
2022-06-22 15:27:05,13286.4,2722.76
2022-06-22 15:27:04,12917.8,3091.43
2022-06-22 15:27:03,12787.9,3221.33
2022-06-22 15:27:02,12558.7,3450.53
2022-06-22 15:27:01,11846.6,4162.58
2022-06-22 15:27:00,11899,4110.23
2022-06-22 15:26:59,11568.2,4440.98
2022-06-22 15:26:58,11692.1,4317.05
2022-06-22 15:26:57,11356.3,4652.9
2022-06-22 15:26:56,11003.5,5005.71
2022-06-22 15:26:55,11005.4,5003.84
2022-06-22 15:26:54,11056.6,4952.64
2022-06-22 15:26:53,11178.1,4831.1
2022-06-22 15:26:52,11292.1,4717.07
