time,free,used,cached,buffers
2022-05-30 13:00:41,204.5312,3795.961,12000.84,7.855469
2022-05-30 13:00:40,453.3477,3481.512,12066.477,7.851562
2022-05-30 13:00:39,312.2188,3719,11970.129,7.839844
2022-05-30 13:00:38,775.0352,3314.949,11911.375,7.828125
2022-05-30 13:00:37,492.9922,3642.848,11865.52,7.828125
2022-05-30 13:00:36,705.0625,3487.039,11809.258,7.828125
2022-05-30 13:00:35,989.3672,3252.645,11759.348,7.828125
2022-05-30 13:00:34,1220.6172,3056.777,11723.98,7.8125
2022-05-30 13:00:33,1499.1914,2806.062,11696.129,7.804688
2022-05-30 13:00:32,971.9023,3333.914,11695.594,7.777344
2022-05-30 13:00:31,1187.207,3143.922,11670.309,7.75
2022-05-30 13:00:30,196.0195,4095.758,11709.66,7.75
2022-05-30 13:00:29,225.3984,3920.02,11856.039,7.730469
2022-05-30 13:00:28,231.582,3854.977,11914.91,7.71875
2022-05-30 13:00:27,474.8945,3724.355,11802.223,7.714844
2022-05-30 13:00:26,1009.1484,3260.055,11732.422,7.5625
2022-05-30 13:00:25,772.5,3538.055,11691.074,7.558594
2022-05-30 13:00:24,1023.2305,3323.762,11654.648,7.546875
2022-05-30 13:00:23,1221.0508,3164.227,11616.379,7.53125
2022-05-30 13:00:22,1415.3789,3001.695,11584.582,7.53125
2022-05-30 13:00:21,1611.3906,2825.863,11564.402,7.53125
2022-05-30 13:00:20,1919.062,2534.492,11548.121,7.511719
2022-05-30 13:00:19,1418.75,3044.758,11538.215,7.464844
2022-05-30 13:00:18,151.33203,4370.531,11479.867,7.457031
2022-05-30 13:00:17,206.3984,4191.57,11603.766,7.453125
2022-05-30 13:00:16,147.77734,3957.527,11896.43,7.453125
2022-05-30 13:00:15,326.3438,3688.609,11986.781,7.453125
2022-05-30 13:00:14,771.0664,3332.941,11897.75,7.429688
2022-05-30 13:00:13,710.5078,3393.988,11897.262,7.429688
2022-05-30 13:00:12,840.3086,3297.543,11863.906,7.429688
2022-05-30 13:00:11,1020.1914,3153.043,11828.523,7.429688
2022-05-30 13:00:10,1208.0352,3000.129,11793.594,7.429688
2022-05-30 13:00:09,1505.0625,2719.582,11777.137,7.40625
2022-05-30 13:00:08,1680.227,2544.984,11776.598,7.378906
2022-05-30 13:00:07,844.8711,3380.281,11776.672,7.363281
2022-05-30 13:00:06,324.6367,4044.863,11632.367,7.320312
2022-05-30 13:00:05,159.51562,4304.664,11537.688,7.320312
2022-05-30 13:00:04,291.4609,3981.773,11728.652,7.300781
2022-05-30 13:00:03,338.7539,3671.609,11991.527,7.296875
2022-05-30 13:00:02,658.9219,3432.855,11910.121,7.289062
2022-05-30 13:00:01,551.6094,3591.566,11858.723,7.289062
2022-05-30 13:00:00,799.8008,3358.387,11843.711,7.289062
2022-05-30 12:59:59,1011.4648,3183.488,11806.953,7.28125
2022-05-30 12:59:58,1205.9375,3024.359,11771.621,7.269531
2022-05-30 12:59:57,1392.6367,2862.645,11746.637,7.269531
2022-05-30 12:59:56,1692.941,2579.305,11729.699,7.242188
2022-05-30 12:59:55,1225.707,3046.797,11729.461,7.222656
2022-05-30 12:59:54,679.5703,3652.41,11670.004,7.203125
2022-05-30 12:59:53,151.61328,4232.488,11617.902,7.183594
2022-05-30 12:59:52,193.1641,3930.035,11878.805,7.183594
2022-05-30 12:59:51,162.39062,3714.738,12124.875,7.183594
2022-05-30 12:59:50,538.6133,3416.426,12046.965,7.183594
2022-05-30 12:59:49,829.5078,3170.309,12002.191,7.179688
2022-05-30 12:59:48,591.5234,3431.516,11978.996,7.152344
2022-05-30 12:59:47,816.7656,3235.859,11949.41,7.152344
2022-05-30 12:59:46,1058.4844,3037.148,11906.406,7.148438
2022-05-30 12:59:45,1279.3047,2865.664,11857.078,7.140625
2022-05-30 12:59:44,1102.7109,3054.414,11844.922,7.140625
2022-05-30 12:59:43,1033.2305,3158.777,11810.086,7.09375
2022-05-30 12:59:42,594.9492,3671.387,11735.766,7.085938
2022-05-30 12:59:41,488.5234,3900.594,11612.992,7.078125
2022-05-30 12:59:40,220.8945,4062.93,11718.289,7.074219
2022-05-30 12:59:39,237.0547,3772.008,11993.055,7.070312
2022-05-30 12:59:38,378.0898,3542.676,12081.379,7.042969
2022-05-30 12:59:37,373.6484,3601.184,12027.312,7.042969
2022-05-30 12:59:36,619.1289,3384.703,11998.312,7.042969
2022-05-30 12:59:35,780.8789,3252.605,11968.66,7.042969
2022-05-30 12:59:34,956.8906,3108.68,11936.574,7.042969
2022-05-30 12:59:33,1167.8047,2940.766,11893.605,7.011719
2022-05-30 12:59:32,1014.8203,3120.828,11866.531,7.007812
2022-05-30 12:59:31,1300.2461,2849.465,11852.488,6.988281
2022-05-30 12:59:30,588.4336,3629.293,11784.5,6.960938
2022-05-30 12:59:29,407.9766,3887.934,11706.332,6.945312
2022-05-30 12:59:28,198.5156,4024.266,11779.48,6.925781
2022-05-30 12:59:27,210.4375,3882.59,11909.234,6.925781
2022-05-30 12:59:26,268.2773,3656.828,12077.156,6.925781
2022-05-30 12:59:25,655.3984,3345.188,12001.68,6.921875
2022-05-30 12:59:24,670.7891,3378.023,11953.453,6.921875
2022-05-30 12:59:23,791.5039,3277.469,11933.312,6.902344
2022-05-30 12:59:22,959.5664,3148.066,11894.656,6.898438
2022-05-30 12:59:21,1167.3516,2984.43,11850.512,6.894531
2022-05-30 12:59:20,1021.5195,3155.109,11825.664,6.894531
2022-05-30 12:59:19,1304.8711,2907.379,11790.043,6.894531
2022-05-30 12:59:18,1528.6992,2735.309,11738.324,6.855469
2022-05-30 12:59:17,357.8711,3956.117,11688.359,6.839844
2022-05-30 12:59:16,223.7109,4065.066,11713.574,6.835938
2022-05-30 12:59:15,226.8242,3920.57,11854.957,6.835938
2022-05-30 12:59:14,170.8438,3737.16,12094.352,6.832031
2022-05-30 12:59:13,500.9492,3537.641,11963.789,6.808594
2022-05-30 12:59:12,670.5742,3384.797,11947.008,6.808594
2022-05-30 12:59:11,787.4219,3294.238,11920.719,6.808594
2022-05-30 12:59:10,958.4375,3148.195,11895.746,6.808594
2022-05-30 12:59:09,899.9805,3242,11860.406,6.800781
2022-05-30 12:59:08,977.1445,3212.613,11812.648,6.78125
2022-05-30 12:59:07,1265.0352,2965.234,11772.141,6.777344
2022-05-30 12:59:06,1533.8633,2749.043,11719.516,6.765625
2022-05-30 12:59:05,1526.0859,2803.008,11673.367,6.726562
2022-05-30 12:59:04,211.2148,4069.871,11721.375,6.726562
2022-05-30 12:59:03,228.9219,3931.695,11841.855,6.714844
2022-05-30 12:59:02,223.0547,3692.441,12086.988,6.703125
2022-05-30 12:59:01,319.1484,3550.688,12132.656,6.695312
2022-05-30 12:59:00,234.293,3541.828,12226.371,6.695312
2022-05-30 12:58:59,365.3828,3353.027,12284.086,6.691406
2022-05-30 12:58:58,622.0039,3133.059,12247.445,6.679688
2022-05-30 12:58:57,434.8398,3357.129,12210.555,6.664062
2022-05-30 12:58:56,630.0742,3219.109,12153.34,6.664062
2022-05-30 12:58:55,932.4727,2970,12100.062,6.652344
2022-05-30 12:58:54,812.125,3132.504,12057.91,6.648438
2022-05-30 12:58:53,1119.7266,2868.422,12014.418,6.621094
2022-05-30 12:58:52,667.3633,3381.453,11953.785,6.585938
2022-05-30 12:58:51,435.5117,3729.777,11837.316,6.582031
2022-05-30 12:58:50,241.5977,3691.535,12069.48,6.574219
2022-05-30 12:58:49,262.7148,3546.406,12193.496,6.570312
2022-05-30 12:58:48,186.4844,3548.738,12267.402,6.5625
2022-05-30 12:58:47,464.4531,3351.652,12186.535,6.546875
2022-05-30 12:58:46,233.7812,3444.508,12324.352,6.546875
2022-05-30 12:58:45,373.8125,3354.598,12274.234,6.542969
2022-05-30 12:58:44,587.2617,3201.012,12214.375,6.539062
2022-05-30 12:58:43,858.4023,2978.66,12165.598,6.527344
2022-05-30 12:58:42,741.2969,3147.133,12114.242,6.515625
2022-05-30 12:58:41,1003.4609,2906.785,12092.449,6.492188
2022-05-30 12:58:40,511.5391,3454.172,12037.008,6.46875
2022-05-30 12:58:39,427.3828,3654.633,11920.715,6.457031
2022-05-30 12:58:38,211.5508,3734.703,12056.484,6.449219
2022-05-30 12:58:37,233.5508,3597.414,12171.785,6.4375
2022-05-30 12:58:36,512.2578,3236.051,12254.449,6.429688
2022-05-30 12:58:35,452.1836,3376.09,12174.488,6.425781
2022-05-30 12:58:34,378.4336,3485.359,12138.969,6.425781
2022-05-30 12:58:33,517.8477,3392.301,12092.633,6.40625
2022-05-30 12:58:32,780.5469,3221.035,12001.211,6.394531
2022-05-30 12:58:31,990.1836,3080.129,11932.5,6.375
2022-05-30 12:58:30,949.8984,3156.223,11896.699,6.367188
2022-05-30 12:58:29,1237.25,2910.941,11854.645,6.351562
2022-05-30 12:58:28,1118.4336,3080.051,11804.352,6.351562
2022-05-30 12:58:27,497.7109,3747.418,11757.734,6.324219
2022-05-30 12:58:26,222.043,3846.777,11934.055,6.3125
2022-05-30 12:58:25,214.8086,3685.844,12102.227,6.308594
2022-05-30 12:58:24,497.7539,3424.812,12080.32,6.300781
2022-05-30 12:58:23,515.6328,3508.531,11978.727,6.296875
2022-05-30 12:58:22,219.8359,3566.102,12216.969,6.28125
2022-05-30 12:58:21,229.0156,3446.734,12327.164,6.273438
2022-05-30 12:58:20,296.3594,3279.648,12426.91,6.269531
2022-05-30 12:58:19,498.8047,3143.746,12360.367,6.269531
2022-05-30 12:58:18,558.0391,3133.363,12311.523,6.261719
2022-05-30 12:58:17,728.5664,2968.547,12305.812,6.261719
2022-05-30 12:58:16,607.3711,3147.285,12248.305,6.226562
2022-05-30 12:58:15,442.0586,3368.891,12192.031,6.207031
2022-05-30 12:58:14,463.6758,3472.441,12066.863,6.207031
2022-05-30 12:58:13,230.125,3662.848,12110.008,6.207031
2022-05-30 12:58:12,151.99609,3433.512,12417.473,6.207031
2022-05-30 12:58:11,529.6328,3177.094,12296.277,6.183594
2022-05-30 12:58:10,487.2422,3295.863,12219.918,6.164062
2022-05-30 12:58:09,366.5977,3422.43,12213.996,6.164062
2022-05-30 12:58:08,529.8164,3327.738,12145.469,6.164062
2022-05-30 12:58:07,207.2383,3620.406,12175.383,6.160156
2022-05-30 12:58:06,427.3164,3461.18,12114.559,6.132812
2022-05-30 12:58:05,739.1367,3248.203,12015.723,6.125
2022-05-30 12:58:04,809.4961,3221.82,11971.762,6.109375
2022-05-30 12:58:03,656.3516,3436.527,11910.223,6.085938
2022-05-30 12:58:02,222.1445,3880.98,11899.98,6.082031
2022-05-30 12:58:01,233.2305,3709.469,12060.688,5.800781
2022-05-30 12:58:00,163.64453,3573.879,12265.871,5.792969
2022-05-30 12:57:59,565.3281,3259.262,12178.809,5.789062
2022-05-30 12:57:58,889.5234,2989.617,12124.258,5.789062
2022-05-30 12:57:57,203.7734,3589.805,12209.828,5.78125
2022-05-30 12:57:56,268.3594,3453.336,12281.711,5.78125
2022-05-30 12:57:55,491.5898,3298.965,12212.875,5.757812
2022-05-30 12:57:54,780.2383,3101.875,12121.328,5.746094
2022-05-30 12:57:53,743.0977,3204.672,12055.676,5.742188
2022-05-30 12:57:52,785.5156,3220.965,11996.98,5.726562
2022-05-30 12:57:51,661.8203,3410.172,11931.516,5.679688
2022-05-30 12:57:50,166.41797,3845.031,11992.109,5.628906
2022-05-30 12:57:49,226.1641,3723.508,12053.859,5.65625
2022-05-30 12:57:48,473.0039,3520.574,12009.809,5.800781
2022-05-30 12:57:47,826.7734,3258.945,11917.668,5.800781
2022-05-30 12:57:46,1080.832,3084.336,11838.227,5.792969
2022-05-30 12:57:45,1036.9453,3149.617,11816.855,5.769531
2022-05-30 12:57:44,807.8164,3379.773,11815.832,5.765625
2022-05-30 12:57:43,1047.2539,3210.035,11746.133,5.765625
2022-05-30 12:57:42,928.0078,3426.18,11649.242,5.757812
2022-05-30 12:57:41,1196.418,3217.289,11589.723,5.757812
2022-05-30 12:57:40,1246.0273,3241.688,11515.738,5.734375
2022-05-30 12:57:39,1164.3086,3397.172,11441.988,5.71875
2022-05-30 12:57:38,718.9414,3961.742,11322.793,5.710938
2022-05-30 12:57:37,1002.0039,3767.582,11233.891,5.710938
2022-05-30 12:57:36,1368.1016,3537.41,11097.965,5.710938
2022-05-30 12:57:35,1639,3365.91,10998.598,5.679688
2022-05-30 12:57:34,2029.027,3042.844,10931.637,5.679688
2022-05-30 12:57:33,1842.582,3251.535,10909.395,5.675781
2022-05-30 12:57:32,2008.059,3112.91,10882.562,5.65625
2022-05-30 12:57:31,1825.906,3326.637,10850.988,5.65625
2022-05-30 12:57:30,1743.285,3496.621,10763.637,5.644531
2022-05-30 12:57:29,2108.711,3223.496,10671.348,5.632812
2022-05-30 12:57:28,2431.703,2994.688,10577.164,5.632812
2022-05-30 12:57:27,2373.484,3103.531,10526.566,5.605469
2022-05-30 12:57:26,1801.617,3680.215,10521.77,5.585938
2022-05-30 12:57:25,1990.574,3558.902,10454.598,5.113281
2022-05-30 12:57:24,1887.535,3779.926,10336.621,5.105469
2022-05-30 12:57:23,2287.605,3539.754,10176.734,5.09375
2022-05-30 12:57:22,2356.273,3598.309,10049.52,5.085938
2022-05-30 12:57:21,2748.488,3255.289,10000.324,5.085938
2022-05-30 12:57:20,2687.379,3365.348,9951.379,5.082031
2022-05-30 12:57:19,2826.379,3287.402,9890.344,5.0625
2022-05-30 12:57:18,2771.48,3400.859,9831.797,5.050781
2022-05-30 12:57:17,2964.285,3251.152,9788.699,5.050781
2022-05-30 12:57:16,3209.875,3071.891,9722.375,5.046875
2022-05-30 12:57:15,3473.105,2885.195,9645.84,5.046875
2022-05-30 12:57:14,3150.078,3243.273,9610.824,5.011719
2022-05-30 12:57:13,2609.078,3816.73,9578.391,4.988281
2022-05-30 12:57:12,2864.531,3675.605,9464.066,4.984375
2022-05-30 12:57:11,3198.754,3535.344,9270.113,4.976562
2022-05-30 12:57:10,3376.645,3486.77,9140.797,4.976562
2022-05-30 12:57:09,3681.332,3259.551,9063.336,4.96875
2022-05-30 12:57:08,3952.945,3035.195,9016.086,4.960938
2022-05-30 12:57:07,3334.223,3696.66,8973.359,4.945312
2022-05-30 12:57:06,3557.395,3504.828,8942.02,4.945312
2022-05-30 12:57:05,3804.133,3328.672,8871.438,4.945312
2022-05-30 12:57:04,4052.648,3149.109,8802.492,4.9375
2022-05-30 12:57:03,4322.746,2951.027,8730.477,4.9375
2022-05-30 12:57:02,4090.285,3213.125,8700.879,4.898438
2022-05-30 12:57:01,4215.145,3106.484,8682.688,4.871094
2022-05-30 12:57:00,3738.531,3687.641,8578.145,4.871094
2022-05-30 12:56:59,4053.129,3530.762,8420.441,4.855469
2022-05-30 12:56:58,4256.93,3476.02,8271.387,4.851562
2022-05-30 12:56:57,4495.008,3343.133,8166.207,4.839844
2022-05-30 12:56:56,4502.105,3394.004,8108.242,4.835938
2022-05-30 12:56:55,4677.777,3270.438,8056.141,4.832031
2022-05-30 12:56:54,4587.145,3404.285,8012.938,4.820312
2022-05-30 12:56:53,4767.207,3292.383,7944.777,4.820312
2022-05-30 12:56:52,5056.406,3071.949,7876.027,4.804688
2022-05-30 12:56:51,5371.898,2814.773,7817.711,4.804688
2022-05-30 12:56:50,5336.109,2874.152,7794.152,4.773438
2022-05-30 12:56:49,5050.73,3200.223,7753.48,4.753906
2022-05-30 12:56:48,4518.422,3809.656,7676.359,4.75
2022-05-30 12:56:47,4823.84,3634.031,7546.582,4.734375
2022-05-30 12:56:46,4866.066,3726.273,7412.113,4.734375
2022-05-30 12:56:45,5293.023,3425.277,7286.152,4.734375
2022-05-30 12:56:44,5728.676,3069.918,7205.883,4.710938
2022-05-30 12:56:43,5550.812,3283.613,7170.059,4.703125
2022-05-30 12:56:42,5460.953,3419.219,7124.324,4.691406
2022-05-30 12:56:41,5645.176,3305.844,7053.477,4.691406
2022-05-30 12:56:40,5900.617,3119.391,6984.488,4.691406
2022-05-30 12:56:39,6143.77,2942.379,6918.355,4.683594
2022-05-30 12:56:38,6475.473,2643.57,6885.473,4.671875
2022-05-30 12:56:37,5967.926,3154.309,6882.316,4.636719
2022-05-30 12:56:36,5511.812,3689.531,6803.211,4.632812
2022-05-30 12:56:35,5630.953,3738.309,6635.297,4.628906
2022-05-30 12:56:34,5745.965,3757.477,6501.125,4.621094
2022-05-30 12:56:33,6194.754,3435.543,6374.273,4.617188
2022-05-30 12:56:32,6647.91,3073.383,6283.301,4.59375
2022-05-30 12:56:31,6446.715,3317.422,6240.461,4.589844
2022-05-30 12:56:30,6358.992,3430.441,6215.164,4.589844
2022-05-30 12:56:29,6549.441,3297.512,6157.645,4.589844
2022-05-30 12:56:28,6796.992,3139.207,6068.398,4.589844
2022-05-30 12:56:27,7051.445,2953.707,5999.469,4.566406
2022-05-30 12:56:26,7092.156,2936.727,5975.766,4.539062
2022-05-30 12:56:25,6898.59,3140.699,5965.367,4.53125
2022-05-30 12:56:24,6394.055,3718,5892.617,4.515625
2022-05-30 12:56:23,6336.07,3929.676,5738.93,4.511719
2022-05-30 12:56:22,6779.605,3623.641,5601.449,4.492188
2022-05-30 12:56:21,7111.223,3425.906,5467.566,4.492188
2022-05-30 12:56:20,7463.293,3177.395,5364.016,4.484375
2022-05-30 12:56:19,7338.883,3334.465,5331.359,4.480469
2022-05-30 12:56:18,7235.41,3471.559,5297.738,4.480469
2022-05-30 12:56:17,7420.969,3338.738,5245.008,4.472656
2022-05-30 12:56:16,7651.855,3188.406,5164.465,4.460938
2022-05-30 12:56:15,7904.168,3000.621,5099.938,4.460938
2022-05-30 12:56:14,8225.434,2714.758,5064.551,4.445312
2022-05-30 12:56:13,7775.344,3166.344,5063.07,4.429688
2022-05-30 12:56:12,7130.949,3835.918,5037.91,4.410156
2022-05-30 12:56:11,7431.496,3702.309,4870.988,4.394531
2022-05-30 12:56:10,7491.055,3812.332,4701.41,4.390625
2022-05-30 12:56:09,7848.504,3575.543,4580.75,4.390625
2022-05-30 12:56:08,7851.758,3673.395,4479.652,4.382812
2022-05-30 12:56:07,8156.398,3425.316,4423.105,4.367188
2022-05-30 12:56:06,8103.723,3523.637,4377.473,4.355469
2022-05-30 12:56:05,8290.742,3400.766,4313.324,4.355469
2022-05-30 12:56:04,8522.711,3237.656,4244.465,4.355469
2022-05-30 12:56:03,8782.539,3042.957,4179.336,4.355469
2022-05-30 12:56:02,9087.797,2779.273,4137.773,4.34375
2022-05-30 12:56:01,9038.242,2830.152,4136.48,4.3125
2022-05-30 12:56:00,8188.527,3693.098,4123.262,4.300781
2022-05-30 12:55:59,8051.691,3938.559,4014.652,4.285156
2022-05-30 12:55:58,8342.246,3811.527,3851.129,4.285156
2022-05-30 12:55:57,8787.051,3548.453,3669.406,4.277344
2022-05-30 12:55:56,9260.332,3214.957,3529.641,4.257812
2022-05-30 12:55:55,8847.699,3669.27,3487.965,4.253906
2022-05-30 12:55:54,9057.887,3497.984,3449.062,4.253906
2022-05-30 12:55:53,9265.449,3371.863,3367.621,4.253906
2022-05-30 12:55:52,9486.262,3232.617,3286.055,4.253906
2022-05-30 12:55:51,9796.645,2974.727,3233.871,3.945312
2022-05-30 12:55:50,10049.727,2729.582,3225.934,3.945312
2022-05-30 12:55:49,10241.68,2538.383,3225.203,3.921875
2022-05-30 12:55:48,10048.531,2734.625,3222.133,3.898438
2022-05-30 12:55:47,8871.59,3949.938,3183.77,3.890625
2022-05-30 12:55:46,9064.371,3824.5,3116.441,3.875
2022-05-30 12:55:45,9136.551,3981.555,2887.223,3.859375
2022-05-30 12:55:44,9255.5,4054.207,2695.645,3.835938
2022-05-30 12:55:43,9576.602,3858.422,2570.328,3.835938
2022-05-30 12:55:42,10025.168,3487.852,2492.332,3.835938
2022-05-30 12:55:41,10195.297,3373.641,2436.414,3.835938
2022-05-30 12:55:40,10370.188,3252.039,2383.125,3.835938
2022-05-30 12:55:39,10625.617,3035.137,2344.625,3.808594
2022-05-30 12:55:38,10760.332,2926.797,2318.25,3.808594
2022-05-30 12:55:37,11041.172,2646.281,2317.93,3.804688
2022-05-30 12:55:36,11214.203,2474.434,2316.746,3.804688
2022-05-30 12:55:35,11398.465,2292.676,2314.258,3.789062
2022-05-30 12:55:34,10580.719,3109.145,2315.59,3.734375
2022-05-30 12:55:33,9729.43,3977.969,2298.07,3.71875
2022-05-30 12:55:32,10043.234,3862.996,2099.254,3.703125
2022-05-30 12:55:31,10046.516,4146.086,1812.898,3.6875
2022-05-30 12:55:30,10008.109,4363.23,1634.1602,3.6875
2022-05-30 12:55:29,10672.969,3831.797,1500.7539,3.667969
2022-05-30 12:55:28,11025.953,3579.035,1400.5312,3.667969
2022-05-30 12:55:27,11227.18,3435.77,1342.5703,3.667969
2022-05-30 12:55:26,11375.176,3322.102,1308.2422,3.667969
2022-05-30 12:55:25,11711.555,3011.93,1282.0352,3.667969
2022-05-30 12:55:24,11887.344,2836.145,1282.0391,3.660156
2022-05-30 12:55:23,12063.035,2660.926,1281.5781,3.648438
2022-05-30 12:55:22,12223.555,2501.828,1280.1562,3.648438
2022-05-30 12:55:21,12402.816,2323.691,1279.0312,3.648438
2022-05-30 12:55:20,12635.145,2093.277,1277.2227,3.542969
2022-05-30 12:55:19,10153.773,4567.93,1283.9844,3.5
2022-05-30 12:55:18,10115.375,4669.199,1221.1484,3.464844
2022-05-30 12:55:17,10395.23,4581.281,1029.2109,3.464844
2022-05-30 12:55:16,10897.711,4400.242,707.7695,3.464844
2022-05-30 12:55:15,11316.031,4234.766,454.9453,3.445312
2022-05-30 12:55:14,11655.305,4074.039,276.418,3.425781
2022-05-30 12:55:13,12544.449,3213.402,247.9102,3.425781
2022-05-30 12:55:12,12622.008,3136.938,246.9531,3.289062
2022-05-30 12:55:11,12751.008,3012.949,241.9414,3.289062
2022-05-30 12:55:10,12853.973,2916.043,235.8828,3.289062
2022-05-30 12:55:09,12893.734,2877.875,234.3164,3.261719
2022-05-30 12:55:08,13081.535,2698.332,226.0586,3.261719
2022-05-30 12:55:07,13271.238,2511.461,223.2266,3.261719
2022-05-30 12:55:06,13463.512,2323.266,219.1484,3.261719
2022-05-30 12:55:05,13696.16,2109.793,199.9727,3.261719
2022-05-30 12:55:04,13855.934,1977.312,173.3672,2.574219
2022-05-30 12:55:03,13855.68,1977.574,173.3672,2.566406
2022-05-30 12:55:02,13855.848,1977.398,173.375,2.566406
2022-05-30 12:55:01,13856.012,1977.52,173.0938,2.5625
2022-05-30 12:55:00,13855.836,1977.695,173.0938,2.5625
2022-05-30 12:54:59,13855.465,1977.988,173.1719,2.5625
2022-05-30 12:54:58,13855.512,1977.949,173.1719,2.554688
2022-05-30 12:54:57,13847.734,1986.016,172.8867,2.550781
2022-05-30 12:54:56,13847.742,1986.008,172.8867,2.550781
2022-05-30 12:54:55,13847.75,1986,172.8867,2.550781
2022-05-30 12:54:54,13847.887,1985.828,172.9219,2.550781
