time,in,out
2022-05-30 13:01:24,0,-37.14743
2022-05-30 13:01:23,239.236,-80.13878
2022-05-30 13:01:22,504.764,-115.23034
2022-05-30 13:01:21,0,-235.4834
2022-05-30 13:01:20,3.849958,-10.266554
2022-05-30 13:01:19,33.85364,-46.15186
2022-05-30 13:01:18,169.1919,-51.58159
2022-05-30 13:01:17,345.544,-127.6482
2022-05-30 13:01:16,346.0191,-268.3518
2022-05-30 13:01:15,754.4504,0
2022-05-30 13:01:14,2600.897,-32.5817
2022-05-30 13:01:13,3584.024,-67.4183
2022-05-30 13:01:12,710.9961,-89.85305
2022-05-30 13:01:11,291.8729,-186.147
2022-05-30 13:01:10,852.5196,0
2022-05-30 13:01:09,1807.752,-25.65686
2022-05-30 13:01:08,163.02943,-54.34314
2022-05-30 13:01:07,0,0
2022-05-30 13:01:06,0,-42.27928
2022-05-30 13:01:05,0,-89.72072
2022-05-30 13:01:04,0,0
2022-05-30 13:01:03,5.141727,0
2022-05-30 13:01:02,10.858273,0
2022-05-30 13:01:01,1.2791565,-277.577
2022-05-30 13:01:00,2.720844,-590.423
2022-05-30 13:00:59,0,0
2022-05-30 13:00:58,0,0
2022-05-30 13:00:57,0,0
2022-05-30 13:00:56,0,-235.6864
2022-05-30 13:00:55,0,-500.3136
2022-05-30 13:00:54,0,0
2022-05-30 13:00:53,0,0
2022-05-30 13:00:52,0,0
2022-05-30 13:00:51,0,-106.32807
2022-05-30 13:00:50,0,-294.9421
2022-05-30 13:00:49,33343.49,-146.72987
2022-05-30 13:00:48,74233.58,-12.942409
2022-05-30 13:00:47,31937.3,-61.04176
2022-05-30 13:00:46,104957.39,-117.80385
2022-05-30 13:00:45,170023.8,-174.5102
2022-05-30 13:00:44,154349.78,-157.70181
2022-05-30 13:00:43,116901.95,0
2022-05-30 13:00:42,85642.58,0
2022-05-30 13:00:41,43842.17,-227.8092
2022-05-30 13:00:40,0,-567.2565
2022-05-30 13:00:39,0,-198.215
2022-05-30 13:00:38,0,-25.77897
2022-05-30 13:00:37,26654.47,-70.81888
2022-05-30 13:00:36,130150.72,-85.12712
2022-05-30 13:00:35,197225.7,-152.33821
2022-05-30 13:00:34,130603.09,-148.65615
2022-05-30 13:00:33,109494.3,0
2022-05-30 13:00:32,71823.03,0
2022-05-30 13:00:31,38664.71,-228.1174
2022-05-30 13:00:30,0,-574.6178
2022-05-30 13:00:29,0,-216.9622
2022-05-30 13:00:28,6218.152,-47.49994
2022-05-30 13:00:27,34771.92,-60.38933
2022-05-30 13:00:26,126288.97,-55.29363
2022-05-30 13:00:25,214065.7,-483.9768
2022-05-30 13:00:24,112817.9,-877.143
2022-05-30 13:00:23,70518.41,0
2022-05-30 13:00:22,80777.63,0
2022-05-30 13:00:21,54032.64,-47.39235
2022-05-30 13:00:20,11436.643,-279.2614
2022-05-30 13:00:19,0,-388.9548
2022-05-30 13:00:18,5123.633,-37.19737
2022-05-30 13:00:17,35185.82,-49.0527
2022-05-30 13:00:16,118258.33,-81.11739
2022-05-30 13:00:15,186145,-132.33536
2022-05-30 13:00:14,141325.79,-124.68867
2022-05-30 13:00:13,126008.24,0
2022-05-30 13:00:12,80152.82,0
2022-05-30 13:00:11,21452.31,-44.99858
2022-05-30 13:00:10,0,-170.0301
2022-05-30 13:00:09,0,-252.2015
2022-05-30 13:00:08,0,-213.6376
2022-05-30 13:00:07,23070.57,-59.40421
2022-05-30 13:00:06,109237.32,-109.0021
2022-05-30 13:00:05,178748.6,-220.153
