time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 13:01:25,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 13:01:24,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 13:01:23,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 13:01:22,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 13:01:21,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-05-30 13:01:20,0,0,0.25,0,0,0.25,0.25,0,0
2022-05-30 13:01:19,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 13:01:18,0,0,0,0,0,0,0.5,0,0
2022-05-30 13:01:17,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 13:01:16,0,0,0,0,0,0.2493766,0.7481297,0,0.2493766
2022-05-30 13:01:15,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 13:01:14,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 13:01:13,0,0,0.2512563,0.2512563,0,0.2512563,0.2512563,0,0
2022-05-30 13:01:12,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 13:01:11,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 13:01:10,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 13:01:09,0,0,0,0,0,0.5,0.75,0,0
2022-05-30 13:01:08,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-05-30 13:01:07,0,0,0,0.2487562,0,0.4975124,0.2487562,0,0.2487562
2022-05-30 13:01:06,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 13:01:05,0,0,0,0.4987531,0,1.745636,2.244389,0,0
2022-05-30 13:01:04,0,0,3.299492,1.77665,0,73.35025,7.86802,0,0
2022-05-30 13:01:03,0,0,4.534005,1.2594458,0,81.10831,13.098237,0,0
2022-05-30 13:01:02,0,0,4.477612,1.741294,0,80.84577,12.935323,0,0
2022-05-30 13:01:01,0,0,2.487562,1.2437811,0,82.58706,13.432836,0,0
2022-05-30 13:01:00,0,0,3,0.5,0,87.75,8.75,0,0
2022-05-30 13:00:59,0,0,1.5151515,1.010101,0,88.63636,8.838384,0,0
2022-05-30 13:00:58,0,0,0.4975124,0.2487562,0,93.53234,5.721393,0,0
2022-05-30 13:00:57,0,0,0.2487562,0,0,93.28358,6.467662,0,0
2022-05-30 13:00:56,0,0,0,0,0,94.98747,5.012531,0,0
2022-05-30 13:00:55,0,0,0,0,0,93,7,0,0
2022-05-30 13:00:54,0,0,0,0,0,94.48622,5.513784,0,0
2022-05-30 13:00:53,0,0,0,0,0,92.01995,7.98005,0,0
2022-05-30 13:00:52,0,0,0,0,0,89.97494,9.774436,0,0
2022-05-30 13:00:51,0,0,0.7462687,0.2487562,0,85.57214,12.686567,0,0
2022-05-30 13:00:50,0,0,2.01005,1.2562814,0,84.92462,11.809045,0,0
2022-05-30 13:00:49,0,0,4.228856,1.4925373,0,80.34826,13.930348,0,0
2022-05-30 13:00:48,0,0,2.75,0.75,0,85,11.5,0,0
2022-05-30 13:00:47,0,0,3.517588,1.2562814,0,78.39196,16.83417,0,0
2022-05-30 13:00:46,0,0,2,0.25,0,86.75,11,0,0
2022-05-30 13:00:45,0,0,1.745636,0.2493766,0,89.52618,8.478803,0,0
2022-05-30 13:00:44,0,0,0.5025126,0,0,94.22111,5.276382,0,0
