time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 13:01:26,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 13:01:25,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0
2022-05-30 13:01:24,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 13:01:23,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 13:01:22,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 13:01:21,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 13:01:20,0,0,0.25,0,0,0.25,0.25,0,0
2022-05-30 13:01:19,0,0,0.5012531,0,0,0.2506266,0.5012531,0,0
2022-05-30 13:01:18,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 13:01:17,0,0,0,0,0,0,0,0,0
2022-05-30 13:01:16,0,0,0.5,0.25,0,0.25,0.25,0,0
2022-05-30 13:01:15,0,0,0,0.2506266,0,1.2531328,0.5012531,0,0.2506266
2022-05-30 13:01:14,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 13:01:13,0,0,0.2506266,0,0,0.5012531,1.0025063,0,0
2022-05-30 13:01:12,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 13:01:11,0,0,0,0,0,0.7481297,0.4987531,0,0
2022-05-30 13:01:10,0,0,0.4987531,0.2493766,0,0.7481297,0.2493766,0,0.2493766
2022-05-30 13:01:09,0,0,0,0,0,1.0025063,0.5012531,0,0
2022-05-30 13:01:08,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-05-30 13:01:07,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 13:01:06,0,0,0,0.25,0,0.5,0.5,0,0
2022-05-30 13:01:05,0,0,0,1.4888337,0,18.85856,3.970223,0,0.248139
2022-05-30 13:01:04,0,0,0.4975124,1.2437811,0,49.75124,6.467662,0,0
2022-05-30 13:01:03,0,0,2,0.25,0,87.75,9.75,0,0
2022-05-30 13:01:02,0,0,3.508772,1.2531328,0,81.20301,14.035088,0,0
2022-05-30 13:01:01,0,0,3.75,2,0,81,13.25,0,0
2022-05-30 13:01:00,0,0,1.995012,0.9975062,0,84.28928,12.718204,0,0
2022-05-30 13:00:59,0,0,1.754386,0.7518797,0,87.96992,9.52381,0,0
2022-05-30 13:00:58,0,0,1.25,0.5,0,89.75,8.5,0,0
2022-05-30 13:00:57,0,0,0.5012531,0,0,93.98496,5.513784,0,0
2022-05-30 13:00:56,0,0,0.7481297,0,0,92.01995,7.23192,0,0
2022-05-30 13:00:55,0,0,0.7481297,0.2493766,0,92.5187,6.483791,0,0
2022-05-30 13:00:54,0,0,0.5025126,0,0,93.46734,6.030151,0,0
2022-05-30 13:00:53,0,0,0.5,0.25,0,90.75,8.5,0,0
2022-05-30 13:00:52,0,0,0.25,0,0,90.25,9.5,0,0
2022-05-30 13:00:51,0,0,0.4975124,0,0,88.80597,10.696517,0,0
2022-05-30 13:00:50,0,0,1.511335,0.2518892,0,87.40554,10.831234,0,0
2022-05-30 13:00:49,0,0,2.75,1,0,83.25,13,0,0
2022-05-30 13:00:48,0,0,2.756892,0.7518797,0,83.70927,12.781955,0,0
2022-05-30 13:00:47,0,0,3.25,0.75,0,83.75,12.25,0,0
2022-05-30 13:00:46,0,0,2.506266,1.0025063,0,83.9599,12.531328,0,0
2022-05-30 13:00:45,0,0,1.4888337,0.7444169,0,84.61538,13.151365,0,0
2022-05-30 13:00:44,0,0,0.75,0.25,0,91.5,7.5,0,0
2022-05-30 13:00:43,0,0,1,0.25,0,92.75,6,0,0
2022-05-30 13:00:42,0,0,0.75,0.25,0,91,8,0,0
2022-05-30 13:00:41,0,0,0.5012531,0,0,92.73183,6.766917,0,0
2022-05-30 13:00:40,0,0,0.5,0,0,91,8.5,0,0
2022-05-30 13:00:39,0,0,0.2493766,0,0,91.77057,7.98005,0,0
2022-05-30 13:00:38,0,0,0.2506266,0.2506266,0,90.22556,9.273183,0,0
2022-05-30 13:00:37,0,0,1.5151515,0.7575758,0,85.35354,11.363636,0,0
2022-05-30 13:00:36,0,0,1.2406948,0.4962779,0,89.8263,8.436725,0,0
2022-05-30 13:00:35,0,0,3,0.5,0,85.25,11.25,0,0
2022-05-30 13:00:34,0,0,2.75,1,0,87,9.25,0,0
2022-05-30 13:00:33,0,0,2.5,1.25,0,81,15.25,0,0
2022-05-30 13:00:32,0,0,2.25,0.5,0,85.75,11.5,0,0
2022-05-30 13:00:31,0,0,1.25,0.25,0,90.25,8.25,0,0
2022-05-30 13:00:30,0,0,0.7518797,0.2506266,0,92.98246,6.015038,0,0
2022-05-30 13:00:29,0,0,0.5,0.25,0,93,6.25,0,0
2022-05-30 13:00:28,0,0,1,0.25,0,91,7.75,0,0
2022-05-30 13:00:27,0,0,0.4987531,0,0,93.26683,6.234414,0,0
2022-05-30 13:00:26,0,0,0.5,0.25,0,93,6.25,0,0
2022-05-30 13:00:25,0,0,0.75,0.25,0,90.75,8.25,0,0
2022-05-30 13:00:24,0,0,1.2562814,0.5025126,0,87.18593,11.055276,0,0
2022-05-30 13:00:23,0,0,1.4962594,0.4987531,0,86.78304,10.972569,0,0
2022-05-30 13:00:22,0,0,2.743142,0.7481297,0,89.02743,7.481297,0,0
2022-05-30 13:00:21,0,0,3.007519,1.0025063,0,85.96491,10.025063,0,0
2022-05-30 13:00:20,0,0,1.75,0.5,0,86.75,11,0,0
2022-05-30 13:00:19,0,0,1.745636,0.7481297,0,84.28928,13.216958,0,0
2022-05-30 13:00:18,0,0,1.511335,0.5037783,0,89.92443,8.060453,0,0
2022-05-30 13:00:17,0,0,1.2406948,0.4962779,0,90.57072,7.692308,0,0
2022-05-30 13:00:16,0,0,1.0025063,0.2506266,0,91.4787,7.26817,0,0
2022-05-30 13:00:15,0,0,1.0025063,0,0,90.97744,8.02005,0,0
2022-05-30 13:00:14,0,0,0.5025126,0.2512563,0,89.94975,9.296482,0,0
2022-05-30 13:00:13,0,0,0.7481297,0,0,93.01746,6.234414,0,0
2022-05-30 13:00:12,0,0,0.9975062,0.4987531,0,89.52618,8.977556,0,0
2022-05-30 13:00:11,0,0,1.2437811,0,0,88.30846,10.199005,0,0
2022-05-30 13:00:10,0,0,0.7537688,0.2512563,0,87.18593,11.809045,0,0
2022-05-30 13:00:09,0,0,1.2437811,0.4975124,0,90.04975,8.208955,0,0
2022-05-30 13:00:08,0,0,3,1,0,82.25,13.75,0,0
2022-05-30 13:00:07,0,0,2.5,0.75,0,86.25,10.5,0,0
2022-05-30 13:00:06,0,0,1.995012,0.4987531,0,86.53367,10.972569,0,0
2022-05-30 13:00:05,0,0,1.75,0.5,0,83.75,14,0,0
2022-05-30 13:00:04,0,0,1.2562814,0.5025126,0,85.67839,12.562814,0,0
2022-05-30 13:00:03,0,0,0.75,0.25,0,92.5,6.5,0,0
2022-05-30 13:00:02,0,0,1.25,0.25,0,90.25,8.25,0,0
2022-05-30 13:00:01,0,0,0.7481297,0.4987531,0,91.27182,7.481297,0,0
2022-05-30 13:00:00,0,0,1.0025063,0.7518797,0,92.4812,5.764411,0,0
2022-05-30 12:59:59,0,0,1.0025063,0.2506266,0,90.22556,8.521303,0,0
2022-05-30 12:59:58,0,0,0.75,0.5,0,88.25,10.5,0,0
2022-05-30 12:59:57,0,0,0.7481297,0.2493766,0,88.52868,10.473815,0,0
2022-05-30 12:59:56,0,0,1.25,0.25,0,88.25,10,0,0
2022-05-30 12:59:55,0,0,1.75,0.5,0,88.5,9.25,0,0
2022-05-30 12:59:54,0,0,2.5,0.75,0,86,10.75,0,0
2022-05-30 12:59:53,0,0,2.512563,0.5025126,0,83.66834,13.316583,0,0
2022-05-30 12:59:52,0,0,2.493766,1.4962594,0,84.28928,11.720698,0,0
2022-05-30 12:59:51,0,0,2.233251,0.4962779,0,85.11166,12.158809,0,0
2022-05-30 12:59:50,0,0,0.7537688,0.2512563,0,91.20603,7.788945,0,0
2022-05-30 12:59:49,0,0,1.0025063,0.2506266,0,89.97494,8.77193,0,0
2022-05-30 12:59:48,0,0,0.7462687,0.4975124,0,89.05473,9.701493,0,0
2022-05-30 12:59:47,0,0,1,0,0,93.25,5.75,0,0
2022-05-30 12:59:46,0,0,1.2531328,0.2506266,0,90.22556,8.270677,0,0
2022-05-30 12:59:45,0,0,0.7481297,0.2493766,0,90.02494,8.977556,0,0
2022-05-30 12:59:44,0,0,1.25,0.25,0,90.25,8.25,0,0
2022-05-30 12:59:43,0,0,0,0,0,90.25,9.75,0,0
2022-05-30 12:59:42,0,0,1.758794,0.5025126,0,86.93467,10.80402,0,0
2022-05-30 12:59:41,0,0,1.4925373,0.7462687,0,89.05473,8.706468,0,0
2022-05-30 12:59:40,0,0,3,1.25,0,84.5,11.25,0,0
2022-05-30 12:59:39,0,0,2.493766,0.9975062,0,82.54364,13.965087,0,0
2022-05-30 12:59:38,0,0,2.25,1,0,85.5,11.25,0,0
2022-05-30 12:59:37,0,0,1.5037594,0.7518797,0,88.7218,9.022556,0,0
2022-05-30 12:59:36,0,0,0.7518797,0.2506266,0,91.4787,7.518797,0,0
2022-05-30 12:59:35,0,0,1.2437811,0.4975124,0,90.29851,7.960199,0,0
2022-05-30 12:59:34,0,0,0.7537688,0,0,92.21106,7.035176,0,0
2022-05-30 12:59:33,0,0,1.2531328,0.7518797,0,90.72682,7.26817,0,0
2022-05-30 12:59:32,0,0,2.244389,0.2493766,0,90.52369,6.982544,0,0
2022-05-30 12:59:31,0,0,0.7556675,0,0,89.67254,9.571788,0,0
2022-05-30 12:59:30,0,0,0.9925558,0.248139,0,86.6005,11.662531,0,0
2022-05-30 12:59:29,0,0,0.5012531,0.2506266,0,92.4812,6.766917,0,0
2022-05-30 12:59:28,0,0,1.745636,0.2493766,0,86.28429,11.720698,0,0
2022-05-30 12:59:27,0,0,2.75,0.75,0,84,12.5,0,0
2022-05-30 12:59:26,0,0,3.015075,0.7537688,0,85.92965,10.301508,0,0
2022-05-30 12:59:25,0,0,2.493766,0.9975062,0,81.79551,14.713217,0,0
2022-05-30 12:59:24,0,0,2,0.75,0,87.5,9.75,0,0
2022-05-30 12:59:23,0,0,1.25,0.5,0,87.25,11,0,0
2022-05-30 12:59:22,0,0,0.7481297,0.7481297,0,90.27431,7.98005,0,0
2022-05-30 12:59:21,0,0,0.7481297,0.7481297,0,89.02743,9.476309,0,0
2022-05-30 12:59:20,0,0,0.7518797,0,0,92.4812,6.766917,0,0
2022-05-30 12:59:19,0,0,1.010101,0,0,93.68687,5.30303,0,0
2022-05-30 12:59:18,0,0,0.990099,0.4950495,0,89.60396,8.910891,0,0
2022-05-30 12:59:17,0,0,1.2531328,0,0,89.22306,9.52381,0,0
2022-05-30 12:59:16,0,0,0.7537688,0,0,87.43719,11.306533,0,0
2022-05-30 12:59:15,0,0,0.9975062,0.2493766,0,90.27431,8.478803,0,0
2022-05-30 12:59:14,0,0,2.512563,0.7537688,0,86.43216,10.301508,0,0
2022-05-30 12:59:13,0,0,2.512563,1.0050251,0,87.68844,8.79397,0,0
2022-05-30 12:59:12,0,0,2.227723,1.4851485,0,83.41584,12.871287,0,0
