time,free,used,cached,buffers
2022-05-30 13:01:26,1866.285,2056.855,12078.066,7.980469
2022-05-30 13:01:25,1866.406,2056.23,12078.57,7.980469
2022-05-30 13:01:24,1866.223,2056.414,12078.57,7.980469
2022-05-30 13:01:23,1866.047,2056.59,12078.57,7.980469
2022-05-30 13:01:22,1866.223,2056.422,12078.562,7.980469
2022-05-30 13:01:21,1865.984,2056.66,12078.57,7.972656
2022-05-30 13:01:20,1865.793,2056.852,12078.57,7.972656
2022-05-30 13:01:19,1865.754,2056.902,12078.57,7.960938
2022-05-30 13:01:18,1865.953,2056.703,12078.57,7.960938
2022-05-30 13:01:17,1865.699,2056.965,12078.562,7.960938
2022-05-30 13:01:16,1865.508,2056.777,12078.949,7.953125
2022-05-30 13:01:15,1865.426,2055.902,12079.906,7.953125
2022-05-30 13:01:14,1865.426,2055.902,12079.906,7.953125
2022-05-30 13:01:13,1865.543,2056.074,12079.629,7.941406
2022-05-30 13:01:12,1865.551,2056.07,12079.625,7.941406
2022-05-30 13:01:11,1865.551,2056.078,12079.625,7.933594
2022-05-30 13:01:10,1865.684,2056.184,12079.387,7.933594
2022-05-30 13:01:09,1865.273,2056.375,12079.605,7.933594
2022-05-30 13:01:08,1132.7188,2787.371,12081.176,7.921875
2022-05-30 13:01:07,1600.2695,2503.965,11897.031,7.921875
2022-05-30 13:01:06,557.4336,3585.312,11858.527,7.914062
2022-05-30 13:01:05,312.3945,3901.312,11787.566,7.914062
2022-05-30 13:01:04,169.3477,4115.07,11716.855,7.914062
2022-05-30 13:01:03,165.59375,3946.527,11889.156,7.910156
2022-05-30 13:01:02,181.5508,3732.938,12086.789,7.910156
2022-05-30 13:01:01,406.1719,3391.367,12203.758,7.890625
2022-05-30 13:01:00,539.9141,3314.746,12146.645,7.882812
2022-05-30 13:00:59,322.1172,3553.422,12125.773,7.875
2022-05-30 13:00:58,417.2773,3473.918,12110.117,7.875
2022-05-30 13:00:57,626.4766,3336.09,12038.746,7.875
2022-05-30 13:00:56,840.7109,3189.504,11971.098,7.875
2022-05-30 13:00:55,1050.125,3021.703,11929.504,7.855469
2022-05-30 13:00:54,1432.3516,2675.961,11893.02,7.855469
2022-05-30 13:00:53,1274.543,2834.32,11892.484,7.839844
2022-05-30 13:00:52,741.1602,3371.695,11888.527,7.804688
2022-05-30 13:00:51,402.3086,3748.629,11850.457,7.792969
2022-05-30 13:00:50,510.5898,3795.508,11695.332,7.757812
2022-05-30 13:00:49,189.0625,4105.301,11707.07,7.753906
2022-05-30 13:00:48,190.0312,3799.238,12012.164,7.753906
2022-05-30 13:00:47,515.2148,3533.68,11952.539,7.753906
2022-05-30 13:00:46,654.9844,3435.633,11910.828,7.742188
2022-05-30 13:00:45,451.0078,3667.574,11882.883,7.722656
2022-05-30 13:00:44,708.3516,3456.797,11836.316,7.722656
2022-05-30 13:00:43,900.1289,3343.023,11758.316,7.71875
2022-05-30 13:00:42,1089.5625,3216.324,11695.582,7.71875
2022-05-30 13:00:41,1469.4023,2884.105,11647.961,7.71875
2022-05-30 13:00:40,1655.082,2698.793,11647.613,7.699219
2022-05-30 13:00:39,1829.574,2525.211,11646.723,7.679688
2022-05-30 13:00:38,1343.9922,3011.977,11645.559,7.660156
2022-05-30 13:00:37,618.3945,3814.129,11569.039,7.625
2022-05-30 13:00:36,168.5469,4274.137,11558.883,7.621094
2022-05-30 13:00:35,155.65625,4006.555,11839.379,7.597656
2022-05-30 13:00:34,159.88672,3826.805,12014.898,7.597656
2022-05-30 13:00:33,199.2266,3541.258,12261.105,7.597656
2022-05-30 13:00:32,310.0547,3531.621,12159.938,7.574219
2022-05-30 13:00:31,205.9883,3549.207,12246.418,7.574219
2022-05-30 13:00:30,347.0898,3458.645,12195.887,7.566406
2022-05-30 13:00:29,557.9531,3295.449,12148.23,7.554688
2022-05-30 13:00:28,735.0195,3173.164,12093.449,7.554688
2022-05-30 13:00:27,917.5312,3043.68,12040.422,7.554688
2022-05-30 13:00:26,1316.0586,2673.098,12012.484,7.546875
2022-05-30 13:00:25,1141.1289,2848.82,12011.699,7.539062
2022-05-30 13:00:24,1321.1523,2688.77,11991.742,7.523438
2022-05-30 13:00:23,848.6914,3234.125,11918.887,7.484375
2022-05-30 13:00:22,150.23438,3966.773,11884.699,7.480469
2022-05-30 13:00:21,158.69922,3886.605,11956.402,7.480469
2022-05-30 13:00:20,177.5,3722.887,12101.328,7.472656
2022-05-30 13:00:19,273.3359,3437.859,12290.531,7.460938
2022-05-30 13:00:18,690.6562,3135.047,12176.047,7.4375
2022-05-30 13:00:17,351.1992,3479.516,12171.035,7.4375
2022-05-30 13:00:16,439.6992,3399.871,12162.18,7.4375
2022-05-30 13:00:15,643.5703,3270.988,12087.203,7.425781
2022-05-30 13:00:14,833.7656,3151.883,12016.137,7.402344
2022-05-30 13:00:13,741.6641,3314.324,11945.797,7.402344
2022-05-30 13:00:12,1104.1914,2973.871,11923.727,7.398438
2022-05-30 13:00:11,1282.6914,2833.348,11885.75,7.398438
2022-05-30 13:00:10,1500.6562,2649.648,11851.492,7.390625
2022-05-30 13:00:09,674.8477,3508.738,11818.266,7.335938
2022-05-30 13:00:08,149.37891,4007.441,11845.039,7.328125
2022-05-30 13:00:07,148.68359,3862.383,11990.797,7.324219
2022-05-30 13:00:06,175.4492,3707.766,12118.648,7.324219
2022-05-30 13:00:05,152.26953,3455.141,12394.453,7.324219
2022-05-30 13:00:04,513.7891,3184.098,12304.008,7.292969
2022-05-30 13:00:03,153.86719,3545.137,12302.891,7.292969
2022-05-30 13:00:02,258.6406,3446.656,12296.602,7.289062
2022-05-30 13:00:01,447.1016,3312.234,12242.562,7.289062
2022-05-30 13:00:00,276.8242,3548.109,12176.973,7.28125
2022-05-30 12:59:59,500.8086,3392.848,12108.27,7.261719
2022-05-30 12:59:58,799.4727,3169.051,12033.402,7.261719
2022-05-30 12:59:57,1142.1836,2862.121,11997.621,7.261719
2022-05-30 12:59:56,1357.207,2685.836,11958.895,7.25
2022-05-30 12:59:55,649.9492,3411.473,11940.543,7.222656
2022-05-30 12:59:54,394.043,3686.223,11921.734,7.1875
2022-05-30 12:59:53,160.33594,3896.387,11945.297,7.167969
2022-05-30 12:59:52,174.8281,3747.664,12079.531,7.164062
2022-05-30 12:59:51,336.4805,3567.594,12097.949,7.164062
2022-05-30 12:59:50,974.0742,3046.219,11981.738,7.15625
2022-05-30 12:59:49,807.7305,3254.637,11939.668,7.152344
2022-05-30 12:59:48,697.5312,3370.953,11933.57,7.132812
2022-05-30 12:59:47,814.8164,3290.93,11896.32,7.121094
2022-05-30 12:59:46,665.1953,3518.465,11818.406,7.121094
2022-05-30 12:59:45,891.3984,3355.23,11755.438,7.121094
2022-05-30 12:59:44,1174.1797,3130.316,11697.57,7.121094
2022-05-30 12:59:43,1504.4453,2852.844,11644.797,7.101562
2022-05-30 12:59:42,1700.816,2684.52,11616.762,7.089844
2022-05-30 12:59:41,1491.9609,2936.629,11573.547,7.050781
2022-05-30 12:59:40,400.9492,4077.723,11523.477,7.039062
2022-05-30 12:59:39,172.7188,4158.746,11670.688,7.035156
2022-05-30 12:59:38,164.5,3928.73,11908.93,7.027344
2022-05-30 12:59:37,169.1914,3679.562,12153.418,7.015625
2022-05-30 12:59:36,407.6211,3445.637,12148.926,7.003906
2022-05-30 12:59:35,242.6719,3387.324,12372.199,6.992188
2022-05-30 12:59:34,211.793,3435.023,12355.383,6.988281
2022-05-30 12:59:33,351.7969,3332.941,12317.469,6.980469
2022-05-30 12:59:32,523.4375,3220.684,12258.109,6.957031
2022-05-30 12:59:31,390.3438,3418.309,12193.578,6.957031
2022-05-30 12:59:30,690.2734,3168.469,12143.488,6.957031
2022-05-30 12:59:29,972.8203,2928.875,12100.535,6.957031
2022-05-30 12:59:28,1172.4648,2769.379,12060.398,6.945312
2022-05-30 12:59:27,1026.2969,2960.633,12015.336,6.921875
2022-05-30 12:59:26,649.0312,3381.242,11972.02,6.894531
2022-05-30 12:59:25,175.4961,3918.832,11907.965,6.894531
2022-05-30 12:59:24,173.4258,3796.285,12032.582,6.894531
2022-05-30 12:59:23,174.3242,3669.434,12158.543,6.886719
2022-05-30 12:59:22,172.1367,3509.801,12320.383,6.867188
2022-05-30 12:59:21,427.2812,3356.09,12218.953,6.863281
2022-05-30 12:59:20,237.9727,3475.641,12288.715,6.859375
2022-05-30 12:59:19,350.4531,3399.543,12252.332,6.859375
2022-05-30 12:59:18,535.8438,3277.848,12188.656,6.839844
2022-05-30 12:59:17,392.7617,3490.082,12119.52,6.824219
2022-05-30 12:59:16,611.9531,3348.785,12041.992,6.457031
2022-05-30 12:59:15,940.4961,3091.82,11970.414,6.457031
2022-05-30 12:59:14,1225.8516,2832.793,11944.086,6.457031
2022-05-30 12:59:13,1418.8672,2668.543,11915.34,6.4375
2022-05-30 12:59:12,1005.0508,3102.992,11894.73,6.414062
2022-05-30 12:59:11,487.8945,3668.887,11846.004,6.402344
2022-05-30 12:59:10,184.2812,3888.801,11929.707,6.398438
2022-05-30 12:59:09,174.1133,3741.652,12087.156,6.265625
2022-05-30 12:59:08,437.9062,3484.234,12080.797,6.25
2022-05-30 12:59:07,175.6953,3619.422,12207.82,6.25
2022-05-30 12:59:06,488.5781,3264.934,12249.445,6.230469
2022-05-30 12:59:05,403.2734,3393.656,12206.027,6.230469
2022-05-30 12:59:04,574.9531,3277.367,12150.645,6.222656
2022-05-30 12:59:03,448.4727,3460.34,12094.16,6.214844
2022-05-30 12:59:02,608.3789,3334.988,12059.605,6.214844
2022-05-30 12:59:01,823.0391,3183.027,11996.918,6.203125
2022-05-30 12:59:00,1150.7969,2892.402,11959.785,6.203125
2022-05-30 12:58:59,1325.0352,2751.762,11926.195,6.195312
2022-05-30 12:58:58,1248.9297,2862.254,11891.828,6.175781
2022-05-30 12:58:57,861.8086,3286.535,11854.691,6.152344
2022-05-30 12:58:56,175.6055,3940.492,11886.949,6.140625
2022-05-30 12:58:55,261.1797,3852.223,11890.051,5.734375
2022-05-30 12:58:54,176.0859,3963.906,11863.461,5.734375
2022-05-30 12:58:53,286.1523,3649.098,12068.219,5.71875
2022-05-30 12:58:52,170.8203,3745.852,12086.797,5.71875
2022-05-30 12:58:51,162.13281,3551.242,12290.094,5.71875
2022-05-30 12:58:50,349.3125,3305.254,12348.926,5.695312
2022-05-30 12:58:49,239.6445,3484.152,12279.695,5.695312
2022-05-30 12:58:48,459.7109,3296.695,12247.094,5.6875
2022-05-30 12:58:47,708.457,3094.039,12201.004,5.6875
2022-05-30 12:58:46,887.4609,2953.496,12162.543,5.6875
2022-05-30 12:58:45,1076.5273,2796.742,12130.242,5.675781
2022-05-30 12:58:44,1291.5078,2604.895,12107.129,5.65625
2022-05-30 12:58:43,831.8867,3074.891,12096.773,5.636719
2022-05-30 12:58:42,625.457,3325.668,12052.453,5.609375
2022-05-30 12:58:41,250.7031,3721.453,12031.434,5.597656
2022-05-30 12:58:40,161.50781,3903.234,11938.859,5.585938
2022-05-30 12:58:39,437.3008,3713.777,11852.531,5.578125
2022-05-30 12:58:38,166.92969,3800.434,12036.246,5.578125
2022-05-30 12:58:37,188.5,3624.93,12190.188,5.570312
2022-05-30 12:58:36,483.3477,3321.074,12199.203,5.5625
2022-05-30 12:58:35,234.8672,3540.973,12227.797,5.550781
2022-05-30 12:58:34,481.1719,3341.719,12180.746,5.550781
2022-05-30 12:58:33,722.4961,3152.723,12128.418,5.550781
2022-05-30 12:58:32,912.2578,3002.41,12088.977,5.542969
2022-05-30 12:58:31,1088.418,2851.418,12063.809,5.542969
2022-05-30 12:58:30,1355.6094,2598.48,12049.578,5.519531
2022-05-30 12:58:29,1207.0156,2747.918,12048.758,5.496094
2022-05-30 12:58:28,753.2617,3201.531,12048.906,5.488281
2022-05-30 12:58:27,557.2656,3446.453,12000.008,5.460938
2022-05-30 12:58:26,517.7734,3639.223,11846.738,5.453125
2022-05-30 12:58:25,190.7891,4169.598,11643.363,5.4375
2022-05-30 12:58:24,193.0312,3957.809,11852.914,5.433594
2022-05-30 12:58:23,229.1562,3668.352,12106.25,5.429688
2022-05-30 12:58:22,226.9531,3704.336,12072.48,5.417969
2022-05-30 12:58:21,422.2305,3591.922,11989.629,5.40625
2022-05-30 12:58:20,664.9844,3423.18,11915.629,5.394531
2022-05-30 12:58:19,938.2461,3181.895,11883.652,5.394531
2022-05-30 12:58:18,1090.8242,3059.605,11853.363,5.394531
2022-05-30 12:58:17,1291.2773,2879.676,11832.84,5.394531
2022-05-30 12:58:16,1538.1797,2647.312,11818.301,5.394531
2022-05-30 12:58:15,1708.145,2479.008,11816.676,5.359375
2022-05-30 12:58:14,1226.7227,2960.328,11816.805,5.332031
2022-05-30 12:58:13,717.0117,3490.691,11796.188,5.296875
2022-05-30 12:58:12,653.9883,3682.816,11667.098,5.285156
2022-05-30 12:58:11,184.5234,4340.66,11478.727,5.277344
2022-05-30 12:58:10,160.51953,4148.59,11694.82,5.257812
2022-05-30 12:58:09,213.4492,3734,12056.48,5.257812
2022-05-30 12:58:08,193.6992,3750.836,12059.406,5.246094
2022-05-30 12:58:07,185.5156,3634.992,12183.434,5.246094
2022-05-30 12:58:06,371.8125,3522.844,12109.285,5.246094
2022-05-30 12:58:05,732.3633,3206.332,12065.254,5.238281
2022-05-30 12:58:04,893.9648,3075.133,12034.863,5.226562
2022-05-30 12:58:03,1072.0625,2920.555,12011.344,5.226562
2022-05-30 12:58:02,1323.25,2684.5,11996.211,5.226562
2022-05-30 12:58:01,1469.3125,2540.758,11993.891,5.226562
2022-05-30 12:58:00,1682.348,2329.668,11991.961,5.210938
2022-05-30 12:57:59,687.6836,3323.758,11992.562,5.183594
2022-05-30 12:57:58,374.7188,3731.273,11898.023,5.171875
2022-05-30 12:57:57,442.2852,3895.141,11666.605,5.15625
2022-05-30 12:57:56,172.9922,4086.098,11744.941,5.15625
2022-05-30 12:57:55,177.0312,3768.184,12058.824,5.148438
