time,received,sent
2022-05-30 13:01:26,1.0552534,-4.167918
2022-05-30 13:01:25,1.3054116,-5.48242
2022-05-30 13:01:24,0.7909646,-2.78036
2022-05-30 13:01:23,1.056633,-4.173638
2022-05-30 13:01:22,1.3030728,-5.473328
2022-05-30 13:01:21,0.7919834,-2.783942
2022-05-30 13:01:20,1.339615,-4.316082
2022-05-30 13:01:19,3.822474,-7.68662
2022-05-30 13:01:18,4.638554,-6.567557
2022-05-30 13:01:17,8.467643,-782.2277
2022-05-30 13:01:16,15.675883,-1514.5466
2022-05-30 13:01:15,772.6338,-8.4817
2022-05-30 13:01:14,1515.1717,-17.04355
2022-05-30 13:01:13,5.002047,-8.816999
2022-05-30 13:01:12,7.92947,-10.417441
2022-05-30 13:01:11,14.97453,-19.0543
2022-05-30 13:01:10,20.09924,-41.23104
2022-05-30 13:01:09,43.18441,-78.98548
2022-05-30 13:01:08,29272.89,-29284.73
2022-05-30 13:01:07,480941.4,-480979
2022-05-30 13:01:06,1478196,-1548276.5
2022-05-30 13:01:05,1557774.8,-1899788
2022-05-30 13:01:04,730175.9,-1181863.9
2022-05-30 13:01:03,450903.8,-552240.2
2022-05-30 13:01:02,501659.4,-501681
2022-05-30 13:01:01,638512.4,-638524.7
2022-05-30 13:01:00,560509.8,-560522.5
2022-05-30 13:00:59,275710.8,-275713.3
2022-05-30 13:00:58,56393.5,-56377.34
2022-05-30 13:00:57,14715.543,-14687.529
2022-05-30 13:00:56,407373.8,-407385.1
2022-05-30 13:00:55,1144167.1,-1144194.8
2022-05-30 13:00:54,1174239.7,-1174264.6
2022-05-30 13:00:53,1055509.4,-1055501.8
2022-05-30 13:00:52,774807.3,-774772.1
2022-05-30 13:00:51,455924.8,-455908
2022-05-30 13:00:50,504447.1,-504284.3
2022-05-30 13:00:49,462548,-462393.9
2022-05-30 13:00:48,375463.7,-375813.4
2022-05-30 13:00:47,305222.7,-305229.6
2022-05-30 13:00:46,186387.9,-186386.5
2022-05-30 13:00:45,9064.934,-9038.243
2022-05-30 13:00:44,300781.7,-300805.3
2022-05-30 13:00:43,1023859.3,-1023885.3
2022-05-30 13:00:42,1484560.5,-1484567.4
2022-05-30 13:00:41,1342075.8,-1342052.8
2022-05-30 13:00:40,670960.6,-670936.6
2022-05-30 13:00:39,436172.6,-436147.7
2022-05-30 13:00:38,427335.4,-427351.8
2022-05-30 13:00:37,460950.1,-460972.1
2022-05-30 13:00:36,362002.3,-362007.3
2022-05-30 13:00:35,258780.8,-258785
2022-05-30 13:00:34,134663.39,-134658.91
2022-05-30 13:00:33,80578.23,-80548.55
2022-05-30 13:00:32,487992.7,-488004.1
2022-05-30 13:00:31,1086263.6,-1086318.8
2022-05-30 13:00:30,1330091.2,-1330096.6
2022-05-30 13:00:29,1278627.3,-1278612
2022-05-30 13:00:28,832150,-832127.7
2022-05-30 13:00:27,485226.7,-485184.4
2022-05-30 13:00:26,333864.4,-333891.5
2022-05-30 13:00:25,306063.3,-306075.6
2022-05-30 13:00:24,300396.1,-300404.3
2022-05-30 13:00:23,229536.4,-229552.9
2022-05-30 13:00:22,148341.26,-148338.75
2022-05-30 13:00:21,105839.17,-105797.65
2022-05-30 13:00:20,355879.4,-355886.8
2022-05-30 13:00:19,1105969.9,-1106020.6
2022-05-30 13:00:18,1589827.7,-1589848.7
2022-05-30 13:00:17,1483167.4,-1483159.3
2022-05-30 13:00:16,1020554.1,-1020538.3
2022-05-30 13:00:15,445206.3,-445165.5
2022-05-30 13:00:14,106073.92,-106059.19
2022-05-30 13:00:13,301805.8,-301824.3
2022-05-30 13:00:12,288949.8,-288967.2
2022-05-30 13:00:11,235178.5,-235194.8
2022-05-30 13:00:10,78296.97,-78288.81
2022-05-30 13:00:09,90.08763,-72.24019
2022-05-30 13:00:08,428726.8,-428740.4
2022-05-30 13:00:07,1283380.5,-1283206.6
2022-05-30 13:00:06,1315711.4,-1315568.7
2022-05-30 13:00:05,1212283.2,-1212629.8
2022-05-30 13:00:04,940325.3,-940304
2022-05-30 13:00:03,582221.9,-582203.9
2022-05-30 13:00:02,320364.4,-320364.5
2022-05-30 13:00:01,187158,-187153
2022-05-30 13:00:00,302857.2,-302871.8
2022-05-30 12:59:59,263250,-263266.5
2022-05-30 12:59:58,178087,-178088.3
2022-05-30 12:59:57,82251.66,-82212.67
2022-05-30 12:59:56,179889.2,-179887.7
2022-05-30 12:59:55,978440.7,-978475.7
2022-05-30 12:59:54,1705658,-1705508
2022-05-30 12:59:53,1370978.8,-1370814.5
2022-05-30 12:59:52,1021435.5,-1021763.1
2022-05-30 12:59:51,536140.3,-536118.8
2022-05-30 12:59:50,292699.2,-292682.3
2022-05-30 12:59:49,215453.2,-215200.9
2022-05-30 12:59:48,290160.9,-289620.9
2022-05-30 12:59:47,372131.3,-372132.1
2022-05-30 12:59:46,300746.4,-300757.5
2022-05-30 12:59:45,166936.69,-166661.66
2022-05-30 12:59:44,425731.7,-424740.7
2022-05-30 12:59:43,806258.3,-805071.4
2022-05-30 12:59:42,1233007.1,-1232328.2
2022-05-30 12:59:41,1446083.4,-1446094.9
2022-05-30 12:59:40,1305185.7,-1305589.3
