time,free,used,cached,buffers
2022-05-30 13:01:24,1756.52,2354.172,11891.273,7.222656
2022-05-30 13:01:23,1756.195,2354.48,11891.289,7.222656
2022-05-30 13:01:22,1540.3594,2570.191,11891.422,7.214844
2022-05-30 13:01:21,1637.9922,2473.598,11890.383,7.214844
2022-05-30 13:01:20,1749.777,2362.188,11890.02,7.203125
2022-05-30 13:01:19,1755.484,2356.484,11890.023,7.195312
2022-05-30 13:01:18,1451.3281,2659.891,11890.773,7.195312
2022-05-30 13:01:17,1644.7031,2467.141,11890.16,7.183594
2022-05-30 13:01:16,1756.895,2354.57,11890.617,7.105469
2022-05-30 13:01:15,1313.6406,2798.047,11890.406,7.09375
2022-05-30 13:01:14,1317.4648,2794.941,11889.688,7.09375
2022-05-30 13:01:13,1416.6758,2696.973,11888.445,7.09375
2022-05-30 13:01:12,1553.9258,2560.543,11887.633,7.085938
2022-05-30 13:01:11,1621.3789,2493.73,11886.992,7.085938
2022-05-30 13:01:10,1713.898,2403.051,11885.199,7.039062
2022-05-30 13:01:09,1713.105,2404.035,11885.008,7.039062
2022-05-30 13:01:08,1718.613,2404.977,11878.699,6.898438
2022-05-30 13:01:07,1718.621,2405.215,11878.461,6.890625
2022-05-30 13:01:06,1718.551,2405.332,11878.414,6.890625
2022-05-30 13:01:05,1718.836,2405.059,11878.402,6.890625
2022-05-30 13:01:04,1718.82,2405.145,11878.348,6.875
2022-05-30 13:01:03,1718.828,2405.184,11878.301,6.875
2022-05-30 13:01:02,1719.066,2404.984,11878.262,6.875
2022-05-30 13:01:01,1719.074,2404.996,11878.242,6.875
2022-05-30 13:01:00,1719.566,2404.516,11878.23,6.875
2022-05-30 13:00:59,1719.359,2404.762,11878.211,6.855469
2022-05-30 13:00:58,1719.137,2404.984,11878.211,6.855469
2022-05-30 13:00:57,1719.344,2404.793,11878.195,6.855469
2022-05-30 13:00:56,1719.598,2404.539,11878.195,6.855469
2022-05-30 13:00:55,1719.473,2404.703,11878.156,6.855469
2022-05-30 13:00:54,1719.645,2404.621,11878.082,6.839844
2022-05-30 13:00:53,1719.73,2404.547,11878.07,6.839844
2022-05-30 13:00:52,1720.148,2404.418,11877.781,6.839844
2022-05-30 13:00:51,1720.164,2404.445,11877.738,6.839844
2022-05-30 13:00:50,1720.18,2404.48,11877.688,6.839844
2022-05-30 13:00:49,1720.172,2404.527,11877.656,6.832031
2022-05-30 13:00:48,1293.9297,2829.836,11878.602,6.820312
2022-05-30 13:00:47,1523.5898,2701.648,11777.129,6.820312
2022-05-30 13:00:46,1366.2305,2870.395,11765.742,6.820312
2022-05-30 13:00:45,392.6602,3915.25,11694.457,6.820312
2022-05-30 13:00:44,917.1992,3561.449,11523.73,6.808594
2022-05-30 13:00:43,219.2305,4161.652,11621.508,6.796875
2022-05-30 13:00:42,217,3678.516,12106.875,6.796875
2022-05-30 13:00:41,472.5625,3517.164,12012.664,6.796875
2022-05-30 13:00:40,766.3516,3286.926,11949.113,6.796875
2022-05-30 13:00:39,994.7188,3059.434,11948.246,6.789062
2022-05-30 13:00:38,1159.5547,2895.125,11947.734,6.773438
2022-05-30 13:00:37,1314.9766,2740.363,11947.086,6.761719
2022-05-30 13:00:36,817.9961,3239.594,11944.863,6.734375
2022-05-30 13:00:35,210.7031,3795.961,11995.809,6.714844
2022-05-30 13:00:34,627.293,3604.453,11770.75,6.691406
