time,free,used,cached,buffers
2022-05-30 13:00:36,26363.52,4883.289,862.9961,2.421875
2022-05-30 13:00:35,26363.52,4883.305,862.9961,2.414062
2022-05-30 13:00:34,26363.74,4883.086,862.9922,2.414062
2022-05-30 13:00:33,26363.48,4883.352,862.9883,2.414062
2022-05-30 13:00:32,26363.52,4883.309,862.9844,2.414062
2022-05-30 13:00:31,26363.96,4882.875,862.9805,2.414062
2022-05-30 13:00:30,26363.98,4882.891,862.957,2.40625
2022-05-30 13:00:29,26364.04,4882.828,862.957,2.40625
2022-05-30 13:00:28,26363.98,4882.887,862.9531,2.40625
2022-05-30 13:00:27,26364.25,4882.625,862.9531,2.40625
2022-05-30 13:00:26,26364.47,4882.418,862.9375,2.40625
2022-05-30 13:00:25,26364.2,4882.691,862.9414,2.398438
2022-05-30 13:00:24,26363.95,4882.949,862.9375,2.398438
2022-05-30 13:00:23,26364.25,4882.66,862.9258,2.398438
2022-05-30 13:00:22,26364.18,4882.715,862.9336,2.398438
2022-05-30 13:00:21,26364.25,4882.656,862.9297,2.398438
2022-05-30 13:00:20,26363.84,4883.078,862.9258,2.390625
2022-05-30 13:00:19,26363.78,4883.141,862.9219,2.390625
2022-05-30 13:00:18,26364.04,4882.887,862.9141,2.390625
2022-05-30 13:00:17,26364.05,4882.875,862.9102,2.390625
2022-05-30 13:00:16,26363.82,4883.105,862.9102,2.390625
2022-05-30 13:00:15,26363.75,4883.199,862.9023,2.382812
2022-05-30 13:00:14,26363.98,4882.969,862.9023,2.382812
2022-05-30 13:00:13,26364.05,4882.898,862.8945,2.382812
2022-05-30 13:00:12,26363.8,4883.152,862.8945,2.382812
2022-05-30 13:00:11,26363.75,4883.207,862.8945,2.382812
2022-05-30 13:00:10,26364.05,4882.938,862.8711,2.375
2022-05-30 13:00:09,26364.02,4882.973,862.8594,2.375
2022-05-30 13:00:08,26364.09,4882.898,862.8633,2.375
2022-05-30 13:00:07,26364.04,4882.957,862.8594,2.375
2022-05-30 13:00:06,26364.3,4882.707,862.8477,2.375
2022-05-30 13:00:05,26364.25,4882.77,862.832,2.375
2022-05-30 13:00:04,26364.36,4882.66,862.8398,2.367188
2022-05-30 13:00:03,26364.29,4882.746,862.832,2.367188
2022-05-30 13:00:02,26364.29,4882.738,862.832,2.367188
2022-05-30 13:00:01,26364.8,4882.234,862.8281,2.367188
2022-05-30 13:00:00,26364.54,4882.496,862.8281,2.367188
2022-05-30 12:59:59,26364.2,4882.816,862.8555,2.359375
2022-05-30 12:59:58,26364.04,4882.977,862.8555,2.359375
2022-05-30 12:59:57,26364.5,4882.52,862.8516,2.359375
2022-05-30 12:59:56,26364.25,4882.797,862.8203,2.359375
2022-05-30 12:59:55,26364.22,4882.832,862.8164,2.359375
2022-05-30 12:59:54,26364.19,4882.871,862.8164,2.351562
2022-05-30 12:59:53,26364.41,4882.672,862.8008,2.351562
2022-05-30 12:59:52,26364.78,4882.301,862.8008,2.351562
2022-05-30 12:59:51,26364.31,4882.773,862.793,2.351562
2022-05-30 12:59:50,26363.94,4883.164,862.7773,2.351562
2022-05-30 12:59:49,26364.38,4882.742,862.7852,2.328125
2022-05-30 12:59:48,26364.37,4882.754,862.7812,2.328125
2022-05-30 12:59:47,26364.53,4882.59,862.7812,2.328125
2022-05-30 12:59:46,26364.4,4882.742,862.7695,2.320312
2022-05-30 12:59:45,26364.48,4882.668,862.7734,2.3125
2022-05-30 12:59:44,26364.68,4882.477,862.7656,2.3125
2022-05-30 12:59:43,26364.75,4882.41,862.7617,2.3125
2022-05-30 12:59:42,26364.68,4882.488,862.7539,2.3125
2022-05-30 12:59:41,26364.72,4882.457,862.7383,2.3125
2022-05-30 12:59:40,26364.61,4882.578,862.7344,2.304688
2022-05-30 12:59:39,26364.51,4882.688,862.7305,2.304688
2022-05-30 12:59:38,26364.67,4882.531,862.7266,2.304688
2022-05-30 12:59:37,26364.34,4882.855,862.7266,2.304688
2022-05-30 12:59:36,26364.45,4882.762,862.7188,2.304688
2022-05-30 12:59:35,26364.71,4882.504,862.7148,2.296875
2022-05-30 12:59:34,26364.41,4882.809,862.7109,2.296875
2022-05-30 12:59:33,26364.44,4882.789,862.707,2.296875
2022-05-30 12:59:32,26364.6,4882.633,862.7031,2.296875
2022-05-30 12:59:31,26364.93,4882.301,862.7031,2.296875
2022-05-30 12:59:30,26364.9,4882.348,862.6953,2.289062
2022-05-30 12:59:29,26364.93,4882.32,862.6914,2.289062
2022-05-30 12:59:28,26364.61,4882.641,862.6875,2.289062
2022-05-30 12:59:27,26364.68,4882.582,862.6836,2.289062
2022-05-30 12:59:26,26364.6,4882.668,862.6758,2.289062
2022-05-30 12:59:25,26364.65,4882.629,862.668,2.28125
2022-05-30 12:59:24,26364.35,4882.941,862.6602,2.277344
2022-05-30 12:59:23,26364.3,4882.992,862.6562,2.277344
2022-05-30 12:59:22,26364.32,4882.984,862.6484,2.277344
2022-05-30 12:59:21,26364.04,4883.27,862.6484,2.277344
2022-05-30 12:59:20,26364.14,4883.184,862.6406,2.269531
2022-05-30 12:59:19,26364.4,4882.922,862.6406,2.269531
2022-05-30 12:59:18,26364.14,4883.184,862.6406,2.269531
2022-05-30 12:59:17,26364.12,4883.207,862.6328,2.269531
2022-05-30 12:59:16,26364.35,4882.984,862.625,2.269531
2022-05-30 12:59:15,26364.12,4883.203,862.6367,2.269531
2022-05-30 12:59:14,26364.12,4883.203,862.6445,2.261719
2022-05-30 12:59:13,26364.09,4883.238,862.6406,2.261719
2022-05-30 12:59:12,26364.13,4883.219,862.6211,2.261719
2022-05-30 12:59:11,26364.37,4882.988,862.6133,2.261719
2022-05-30 12:59:10,26364.56,4882.801,862.6094,2.261719
2022-05-30 12:59:09,26364.45,4882.93,862.6016,2.253906
2022-05-30 12:59:08,26364.65,4882.723,862.6016,2.253906
2022-05-30 12:59:07,26364.38,4883.004,862.5977,2.253906
2022-05-30 12:59:06,26364.34,4883.035,862.5977,2.253906
2022-05-30 12:59:05,26364.31,4883.094,862.5703,2.253906
2022-05-30 12:59:04,26363.79,4883.633,862.5547,2.253906
2022-05-30 12:59:03,26364.8,4882.637,862.5469,2.242188
2022-05-30 12:59:02,26364.61,4882.84,862.543,2.234375
2022-05-30 12:59:01,26365.02,4882.438,862.5391,2.234375
2022-05-30 12:59:00,26365.07,4882.395,862.5352,2.234375
2022-05-30 12:58:59,26364.78,4882.68,862.5352,2.234375
2022-05-30 12:58:58,26364.82,4882.645,862.5312,2.234375
2022-05-30 12:58:57,26365.06,4882.426,862.5195,2.226562
2022-05-30 12:58:56,26364.69,4882.805,862.5117,2.226562
2022-05-30 12:58:55,26365.04,4882.449,862.5117,2.226562
2022-05-30 12:58:54,26365.11,4882.422,862.4766,2.226562
2022-05-30 12:58:53,26365.27,4882.266,862.4648,2.226562
2022-05-30 12:58:52,26365.02,4882.531,862.4609,2.21875
2022-05-30 12:58:51,26365.06,4882.492,862.4609,2.21875
2022-05-30 12:58:50,26364.77,4882.785,862.4531,2.21875
2022-05-30 12:58:49,26364.84,4882.715,862.4531,2.21875
2022-05-30 12:58:48,26364.8,4882.77,862.4453,2.21875
2022-05-30 12:58:47,26364.84,4882.723,862.4453,2.21875
2022-05-30 12:58:46,26364.58,4882.996,862.4414,2.210938
2022-05-30 12:58:45,26364.88,4882.707,862.4375,2.210938
2022-05-30 12:58:44,26365.07,4882.52,862.4258,2.210938
2022-05-30 12:58:43,26365.09,4882.508,862.4219,2.210938
2022-05-30 12:58:42,26365.35,4882.258,862.4102,2.210938
2022-05-30 12:58:41,26365.09,4882.535,862.4023,2.203125
2022-05-30 12:58:40,26365.07,4882.562,862.3906,2.203125
2022-05-30 12:58:39,26365.12,4882.523,862.3828,2.203125
2022-05-30 12:58:38,26365.07,4882.57,862.3828,2.203125
2022-05-30 12:58:37,26365.37,4882.281,862.3789,2.203125
2022-05-30 12:58:36,26365.26,4882.398,862.3789,2.195312
2022-05-30 12:58:35,26365.27,4882.387,862.375,2.195312
2022-05-30 12:58:34,26364.85,4882.816,862.3672,2.195312
2022-05-30 12:58:33,26365.12,4882.551,862.3633,2.195312
2022-05-30 12:58:32,26365.04,4882.637,862.3555,2.195312
2022-05-30 12:58:31,26365.37,4882.32,862.3477,2.195312
2022-05-30 12:58:30,26365.32,4882.371,862.3516,2.1875
2022-05-30 12:58:29,26365.34,4882.359,862.3477,2.1875
2022-05-30 12:58:28,26365.11,4882.598,862.3398,2.1875
2022-05-30 12:58:27,26364.88,4882.84,862.3281,2.1875
2022-05-30 12:58:26,26365.04,4882.688,862.3125,2.1875
2022-05-30 12:58:25,26365.09,4882.641,862.3203,2.179688
2022-05-30 12:58:24,26365.04,4882.691,862.3164,2.179688
2022-05-30 12:58:23,26365.09,4882.648,862.3125,2.179688
2022-05-30 12:58:22,26364.87,4882.883,862.3008,2.179688
2022-05-30 12:58:21,26365.09,4882.66,862.3008,2.179688
2022-05-30 12:58:20,26365.11,4882.656,862.2969,2.171875
2022-05-30 12:58:19,26364.88,4882.891,862.293,2.171875
2022-05-30 12:58:18,26365.45,4882.324,862.2891,2.171875
2022-05-30 12:58:17,26365.37,4882.402,862.2891,2.171875
2022-05-30 12:58:16,26365.32,4882.461,862.2773,2.171875
2022-05-30 12:58:15,26365.34,4882.449,862.2812,2.164062
2022-05-30 12:58:14,26365.54,4882.262,862.2695,2.164062
2022-05-30 12:58:13,26365.57,4882.23,862.2617,2.164062
2022-05-30 12:58:12,26365.62,4882.332,862.25,2.027344
2022-05-30 12:58:11,26365.6,4882.359,862.2461,2.027344
2022-05-30 12:58:10,26365.56,4882.41,862.2422,2.019531
2022-05-30 12:58:09,26365.43,4882.543,862.2383,2.019531
2022-05-30 12:58:08,26365.43,4882.543,862.2383,2.019531
2022-05-30 12:58:07,26365.38,4882.59,862.2383,2.019531
2022-05-30 12:58:06,26365.11,4882.867,862.2305,2.019531
2022-05-30 12:58:05,26364.8,4883.184,862.2305,2.011719
2022-05-30 12:58:04,26364.8,4883.184,862.2305,2.011719
2022-05-30 12:58:03,26364.71,4883.285,862.2227,2.011719
2022-05-30 12:58:02,26364.64,4883.355,862.2188,2.011719
2022-05-30 12:58:01,26364.83,4883.18,862.2109,2.011719
2022-05-30 12:58:00,26364.93,4883.09,862.207,2.003906
2022-05-30 12:57:59,26364.87,4883.168,862.1914,2.003906
2022-05-30 12:57:58,26365.17,4882.867,862.1914,2.003906
2022-05-30 12:57:57,26364.9,4883.145,862.1836,2.003906
2022-05-30 12:57:56,26364.74,4883.309,862.1797,2.003906
2022-05-30 12:57:55,26364.94,4883.117,862.1719,2.003906
2022-05-30 12:57:54,26364.92,4883.133,862.1797,1.996094
2022-05-30 12:57:53,26365.14,4882.93,862.168,1.996094
2022-05-30 12:57:52,26364.89,4883.18,862.1641,1.996094
2022-05-30 12:57:51,26364.83,4883.25,862.1562,1.996094
2022-05-30 12:57:50,26364.86,4883.23,862.1445,1.996094
2022-05-30 12:57:49,26364.88,4883.211,862.1484,1.988281
2022-05-30 12:57:48,26364.56,4883.539,862.1445,1.988281
2022-05-30 12:57:47,26365.1,4883,862.1445,1.988281
2022-05-30 12:57:46,26365.11,4882.988,862.1406,1.988281
2022-05-30 12:57:45,26364.91,4883.191,862.1367,1.988281
2022-05-30 12:57:44,26364.87,4883.258,862.125,1.980469
2022-05-30 12:57:43,26365.16,4882.969,862.1211,1.980469
2022-05-30 12:57:42,26365.36,4882.777,862.1133,1.980469
2022-05-30 12:57:41,26365.41,4882.734,862.1094,1.980469
2022-05-30 12:57:40,26365.11,4883.035,862.1016,1.980469
2022-05-30 12:57:39,26365.13,4883.035,862.0938,1.972656
2022-05-30 12:57:38,26365.39,4882.781,862.0859,1.972656
2022-05-30 12:57:37,26365.22,4882.949,862.0859,1.972656
2022-05-30 12:57:36,26365.02,4883.156,862.082,1.972656
2022-05-30 12:57:35,26365.1,4883.078,862.082,1.972656
2022-05-30 12:57:34,26365.08,4883.105,862.0781,1.964844
2022-05-30 12:57:33,26365.38,4882.812,862.0781,1.964844
2022-05-30 12:57:32,26365.11,4883.078,862.0742,1.964844
2022-05-30 12:57:31,26364.95,4883.266,862.0469,1.964844
2022-05-30 12:57:30,26365.11,4883.105,862.0469,1.964844
2022-05-30 12:57:29,26364.89,4883.344,862.0312,1.964844
2022-05-30 12:57:28,26364.74,4883.496,862.0391,1.957031
2022-05-30 12:57:27,26364.61,4883.625,862.0352,1.957031
2022-05-30 12:57:26,26364.89,4883.352,862.0312,1.957031
2022-05-30 12:57:25,26364.82,4883.426,862.0273,1.957031
2022-05-30 12:57:24,26364.82,4883.453,862,1.957031
2022-05-30 12:57:23,26364.82,4883.449,862.0156,1.945312
2022-05-30 12:57:22,26364.61,4883.66,862.0117,1.945312
2022-05-30 12:57:21,26364.79,4883.5,862.0039,1.9375
2022-05-30 12:57:20,26364.86,4883.434,862,1.9375
2022-05-30 12:57:19,26364.85,4883.441,862,1.9375
2022-05-30 12:57:18,26364.64,4883.652,861.9961,1.9375
2022-05-30 12:57:17,26364.39,4883.91,861.9922,1.9375
2022-05-30 12:57:16,26364.89,4883.426,861.9844,1.929688
2022-05-30 12:57:15,26364.61,4883.719,861.9766,1.929688
2022-05-30 12:57:14,26364.68,4883.652,861.9727,1.929688
2022-05-30 12:57:13,26364.85,4883.48,861.9688,1.929688
2022-05-30 12:57:12,26365.14,4883.203,861.9609,1.929688
2022-05-30 12:57:11,26364.89,4883.461,861.9492,1.929688
2022-05-30 12:57:10,26365.01,4883.355,861.9414,1.921875
2022-05-30 12:57:09,26364.8,4883.57,861.9414,1.921875
2022-05-30 12:57:08,26365.07,4883.305,861.9297,1.921875
2022-05-30 12:57:07,26365.41,4882.973,861.9297,1.921875
2022-05-30 12:57:06,26365.43,4882.965,861.9141,1.921875
2022-05-30 12:57:05,26365.14,4883.266,861.9141,1.914062
2022-05-30 12:57:04,26365.74,4882.664,861.9219,1.90625
2022-05-30 12:57:03,26365.38,4883.02,861.9219,1.90625
2022-05-30 12:57:02,26365.46,4882.957,861.9062,1.90625
2022-05-30 12:57:01,26365.38,4883.047,861.8945,1.90625
2022-05-30 12:57:00,26365.4,4883.047,861.8789,1.90625
2022-05-30 12:56:59,26365.69,4882.754,861.8867,1.898438
2022-05-30 12:56:58,26365.43,4883.023,861.8789,1.898438
2022-05-30 12:56:57,26365.38,4883.086,861.8711,1.898438
2022-05-30 12:56:56,26365.64,4882.828,861.8594,1.898438
2022-05-30 12:56:55,26365.97,4882.504,861.8594,1.898438
2022-05-30 12:56:54,26365.86,4882.617,861.8555,1.898438
2022-05-30 12:56:53,26365.88,4882.609,861.8477,1.898438
2022-05-30 12:56:52,26365.58,4882.902,861.8555,1.890625
2022-05-30 12:56:51,26365.88,4882.609,861.8555,1.890625
2022-05-30 12:56:50,26365.89,4882.602,861.8477,1.890625
2022-05-30 12:56:49,26365.84,4882.652,861.8438,1.890625
2022-05-30 12:56:48,26365.83,4882.68,861.832,1.890625
2022-05-30 12:56:47,26365.88,4882.648,861.8242,1.882812
2022-05-30 12:56:46,26365.87,4882.664,861.8164,1.882812
2022-05-30 12:56:45,26365.97,4882.562,861.8164,1.882812
2022-05-30 12:56:44,26365.87,4882.664,861.8164,1.882812
2022-05-30 12:56:43,26365.63,4882.914,861.8047,1.882812
2022-05-30 12:56:42,26365.62,4882.941,861.793,1.875
2022-05-30 12:56:41,26365.45,4883.117,861.793,1.875
2022-05-30 12:56:40,26365.44,4883.133,861.7852,1.875
2022-05-30 12:56:39,26365.63,4882.941,861.7852,1.875
2022-05-30 12:56:38,26365.44,4883.133,861.7852,1.875
2022-05-30 12:56:37,26365.63,4882.945,861.7812,1.875
2022-05-30 12:56:36,26365.44,4883.152,861.7734,1.867188
2022-05-30 12:56:35,26365.66,4882.93,861.7734,1.867188
2022-05-30 12:56:34,26365.93,4882.664,861.7695,1.867188
2022-05-30 12:56:33,26365.63,4882.973,861.7617,1.867188
2022-05-30 12:56:32,26365.63,4882.996,861.7383,1.867188
2022-05-30 12:56:31,26365.66,4882.969,861.7461,1.855469
2022-05-30 12:56:30,26365.9,4882.754,861.7305,1.847656
2022-05-30 12:56:29,26365.88,4882.781,861.7266,1.847656
2022-05-30 12:56:28,26365.65,4883.016,861.7148,1.847656
2022-05-30 12:56:27,26365.45,4883.223,861.7148,1.847656
2022-05-30 12:56:26,26365.9,4882.777,861.707,1.847656
2022-05-30 12:56:25,26365.94,4882.75,861.7031,1.839844
2022-05-30 12:56:24,26365.62,4883.07,861.6992,1.839844
2022-05-30 12:56:23,26365.85,4882.84,861.6992,1.839844
2022-05-30 12:56:22,26365.92,4882.77,861.6992,1.839844
2022-05-30 12:56:21,26365.91,4882.781,861.6953,1.839844
2022-05-30 12:56:20,26365.89,4882.809,861.6914,1.839844
2022-05-30 12:56:19,26365.68,4883.043,861.6797,1.832031
2022-05-30 12:56:18,26365.97,4882.762,861.668,1.832031
2022-05-30 12:56:17,26366.02,4882.715,861.6602,1.832031
2022-05-30 12:56:16,26365.72,4883.016,861.6602,1.832031
2022-05-30 12:56:15,26365.68,4883.055,861.6602,1.832031
2022-05-30 12:56:14,26365.68,4883.082,861.6406,1.824219
2022-05-30 12:56:13,26365.98,4882.789,861.6406,1.824219
2022-05-30 12:56:12,26365.96,4882.809,861.6367,1.824219
2022-05-30 12:56:11,26366.04,4882.734,861.6328,1.824219
2022-05-30 12:56:10,26366.14,4882.641,861.6289,1.824219
2022-05-30 12:56:09,26366.31,4882.48,861.6211,1.816406
2022-05-30 12:56:08,26366.12,4882.676,861.6172,1.816406
2022-05-30 12:56:07,26366.13,4882.668,861.6172,1.816406
2022-05-30 12:56:06,26366.12,4882.68,861.6133,1.816406
2022-05-30 12:56:05,26366.31,4882.492,861.6094,1.816406
2022-05-30 12:56:04,26366.12,4882.699,861.6016,1.808594
2022-05-30 12:56:03,26366.12,4882.707,861.5938,1.808594
2022-05-30 12:56:02,26366.09,4882.742,861.5898,1.808594
2022-05-30 12:56:01,26366.34,4882.5,861.5781,1.808594
2022-05-30 12:56:00,26366.06,4882.797,861.5664,1.808594
2022-05-30 12:55:59,26366.16,4882.703,861.5664,1.800781
2022-05-30 12:55:58,26366.43,4882.438,861.5625,1.800781
2022-05-30 12:55:57,26366.38,4882.5,861.5547,1.800781
2022-05-30 12:55:56,26366.11,4882.766,861.5508,1.800781
2022-05-30 12:55:55,26366.31,4882.57,861.5469,1.800781
2022-05-30 12:55:54,26366.21,4882.68,861.543,1.800781
2022-05-30 12:55:53,26366.16,4882.727,861.543,1.800781
2022-05-30 12:55:52,26366.41,4882.48,861.543,1.792969
2022-05-30 12:55:51,26366.41,4882.488,861.543,1.792969
2022-05-30 12:55:50,26366.42,4882.477,861.5391,1.792969
2022-05-30 12:55:49,26366.1,4882.812,861.5273,1.792969
2022-05-30 12:55:48,26366.18,4882.742,861.5195,1.792969
2022-05-30 12:55:47,26366.46,4882.473,861.5117,1.785156
2022-05-30 12:55:46,26366.19,4882.766,861.4883,1.785156
2022-05-30 12:55:45,26366.14,4882.812,861.4883,1.785156
2022-05-30 12:55:44,26366.41,4882.555,861.4844,1.785156
2022-05-30 12:55:43,26366.3,4882.668,861.4805,1.785156
2022-05-30 12:55:42,26366.18,4882.797,861.4727,1.785156
2022-05-30 12:55:41,26366.11,4882.859,861.4727,1.785156
2022-05-30 12:55:40,26366.48,4882.488,861.4727,1.785156
2022-05-30 12:55:39,26366.14,4882.836,861.4727,1.777344
2022-05-30 12:55:38,26366.34,4882.637,861.4727,1.777344
2022-05-30 12:55:37,26366.1,4882.883,861.4727,1.777344
2022-05-30 12:55:36,26366.05,4882.934,861.4688,1.777344
2022-05-30 12:55:35,26366.41,4882.582,861.457,1.777344
2022-05-30 12:55:34,26366.05,4882.953,861.4492,1.777344
2022-05-30 12:55:33,26366.32,4882.707,861.4336,1.769531
2022-05-30 12:55:32,26366.57,4882.469,861.418,1.769531
2022-05-30 12:55:31,26366.77,4882.273,861.4141,1.769531
2022-05-30 12:55:30,26367.07,4881.984,861.4102,1.769531
2022-05-30 12:55:29,26366.64,4882.41,861.4102,1.769531
2022-05-30 12:55:28,26366.8,4882.277,861.3984,1.757812
2022-05-30 12:55:27,26367.35,4881.723,861.3984,1.757812
2022-05-30 12:55:26,26367,4882.086,861.3906,1.757812
2022-05-30 12:55:25,26367.11,4881.977,861.3906,1.757812
2022-05-30 12:55:24,26367.03,4882.059,861.3867,1.757812
2022-05-30 12:55:23,26367.11,4881.988,861.3867,1.75
2022-05-30 12:55:22,26366.85,4882.242,861.3867,1.75
2022-05-30 12:55:21,26367.07,4882.02,861.3867,1.75
2022-05-30 12:55:20,26367.12,4881.977,861.3828,1.75
2022-05-30 12:55:19,26367.45,4881.688,861.3555,1.742188
2022-05-30 12:55:18,26367.09,4882.07,861.3359,1.734375
2022-05-30 12:55:17,26366.92,4882.242,861.332,1.734375
2022-05-30 12:55:16,26367.1,4882.066,861.332,1.734375
2022-05-30 12:55:15,26366.86,4882.305,861.332,1.734375
2022-05-30 12:55:14,26367.06,4882.117,861.3203,1.734375
2022-05-30 12:55:13,26367.2,4882.148,861.2461,1.640625
2022-05-30 12:55:12,26367.06,4882.289,861.2422,1.640625
2022-05-30 12:55:11,26367.14,4882.211,861.2422,1.640625
2022-05-30 12:55:10,26367.3,4882.051,861.2422,1.6328125
2022-05-30 12:55:09,26367.14,4882.219,861.2422,1.6328125
2022-05-30 12:55:08,26367.09,4882.266,861.2422,1.6328125
2022-05-30 12:55:07,26367.35,4882.012,861.2422,1.625
2022-05-30 12:55:06,26367.03,4882.336,861.2422,1.625
2022-05-30 12:55:05,26367.36,4882.207,861.0391,1.625
2022-05-30 12:55:04,26368.57,4883.102,859.1133,1.4414062
2022-05-30 12:55:03,26368.56,4883.211,859.0195,1.4414062
2022-05-30 12:55:02,26367.8,4883.992,859.0078,1.4335938
2022-05-30 12:55:01,26367.84,4883.945,859.0156,1.4257812
2022-05-30 12:55:00,26349.34,4902.449,859.0156,1.4257812
2022-05-30 12:54:59,26349.62,4902.172,859.0156,1.4257812
2022-05-30 12:54:58,26346.21,4905.531,859.0664,1.4257812
2022-05-30 12:54:57,26397.29,4860.727,852.8008,1.4179688
2022-05-30 12:54:56,26510.46,4758.902,841.4531,1.4179688
2022-05-30 12:54:55,26580.52,4648.883,879.8594,2.964844
2022-05-30 12:54:54,26591.89,4637.59,879.7891,2.964844
