time,received,sent
2022-05-30 13:01:26,2.113221,-5.827106
2022-05-30 13:01:25,1.2009396,-3.486333
2022-05-30 13:01:24,1.0588921,-4.187513
2022-05-30 13:01:23,1.3007799,-5.459334
2022-05-30 13:01:22,0.7918272,-2.783393
2022-05-30 13:01:21,1.058434,-4.185076
2022-05-30 13:01:20,1.3012268,-5.461732
2022-05-30 13:01:19,0.7929115,-2.787204
2022-05-30 13:01:18,1.3177301,-4.204034
2022-05-30 13:01:17,1.928656,-5.447605
2022-05-30 13:01:16,1.0741638,-2.782295
2022-05-30 13:01:15,791.5533,-795.3516
2022-05-30 13:01:14,1505.7657,-1511.1968
2022-05-30 13:01:13,0.7916306,-2.782702
2022-05-30 13:01:12,661.9368,-666.1514
2022-05-30 13:01:11,1266.7857,-1272.9789
2022-05-30 13:01:10,5.332815,-11.904918
2022-05-30 13:01:09,540494.2,-540508.3
2022-05-30 13:01:08,1138826.5,-1138833.1
2022-05-30 13:01:07,438382.8,-438397.9
2022-05-30 13:01:06,936919.4,-936963.1
2022-05-30 13:01:05,1384339.6,-1568907
2022-05-30 13:01:04,1149391.4,-1587538.3
2022-05-30 13:01:03,956994,-1183257.1
2022-05-30 13:01:02,678158.7,-796876.5
2022-05-30 13:01:01,367942.3,-367904.9
2022-05-30 13:01:00,151003.15,-151000.6
2022-05-30 13:00:59,317675.9,-317692.9
2022-05-30 13:00:58,609413.1,-609428.1
2022-05-30 13:00:57,499044.8,-499056.9
2022-05-30 13:00:56,320287.5,-320293.1
2022-05-30 13:00:55,164942.02,-164925.84
2022-05-30 13:00:54,20967.26,-20936.56
2022-05-30 13:00:53,155092.29,-155086.16
2022-05-30 13:00:52,686235,-686260
2022-05-30 13:00:51,1357497.1,-1357514.5
2022-05-30 13:00:50,1372275.2,-1372293.8
2022-05-30 13:00:49,1222335.3,-1222317.1
2022-05-30 13:00:48,665312.8,-665260.6
2022-05-30 13:00:47,299292.3,-299249.8
2022-05-30 13:00:46,300872.4,-300894.3
2022-05-30 13:00:45,497235.3,-497242.5
2022-05-30 13:00:44,618720.3,-618735.9
2022-05-30 13:00:43,465477.9,-465485
2022-05-30 13:00:42,219523.6,-219512.4
2022-05-30 13:00:41,196.3048,-181.889
2022-05-30 13:00:40,35.7007,-33.49007
2022-05-30 13:00:39,234662.3,-234666.2
2022-05-30 13:00:38,722972.3,-722970.6
2022-05-30 13:00:37,891932.2,-891961.7
2022-05-30 13:00:36,1167010.8,-1167019.1
2022-05-30 13:00:35,1322513.2,-1322506.7
2022-05-30 13:00:34,1066758.5,-1066727.8
2022-05-30 13:00:33,524877.2,-524831.5
2022-05-30 13:00:32,187893,-187886.3
2022-05-30 13:00:31,437881.9,-437894.9
2022-05-30 13:00:30,420683.4,-420696.6
2022-05-30 13:00:29,455448.7,-455464.2
2022-05-30 13:00:28,356997.2,-356992.4
2022-05-30 13:00:27,124470.05,-124446.73
2022-05-30 13:00:26,65899.43,-65907.92
2022-05-30 13:00:25,328003.1,-327978.6
2022-05-30 13:00:24,617288.6,-617265.4
2022-05-30 13:00:23,734524.8,-734559.8
2022-05-30 13:00:22,1083786.1,-1083814.3
2022-05-30 13:00:21,1440688.7,-1440695.8
2022-05-30 13:00:20,1110166.5,-1110147.4
2022-05-30 13:00:19,584491.7,-584431.5
2022-05-30 13:00:18,55878.83,-55852.95
2022-05-30 13:00:17,297461.1,-297490.3
2022-05-30 13:00:16,621558.9,-621564.8
2022-05-30 13:00:15,595212.4,-595214.5
2022-05-30 13:00:14,447050.7,-447062.9
2022-05-30 13:00:13,212274.7,-212270
2022-05-30 13:00:12,299210.3,-299193.5
2022-05-30 13:00:11,283002,-282979.8
2022-05-30 13:00:10,319513.5,-319503.1
2022-05-30 13:00:09,698096.5,-698140
2022-05-30 13:00:08,1295616.6,-1295634.5
2022-05-30 13:00:07,1310304,-1310310.7
2022-05-30 13:00:06,1021771.8,-1021752.1
2022-05-30 13:00:05,546511.5,-546456.7
2022-05-30 13:00:04,68965.79,-68945.11
2022-05-30 13:00:03,212134.6,-212162.7
2022-05-30 13:00:02,501176.1,-501183.5
2022-05-30 13:00:01,578758.2,-578763.4
2022-05-30 13:00:00,591523.7,-591539.4
2022-05-30 12:59:59,471010.3,-470999.1
2022-05-30 12:59:58,300499,-300481.4
2022-05-30 12:59:57,260490,-260472.3
2022-05-30 12:59:56,158705.1,-158692.45
2022-05-30 12:59:55,558360.8,-558381.4
2022-05-30 12:59:54,1192764.1,-1192616.1
2022-05-30 12:59:53,1151279.5,-1151141.9
2022-05-30 12:59:52,1167827.2,-1168144.4
2022-05-30 12:59:51,689805.8,-689750.9
2022-05-30 12:59:50,254541.2,-254500.4
2022-05-30 12:59:49,157245.94,-157251.48
2022-05-30 12:59:48,443917.1,-443925.5
2022-05-30 12:59:47,617041.3,-617062.7
2022-05-30 12:59:46,524616,-524630.9
2022-05-30 12:59:45,473793.3,-473790.6
2022-05-30 12:59:44,347552.7,-347536.7
2022-05-30 12:59:43,268961.9,-269296.4
2022-05-30 12:59:42,369943.3,-370613.5
2022-05-30 12:59:41,516574.3,-516607.5
2022-05-30 12:59:40,871679.4,-871708.5
2022-05-30 12:59:39,1243927.4,-1243938.1
2022-05-30 12:59:38,1188131,-1192178.6
2022-05-30 12:59:37,877219,-884796.8
2022-05-30 12:59:36,344041.6,-345879.5
2022-05-30 12:59:35,228827.5,-232376
2022-05-30 12:59:34,401292.5,-401304.9
2022-05-30 12:59:33,518593.2,-518593.9
2022-05-30 12:59:32,496908.4,-496925
2022-05-30 12:59:31,384188.9,-384219
2022-05-30 12:59:30,350573.7,-350865.4
2022-05-30 12:59:29,349629,-350090.7
2022-05-30 12:59:28,373250.9,-372974
2022-05-30 12:59:27,509627.1,-508674.3
2022-05-30 12:59:26,862195.3,-860803.9
2022-05-30 12:59:25,1145216.2,-1144722.2
2022-05-30 12:59:24,1333117.4,-1334806.7
2022-05-30 12:59:23,1021471.7,-1022663.8
2022-05-30 12:59:22,581641.5,-581590.5
2022-05-30 12:59:21,266482.6,-266235.9
2022-05-30 12:59:20,396274.5,-395833.9
2022-05-30 12:59:19,569056.3,-569062.2
2022-05-30 12:59:18,606417.1,-604807.2
2022-05-30 12:59:17,623395.1,-620616.1
2022-05-30 12:59:16,446253.3,-446776.6
2022-05-30 12:59:15,228441.9,-228429.2
2022-05-30 12:59:14,203371.9,-203354.7
2022-05-30 12:59:13,250219.4,-248033.7
2022-05-30 12:59:12,689573.4,-685181.2
2022-05-30 12:59:11,1189786.9,-1188919.7
2022-05-30 12:59:10,1294102.9,-1293607.7
2022-05-30 12:59:09,1117331.9,-1117323.1
2022-05-30 12:59:08,820046.8,-818714.2
2022-05-30 12:59:07,617912.4,-615434.6
2022-05-30 12:59:06,390421.4,-390406.5
2022-05-30 12:59:05,468008.3,-469688
2022-05-30 12:59:04,403227.9,-406091.4
2022-05-30 12:59:03,383375.1,-384636.3
2022-05-30 12:59:02,456502.5,-459909.1
2022-05-30 12:59:01,284728.1,-284719.8
2022-05-30 12:59:00,272719.7,-272700
2022-05-30 12:58:59,293689.2,-296374.6
2022-05-30 12:58:58,459131.6,-463804.8
2022-05-30 12:58:57,849854.3,-847181.1
2022-05-30 12:58:56,1213946.9,-1210165
2022-05-30 12:58:55,1337043.7,-1338249.9
2022-05-30 12:58:54,1047703.8,-1050506.4
2022-05-30 12:58:53,843692.9,-844451.5
2022-05-30 12:58:52,598644.8,-598418.5
2022-05-30 12:58:51,567425.3,-567887.8
2022-05-30 12:58:50,470659.5,-470290.9
2022-05-30 12:58:49,324183.8,-324057.6
2022-05-30 12:58:48,338563.1,-339570.5
2022-05-30 12:58:47,290645,-292231.6
2022-05-30 12:58:46,238819.6,-241761
2022-05-30 12:58:45,143946.24,-147017.71
2022-05-30 12:58:44,181485.6,-187320.4
2022-05-30 12:58:43,639514.5,-639777.8
2022-05-30 12:58:42,1249345.2,-1249383.2
2022-05-30 12:58:41,1477152.1,-1478153
2022-05-30 12:58:40,1185157.6,-1187655.9
2022-05-30 12:58:39,989924.7,-989575.4
2022-05-30 12:58:38,771770.8,-771118.5
2022-05-30 12:58:37,591617.7,-591602.7
2022-05-30 12:58:36,484794.1,-484525.6
2022-05-30 12:58:35,402044.8,-402361.5
2022-05-30 12:58:34,370651.4,-372452.4
2022-05-30 12:58:33,284260.7,-284956.2
2022-05-30 12:58:32,167984.3,-168336.7
2022-05-30 12:58:31,55542.5,-55714.14
2022-05-30 12:58:30,734.7915,-790.4311
2022-05-30 12:58:29,166977.68,-168618.6
2022-05-30 12:58:28,767138.3,-770874.7
2022-05-30 12:58:27,1511372.1,-1510873.7
2022-05-30 12:58:26,1611337,-1610982.3
2022-05-30 12:58:25,1167178.7,-1166540.4
2022-05-30 12:58:24,1075880.8,-1076348.6
2022-05-30 12:58:23,678161.1,-677318.8
2022-05-30 12:58:22,673922.1,-670697.2
2022-05-30 12:58:21,475828.9,-475822.1
2022-05-30 12:58:20,247336.4,-247326.7
2022-05-30 12:58:19,219572.4,-219586.2
2022-05-30 12:58:18,143136.65,-143143.78
2022-05-30 12:58:17,60739.05,-60971.79
2022-05-30 12:58:16,385.8668,-803.1764
2022-05-30 12:58:15,68030.9,-67744
2022-05-30 12:58:14,522560.3,-520280.7
2022-05-30 12:58:13,1416347.2,-1416085.8
2022-05-30 12:58:12,1723510,-1728946
2022-05-30 12:58:11,1291588.2,-1291418.8
2022-05-30 12:58:10,1185066.4,-1185922.1
2022-05-30 12:58:09,810997.4,-811115.4
2022-05-30 12:58:08,508363,-507611.5
2022-05-30 12:58:07,531104.4,-531107.2
2022-05-30 12:58:06,308074.2,-308624.1
2022-05-30 12:58:05,235185.7,-236217.7
2022-05-30 12:58:04,164607.1,-164615.15
2022-05-30 12:58:03,63151.68,-63418.42
2022-05-30 12:58:02,45.43726,-884.6332
2022-05-30 12:58:01,57.95225,-697.5024
2022-05-30 12:58:00,314441.7,-312361.5
2022-05-30 12:57:59,1273920,-1269795
2022-05-30 12:57:58,1750720,-1749585
2022-05-30 12:57:57,1404281.6,-1403074.7
2022-05-30 12:57:56,1261718,-1261676.7
2022-05-30 12:57:55,833479,-833171.1
2022-05-30 12:57:54,537483.9,-537432.7
2022-05-30 12:57:53,486522.9,-487835.4
2022-05-30 12:57:52,336763,-337804.8
2022-05-30 12:57:51,257428.1,-257946.2
2022-05-30 12:57:50,192670.1,-193632.3
2022-05-30 12:57:49,94063.62,-94062.52
2022-05-30 12:57:48,422.1784,-424.8604
2022-05-30 12:57:47,42.35984,-34.0878
2022-05-30 12:57:46,196637.4,-198733.8
2022-05-30 12:57:45,958408,-958680.3
2022-05-30 12:57:44,1628857.9,-1621714.4
2022-05-30 12:57:43,1637879.8,-1637393.4
2022-05-30 12:57:42,1626066.5,-1626653.1
2022-05-30 12:57:41,1055569.1,-1054577.6
2022-05-30 12:57:40,662197.5,-658274.2
2022-05-30 12:57:39,429584.4,-429564.4
2022-05-30 12:57:38,248653.5,-248650.1
2022-05-30 12:57:37,214666.2,-214678
2022-05-30 12:57:36,135153.28,-135162.8
2022-05-30 12:57:35,55127.43,-55132.47
2022-05-30 12:57:34,25.3298,-27.46719
2022-05-30 12:57:33,32.32908,-30.07197
2022-05-30 12:57:32,142719.76,-144048.21
2022-05-30 12:57:31,804159.8,-806399.8
2022-05-30 12:57:30,1521891.9,-1521384.2
2022-05-30 12:57:29,1688074,-1688099
2022-05-30 12:57:28,1873875,-1873851
2022-05-30 12:57:27,1171553.4,-1171212.4
2022-05-30 12:57:26,543959.5,-543979.9
2022-05-30 12:57:25,346819.3,-348346.3
2022-05-30 12:57:24,341091.7,-341777.1
2022-05-30 12:57:23,253040.2,-253614.3
2022-05-30 12:57:22,128047.71,-129373.69
2022-05-30 12:57:21,520.2199,-1024.5395
2022-05-30 12:57:20,11.884153,-26.21238
2022-05-30 12:57:19,20.55703,-16.087483
2022-05-30 12:57:18,17194.75,-17176.18
2022-05-30 12:57:17,453703.9,-453469.8
2022-05-30 12:57:16,1358549.7,-1357552.1
2022-05-30 12:57:15,1818292,-1817227
2022-05-30 12:57:14,1940688,-1940818
2022-05-30 12:57:13,1351947.7,-1352225.8
2022-05-30 12:57:12,892885.4,-893444.4
2022-05-30 12:57:11,401062.7,-402116.2
2022-05-30 12:57:10,265344.7,-265320.2
2022-05-30 12:57:09,237245,-237979.8
2022-05-30 12:57:08,102761.02,-104143.31
2022-05-30 12:57:07,541.6093,-546.3232
2022-05-30 12:57:06,13.38203,-26.67571
2022-05-30 12:57:05,10.286673,-15.314466
2022-05-30 12:57:04,75.88795,-33.46174
2022-05-30 12:57:03,293360.7,-292653.3
2022-05-30 12:57:02,1024518.5,-1025659.1
2022-05-30 12:57:01,1607963.8,-1611796.8
2022-05-30 12:57:00,1973675,-1972474
2022-05-30 12:56:59,1577429.7,-1577417
2022-05-30 12:56:58,1118754,-1118742.6
