time,received,sent
2022-05-30 13:01:25,1.01552,-3.386583
2022-05-30 13:01:24,0.7915137,-2.782291
2022-05-30 13:01:23,1.4529032,-6.257857
2022-05-30 13:01:22,0.9074829,-3.3915
2022-05-30 13:01:21,0.7916528,-2.78278
2022-05-30 13:01:20,1.4527071,-6.257032
2022-05-30 13:01:19,0.9069887,-3.389899
2022-05-30 13:01:18,0.7917047,-2.782962
2022-05-30 13:01:17,5.607673,-12.353697
2022-05-30 13:01:16,1.6476343,-4.483868
2022-05-30 13:01:15,0.7942689,-2.791976
2022-05-30 13:01:14,16.92955,-1951.177
2022-05-30 13:01:13,3.613374,-343.5151
2022-05-30 13:01:12,0.7911432,-2.780988
2022-05-30 13:01:11,1967.279,-1975.236
2022-05-30 13:01:10,351.984,-355.0405
2022-05-30 13:01:09,0.7941415,-2.791528
2022-05-30 13:01:08,1.880711,-6.254246
2022-05-30 13:01:07,1.2682426,-3.391587
2022-05-30 13:01:06,10.121871,-20.3162
2022-05-30 13:01:05,992557.2,-268928.7
2022-05-30 13:01:04,1608386.2,-853011.5
2022-05-30 13:01:03,1742265,-1407200.9
2022-05-30 13:01:02,1235370.4,-1128300.7
2022-05-30 13:01:01,1134239.7,-1122248.2
2022-05-30 13:01:00,740608.7,-740595.1
2022-05-30 13:00:59,230601.8,-230592.3
2022-05-30 13:00:58,23869.49,-23847.39
2022-05-30 13:00:57,140.98577,-147.0251
2022-05-30 13:00:56,8.063449,-22.30427
2022-05-30 13:00:55,9.372011,-21.84951
2022-05-30 13:00:54,16.065968,-29.19965
2022-05-30 13:00:53,34.91867,-37.93935
2022-05-30 13:00:52,204327.4,-204307.8
2022-05-30 13:00:51,873387.2,-873408.6
2022-05-30 13:00:50,1872729,-1872730
2022-05-30 13:00:49,1411859.7,-1411877.9
2022-05-30 13:00:48,1481790.2,-1481767.2
2022-05-30 13:00:47,1001995.5,-1001957
2022-05-30 13:00:46,679227.2,-679208.4
2022-05-30 13:00:45,259097.1,-259063.5
2022-05-30 13:00:44,28405.74,-28414.08
2022-05-30 13:00:43,54.58945,-58.18428
2022-05-30 13:00:42,7.70971,-16.542183
2022-05-30 13:00:41,15.060319,-31.47694
2022-05-30 13:00:40,3.416163,-14.540027
2022-05-30 13:00:39,61.86097,-25.72383
2022-05-30 13:00:38,119263.99,-119274.7
2022-05-30 13:00:37,1018741.5,-1018768.6
2022-05-30 13:00:36,1833492,-1833510
2022-05-30 13:00:35,1785205,-1785220
2022-05-30 13:00:34,1418364.6,-1418326
2022-05-30 13:00:33,1009367.6,-1009335.7
2022-05-30 13:00:32,476484.7,-476450.5
2022-05-30 13:00:31,204906.8,-204891.3
2022-05-30 13:00:30,25553.06,-25547.63
2022-05-30 13:00:29,38.24494,-53.81613
2022-05-30 13:00:28,19.71513,-34.25633
2022-05-30 13:00:27,8.122793,-19.9916
2022-05-30 13:00:26,9.435246,-22.76134
2022-05-30 13:00:25,29.52142,-21.40477
2022-05-30 13:00:24,151948.22,-151936.29
2022-05-30 13:00:23,1023991.7,-1023996.3
2022-05-30 13:00:22,1513588.2,-1513596
2022-05-30 13:00:21,1616927.3,-1616938.5
2022-05-30 13:00:20,1653034.9,-1652159.6
2022-05-30 13:00:19,1107026,-1107699.3
2022-05-30 13:00:18,595340.7,-595461.2
2022-05-30 13:00:17,283899.2,-283891.1
2022-05-30 13:00:16,36225.06,-36210.44
2022-05-30 13:00:15,53.68902,-62.93754
2022-05-30 13:00:14,11.204549,-26.01939
2022-05-30 13:00:13,12.251049,-24.59997
2022-05-30 13:00:12,44.60558,-56.43258
2022-05-30 13:00:11,182883.4,-182897.2
2022-05-30 13:00:10,438475.5,-438446.9
2022-05-30 13:00:09,562985.9,-563002.4
2022-05-30 13:00:08,1523893.7,-1522559.8
2022-05-30 13:00:07,1585832.2,-1586943.5
2022-05-30 13:00:06,1575281.1,-1575521.3
2022-05-30 13:00:05,1055525.9,-1055497.6
2022-05-30 13:00:04,611131.2,-611095
2022-05-30 13:00:03,346604.3,-346594.7
2022-05-30 13:00:02,175057.6,-175051.7
2022-05-30 13:00:01,22586.35,-22574.51
2022-05-30 13:00:00,59.90023,-69.7267
2022-05-30 12:59:59,25.39149,-21.97491
2022-05-30 12:59:58,18.31854,-40.56889
2022-05-30 12:59:57,307495.2,-307512.4
2022-05-30 12:59:56,536475.9,-536442.6
2022-05-30 12:59:55,370702.8,-370687.7
2022-05-30 12:59:54,941019.1,-941039.3
2022-05-30 12:59:53,1570692.8,-1570708.4
2022-05-30 12:59:52,1283667.8,-1283672.4
2022-05-30 12:59:51,1154047.9,-1154030.8
2022-05-30 12:59:50,960339.7,-960327.4
2022-05-30 12:59:49,641945.1,-642644.4
2022-05-30 12:59:48,284195.6,-284302.7
2022-05-30 12:59:47,73648.23,-73619.64
2022-05-30 12:59:46,6432.712,-6443.482
2022-05-30 12:59:45,156260.27,-156274.64
2022-05-30 12:59:44,181683.1,-181699.5
2022-05-30 12:59:43,252667.7,-253771.1
2022-05-30 12:59:42,272761.9,-272943.9
2022-05-30 12:59:41,367187.2,-367174.2
2022-05-30 12:59:40,1038416.1,-1037959
2022-05-30 12:59:39,1146317.6,-1146251.6
2022-05-30 12:59:38,1481094.4,-1475460.9
2022-05-30 12:59:37,1524581.5,-1523596.1
2022-05-30 12:59:36,1062145.8,-1062123.8
2022-05-30 12:59:35,746540.8,-746523.5
2022-05-30 12:59:34,330092.8,-330071.8
2022-05-30 12:59:33,56350.13,-56306.86
2022-05-30 12:59:32,3154.323,-3178.559
2022-05-30 12:59:31,119031.75,-118320.01
2022-05-30 12:59:30,200156.9,-200698.6
2022-05-30 12:59:29,337554.6,-337666.3
2022-05-30 12:59:28,304379.8,-305025.1
2022-05-30 12:59:27,408133.8,-407592.4
2022-05-30 12:59:26,836673.9,-835776.5
2022-05-30 12:59:25,1307630,-1308129.3
2022-05-30 12:59:24,1222582.6,-1222709.9
2022-05-30 12:59:23,1329954.1,-1329314.5
2022-05-30 12:59:22,1319546.3,-1319434.4
2022-05-30 12:59:21,963202.1,-963201.8
2022-05-30 12:59:20,412721.4,-412712.5
2022-05-30 12:59:19,80161.5,-80131.78
2022-05-30 12:59:18,5557.613,-6480.395
2022-05-30 12:59:17,672.1098,-206.764
2022-05-30 12:59:16,206596.7,-209505.5
2022-05-30 12:59:15,298315.5,-298848.8
2022-05-30 12:59:14,399483.6,-400061.6
2022-05-30 12:59:13,208681.2,-212160.5
2022-05-30 12:59:12,725141.8,-721616.8
2022-05-30 12:59:11,1409485.3,-1404127.7
2022-05-30 12:59:10,1296746.4,-1290486.8
2022-05-30 12:59:09,1325689.6,-1324035.8
2022-05-30 12:59:08,1175770.5,-1175622
