time,free,used,cached,buffers
2022-05-30 13:00:18,333.8906,3928.152,11740.652,6.492188
2022-05-30 13:00:17,179.625,4160.484,11662.602,6.476562
2022-05-30 13:00:16,309.8789,4007.762,11685.078,6.46875
2022-05-30 13:00:15,579.0547,3793.359,11630.305,6.46875
2022-05-30 13:00:14,888.9414,3524.602,11589.176,6.46875
2022-05-30 13:00:13,758.1797,3687.801,11556.746,6.460938
2022-05-30 13:00:12,929.793,3548.07,11524.875,6.449219
2022-05-30 13:00:11,1252.3398,3273.414,11476.992,6.441406
2022-05-30 13:00:10,1141.1484,3434.355,11427.258,6.425781
2022-05-30 13:00:09,148.90234,4382.535,11471.348,6.402344
2022-05-30 13:00:08,294.0977,4223.004,11485.695,6.390625
2022-05-30 13:00:07,297.7227,4355.234,11349.855,6.375
2022-05-30 13:00:06,163.78516,4507.758,11331.289,6.355469
2022-05-30 13:00:05,163.14453,4283.391,11556.297,6.355469
2022-05-30 13:00:04,180.918,3905.879,11916.035,6.355469
2022-05-30 13:00:03,214.3359,3899.539,11888.961,6.351562
2022-05-30 13:00:02,381.1328,3770.242,11851.473,6.339844
2022-05-30 13:00:01,276.1055,3939.168,11787.602,6.3125
2022-05-30 13:00:00,453.2461,3792.266,11757.367,6.308594
2022-05-30 12:59:59,657.0234,3642.871,11702.984,6.308594
2022-05-30 12:59:58,944.9219,3406.727,11651.23,6.308594
2022-05-30 12:59:57,1201.2734,3175.715,11625.906,6.292969
2022-05-30 12:59:56,716.1055,3697.16,11589.656,6.265625
2022-05-30 12:59:55,647.7812,3820.738,11534.422,6.246094
2022-05-30 12:59:54,231.1914,4326.207,11445.551,6.238281
2022-05-30 12:59:53,149.50781,4537.18,11316.273,6.226562
2022-05-30 12:59:52,176.6602,4206.223,11620.078,6.226562
2022-05-30 12:59:51,197.2148,4032.562,11773.203,6.207031
2022-05-30 12:59:50,145.42969,4176.996,11680.559,6.203125
2022-05-30 12:59:49,409.0508,3863.859,11730.078,6.199219
2022-05-30 12:59:48,658.1641,3667.453,11677.371,6.199219
2022-05-30 12:59:47,428.6055,3929.09,11645.301,6.191406
2022-05-30 12:59:46,602.043,3796.203,11604.77,6.171875
2022-05-30 12:59:45,833.9453,3626.832,11542.238,6.171875
2022-05-30 12:59:44,1204.5195,3298.078,11500.418,6.171875
2022-05-30 12:59:43,1358.5898,3181.715,11462.738,6.144531
2022-05-30 12:59:42,1044.3125,3501.996,11456.742,6.136719
2022-05-30 12:59:41,160.66406,4416.035,11426.375,6.113281
2022-05-30 12:59:40,165.1875,4286.547,11551.352,6.101562
2022-05-30 12:59:39,455.3672,4137.926,11409.809,6.085938
2022-05-30 12:59:38,149.35547,4113.523,11740.227,6.082031
2022-05-30 12:59:37,479.2578,3886.242,11637.605,6.082031
2022-05-30 12:59:36,835.9648,3618.102,11549.043,6.078125
2022-05-30 12:59:35,705.1133,3783.848,11514.176,6.050781
2022-05-30 12:59:34,562.5664,3960.324,11480.25,6.046875
2022-05-30 12:59:33,747.3711,3819.508,11436.262,6.046875
2022-05-30 12:59:32,971.4922,3664.77,11366.879,6.046875
2022-05-30 12:59:31,1207.8047,3479.344,11315.992,6.046875
2022-05-30 12:59:30,1525.293,3206.723,11271.145,6.027344
2022-05-30 12:59:29,1418.793,3349.594,11234.801,6
2022-05-30 12:59:28,1260.9609,3530.926,11211.336,5.964844
2022-05-30 12:59:27,434.1484,4434.41,11134.672,5.957031
2022-05-30 12:59:26,147.53125,4716.91,11138.801,5.945312
2022-05-30 12:59:25,176.1211,4558.707,11268.434,5.925781
2022-05-30 12:59:24,163.08203,4144.461,11695.719,5.925781
2022-05-30 12:59:23,181.9766,3904.273,11917.012,5.925781
2022-05-30 12:59:22,546.6875,3562.34,11894.242,5.917969
2022-05-30 12:59:21,379.75,3761.863,11861.664,5.910156
2022-05-30 12:59:20,188.5039,3903.191,11911.59,5.902344
2022-05-30 12:59:19,175.0859,3775.449,12052.762,5.890625
2022-05-30 12:59:18,298.7539,3659.266,12045.277,5.890625
2022-05-30 12:59:17,594.2812,3425.836,11983.18,5.890625
2022-05-30 12:59:16,913.3086,3160.539,11929.453,5.886719
2022-05-30 12:59:15,222.8867,3885.016,11895.422,5.863281
2022-05-30 12:59:14,377.125,3779.566,11846.668,5.828125
2022-05-30 12:59:13,373.0586,3932.34,11697.969,5.820312
2022-05-30 12:59:12,315.2891,4124.836,11563.25,5.8125
2022-05-30 12:59:11,184.8125,4198.293,11620.27,5.8125
2022-05-30 12:59:10,173.3008,3911.711,11918.371,5.804688
2022-05-30 12:59:09,411.3242,3784.688,11807.387,5.789062
2022-05-30 12:59:08,214.9922,3896.355,11892.125,5.714844
2022-05-30 12:59:07,466.2891,3714.953,11822.246,5.699219
2022-05-30 12:59:06,335.0781,3795.586,11872.824,5.699219
2022-05-30 12:59:05,512.2227,3674.262,11817.012,5.691406
2022-05-30 12:59:04,746.6875,3490.867,11765.953,5.679688
2022-05-30 12:59:03,1056.4062,3236.711,11710.398,5.671875
2022-05-30 12:59:02,1320.6992,3008.816,11674.027,5.644531
2022-05-30 12:59:01,244.4375,4084.582,11674.531,5.636719
2022-05-30 12:59:00,373.8594,4001.047,11628.645,5.636719
2022-05-30 12:58:59,353.3086,4229.223,11421.043,5.613281
2022-05-30 12:58:58,183.5312,4412.375,11407.68,5.601562
2022-05-30 12:58:57,183.6992,4284.445,11535.445,5.597656
2022-05-30 12:58:56,422.9375,3779.352,11801.301,5.597656
2022-05-30 12:58:55,172.9414,4006.914,11823.742,5.589844
2022-05-30 12:58:54,378.957,3854.234,11770.426,5.570312
2022-05-30 12:58:53,368.2969,3921.766,11713.562,5.5625
2022-05-30 12:58:52,569.8789,3763.598,11670.148,5.5625
2022-05-30 12:58:51,770.5898,3622.711,11610.324,5.5625
2022-05-30 12:58:50,1005.0273,3448.684,11549.914,5.5625
2022-05-30 12:58:49,1333.9414,3154.152,11515.543,5.550781
2022-05-30 12:58:48,1287.3164,3229.066,11487.301,5.503906
2022-05-30 12:58:47,411.0742,4104.637,11487.984,5.492188
2022-05-30 12:58:46,297.3047,4317.398,11388.996,5.488281
2022-05-30 12:58:45,174.8594,4523.969,11304.879,5.480469
2022-05-30 12:58:44,189.4219,4363.801,11450.496,5.46875
2022-05-30 12:58:43,408.6602,4086.922,11508.145,5.460938
2022-05-30 12:58:42,914.3359,3696.355,11393.047,5.449219
2022-05-30 12:58:41,829.082,3837.379,11337.289,5.4375
2022-05-30 12:58:40,704.3125,3980.859,11318.582,5.433594
2022-05-30 12:58:39,812.5234,3919.852,11271.379,5.433594
2022-05-30 12:58:38,1075.3594,3728.176,11200.238,5.414062
2022-05-30 12:58:37,1293.5898,3564.137,11146.047,5.414062
2022-05-30 12:58:36,1523.7383,3388.051,11091.984,5.414062
2022-05-30 12:58:35,1935.613,3009.32,11058.84,5.414062
2022-05-30 12:58:34,2109.609,2836.945,11057.254,5.378906
2022-05-30 12:58:33,680.7148,4268.336,11054.77,5.367188
2022-05-30 12:58:32,193.1445,4779.934,11030.766,5.34375
2022-05-30 12:58:31,180.6797,4653.855,11169.316,5.335938
2022-05-30 12:58:30,168.9648,4408.922,11425.965,5.335938
2022-05-30 12:58:29,352.4609,4030.004,11621.387,5.335938
2022-05-30 12:58:28,500.1016,3989.57,11514.199,5.316406
2022-05-30 12:58:27,465.6562,4049.535,11488.691,5.304688
2022-05-30 12:58:26,600.9688,3951.805,11451.109,5.304688
2022-05-30 12:58:25,782.4141,3830.105,11391.363,5.304688
2022-05-30 12:58:24,1016.0078,3667.723,11320.152,5.304688
2022-05-30 12:58:23,1222.3438,3518.84,11262.707,5.296875
2022-05-30 12:58:22,1529.5469,3246.906,11227.449,5.285156
2022-05-30 12:58:21,1816.094,2962.352,11225.457,5.285156
2022-05-30 12:58:20,1322.4219,3457.621,11223.918,5.226562
2022-05-30 12:58:19,759,4073.008,11171.973,5.207031
2022-05-30 12:58:18,170.0195,4692.336,11141.633,5.199219
2022-05-30 12:58:17,178.3789,4499.062,11326.547,5.199219
2022-05-30 12:58:16,171.0391,4318.203,11514.758,5.1875
2022-05-30 12:58:15,603.5742,3931.516,11468.926,5.171875
2022-05-30 12:58:14,177.2305,4336.777,11490.008,5.171875
2022-05-30 12:58:13,365.3008,4039.023,11599.703,5.160156
2022-05-30 12:58:12,550.9219,3920.242,11532.863,5.160156
2022-05-30 12:58:11,760.6836,3780.523,11462.832,5.148438
2022-05-30 12:58:10,960.957,3634.387,11408.695,5.148438
2022-05-30 12:58:09,1241.6016,3398.465,11363.973,5.148438
2022-05-30 12:58:08,1566.8242,3089.848,11347.375,5.140625
2022-05-30 12:58:07,1748.25,2908.992,11346.816,5.128906
2022-05-30 12:58:06,809.3711,3849.402,11345.309,5.105469
2022-05-30 12:58:05,688.7188,4047.828,11267.555,5.085938
2022-05-30 12:58:04,195.2891,4532.453,11276.363,5.082031
2022-05-30 12:58:03,184.6016,4367.551,11451.961,5.074219
2022-05-30 12:58:02,410.0391,4097.375,11496.699,5.074219
2022-05-30 12:58:01,171.1055,4416.027,11417.004,5.050781
2022-05-30 12:58:00,171.5938,4331.965,11500.578,5.050781
2022-05-30 12:57:59,552.1875,4012.797,11439.152,5.050781
2022-05-30 12:57:58,687.3555,3936.117,11380.672,5.042969
2022-05-30 12:57:57,961.918,3731.191,11311.035,5.042969
2022-05-30 12:57:56,1162.2539,3592.094,11249.797,5.042969
2022-05-30 12:57:55,1547.5547,3239.465,11217.137,5.03125
2022-05-30 12:57:54,1764.281,3023.387,11216.488,5.03125
2022-05-30 12:57:53,1633.6641,3154.973,11215.582,4.96875
2022-05-30 12:57:52,747.9922,4039.977,11216.258,4.960938
2022-05-30 12:57:51,1002.6172,3913.375,11088.246,4.949219
2022-05-30 12:57:50,153.21094,4655.449,11195.578,4.949219
2022-05-30 12:57:49,208.0898,4424.23,11371.93,4.9375
2022-05-30 12:57:48,305.0977,4520.949,11178.223,4.917969
2022-05-30 12:57:47,171.0625,4527.602,11305.605,4.917969
2022-05-30 12:57:46,173.2422,4384.715,11446.316,4.914062
2022-05-30 12:57:45,558.9414,4016.598,11428.734,4.914062
2022-05-30 12:57:44,766.2422,3876.105,11361.938,4.902344
2022-05-30 12:57:43,1090.8281,3605.578,11307.887,4.894531
2022-05-30 12:57:42,1385.1211,3325.605,11293.566,4.894531
2022-05-30 12:57:41,1508.5469,3203.223,11292.523,4.894531
2022-05-30 12:57:40,1705.441,3007.191,11291.66,4.894531
2022-05-30 12:57:39,1872.574,2841.445,11290.312,4.855469
2022-05-30 12:57:38,672.6055,4040.188,11291.547,4.847656
2022-05-30 12:57:37,858.7305,3923.105,11222.531,4.820312
2022-05-30 12:57:36,149.73438,4475.012,11379.641,4.800781
2022-05-30 12:57:35,177.4453,4606.648,11220.336,4.757812
2022-05-30 12:57:34,365.9609,4502.961,11135.414,4.851562
2022-05-30 12:57:33,671.2344,4315.574,11017.535,4.84375
2022-05-30 12:57:32,1100.8555,3988.402,10915.086,4.84375
2022-05-30 12:57:31,1291.1094,3856.008,10857.227,4.84375
2022-05-30 12:57:30,1441.0078,3758.105,10805.371,4.703125
2022-05-30 12:57:29,1765.809,3471.082,10767.594,4.703125
2022-05-30 12:57:28,1948.211,3290.965,10765.328,4.683594
2022-05-30 12:57:27,2102.449,3137.98,10764.074,4.683594
2022-05-30 12:57:26,2320.465,2921.516,10762.523,4.683594
2022-05-30 12:57:25,2469.527,2774.199,10760.809,4.652344
2022-05-30 12:57:24,1014.125,4228.113,10762.336,4.613281
2022-05-30 12:57:23,848.1445,4457.957,10698.477,4.609375
2022-05-30 12:57:22,1228.2578,4344.566,10431.785,4.578125
2022-05-30 12:57:21,995.4844,4815.512,10193.613,4.578125
2022-05-30 12:57:20,1701.93,4274.461,10028.223,4.574219
2022-05-30 12:57:19,2001.66,4094.66,9908.293,4.574219
2022-05-30 12:57:18,2278.629,3901.305,9824.68,4.574219
2022-05-30 12:57:17,2454.332,3773.605,9776.695,4.554688
2022-05-30 12:57:16,2644.73,3629.395,9730.508,4.554688
2022-05-30 12:57:15,2889.32,3385.027,9730.285,4.554688
2022-05-30 12:57:14,3055.133,3222.363,9727.137,4.554688
2022-05-30 12:57:13,3229.484,3049.32,9725.828,4.554688
2022-05-30 12:57:12,3407.297,2874.02,9723.336,4.535156
2022-05-30 12:57:11,3572.797,2708.418,9723.48,4.492188
2022-05-30 12:57:10,1920.816,4362.113,9721.785,4.472656
2022-05-30 12:57:09,1788.27,4645.559,9570.906,4.453125
2022-05-30 12:57:08,1635.3672,5091.457,9277.91,4.453125
2022-05-30 12:57:07,2143.07,4800.031,9061.641,4.445312
2022-05-30 12:57:06,2552.668,4594.633,8857.441,4.445312
2022-05-30 12:57:05,3261.297,3966.742,8776.715,4.433594
2022-05-30 12:57:04,3420.855,3865.875,8718.023,4.433594
2022-05-30 12:57:03,3768.379,3543.953,8692.422,4.433594
2022-05-30 12:57:02,3866.816,3448.879,8689.113,4.378906
2022-05-30 12:57:01,3973.723,3342.277,8688.809,4.378906
2022-05-30 12:57:00,4167.406,3151.492,8685.914,4.375
2022-05-30 12:56:59,4309.902,3011.43,8683.5,4.355469
2022-05-30 12:56:58,4519.469,2803.996,8681.379,4.34375
2022-05-30 12:56:57,4340.316,2984.961,8679.605,4.304688
2022-05-30 12:56:56,2758.77,4593.465,8652.684,4.269531
2022-05-30 12:56:55,2431.113,5108.164,8465.641,4.269531
2022-05-30 12:56:54,2889.559,4950.285,8165.086,4.257812
2022-05-30 12:56:53,3437.961,4669.414,7897.566,4.246094
2022-05-30 12:56:52,3987.512,4306.449,7710.98,4.246094
2022-05-30 12:56:51,4656.195,3703.938,7644.809,4.246094
2022-05-30 12:56:50,4750.055,3610.84,7644.047,4.246094
2022-05-30 12:56:49,4848.203,3513.629,7643.117,4.238281
2022-05-30 12:56:48,4961.371,3401.055,7642.523,4.238281
2022-05-30 12:56:47,5041.762,3320.629,7642.57,4.226562
2022-05-30 12:56:46,5250.902,3112.234,7641.824,4.226562
2022-05-30 12:56:45,5421.496,2944.367,7639.098,4.226562
2022-05-30 12:56:44,5627.551,2739.613,7637.809,4.214844
2022-05-30 12:56:43,5552.527,2815.613,7636.898,4.148438
2022-05-30 12:56:42,3462.227,4978.469,7564.355,4.136719
2022-05-30 12:56:41,3526.535,5066.492,7412.027,4.132812
2022-05-30 12:56:40,4064.051,4847.742,7093.262,4.132812
2022-05-30 12:56:39,4522.398,4643.012,6839.645,4.132812
2022-05-30 12:56:38,4975.676,4343.836,6685.551,4.125
2022-05-30 12:56:37,5557.957,3838.035,6609.082,4.113281
2022-05-30 12:56:36,5788.223,3609.312,6607.539,4.113281
2022-05-30 12:56:35,5889.629,3509.238,6606.207,4.113281
2022-05-30 12:56:34,6022.906,3377.461,6604.707,4.113281
2022-05-30 12:56:33,6123.133,3278.746,6603.207,4.101562
2022-05-30 12:56:32,6292.637,3109.777,6602.684,4.089844
2022-05-30 12:56:31,6494.633,2908.34,6602.137,4.078125
2022-05-30 12:56:30,6695.523,2709.676,6599.926,4.0625
2022-05-30 12:56:29,6253.188,3161.227,6590.766,4.007812
2022-05-30 12:56:28,4697.992,4836.801,6470.402,3.992188
2022-05-30 12:56:27,4667.445,5020.48,6317.281,3.980469
2022-05-30 12:56:26,5180.07,4805.223,6019.914,3.980469
2022-05-30 12:56:25,5589.512,4636.871,5778.824,3.980469
2022-05-30 12:56:24,5990.082,4378.602,5636.523,3.980469
2022-05-30 12:56:23,6641.023,3795.676,5568.516,3.972656
2022-05-30 12:56:22,6836.078,3601.254,5567.883,3.972656
2022-05-30 12:56:21,6952.496,3486.527,5566.203,3.960938
2022-05-30 12:56:20,7071.961,3368.266,5565,3.960938
2022-05-30 12:56:19,7157.055,3283.32,5564.852,3.960938
2022-05-30 12:56:18,7379.203,3060.715,5565.316,3.953125
2022-05-30 12:56:17,7205.031,3234.719,5565.488,3.949219
2022-05-30 12:56:16,7398.48,3049.672,5557.098,3.9375
2022-05-30 12:56:15,7717.711,2798.203,5489.359,3.914062
2022-05-30 12:56:14,5941.281,4632.824,5431.199,3.882812
2022-05-30 12:56:13,5781.359,4912.766,5311.191,3.871094
2022-05-30 12:56:12,6234.93,4733.637,5036.75,3.871094
2022-05-30 12:56:11,6622.523,4602.309,4780.484,3.871094
2022-05-30 12:56:10,7100.469,4301.125,4603.723,3.871094
2022-05-30 12:56:09,7742.848,3726.664,4535.816,3.859375
2022-05-30 12:56:08,7952.852,3520.438,4532.047,3.851562
2022-05-30 12:56:07,8062.141,3414.379,4528.816,3.851562
2022-05-30 12:56:06,7774.277,3703.148,4527.918,3.84375
2022-05-30 12:56:05,7838.324,3639.152,4527.867,3.84375
2022-05-30 12:56:04,8080.445,3427.84,4497.07,3.832031
2022-05-30 12:56:03,8320.668,3210.316,4474.379,3.824219
2022-05-30 12:56:02,8541.672,3016.348,4447.348,3.820312
2022-05-30 12:56:01,8835.891,2767.789,4401.703,3.804688
2022-05-30 12:56:00,7289.395,4340.664,4375.375,3.753906
2022-05-30 12:55:59,6757.656,4945.508,4302.281,3.742188
2022-05-30 12:55:58,7178.367,4779.324,4047.754,3.742188
2022-05-30 12:55:57,7701.141,4509.742,3794.57,3.734375
2022-05-30 12:55:56,8040.449,4336.23,3628.773,3.734375
2022-05-30 12:55:55,8618.672,3891.816,3494.977,3.722656
2022-05-30 12:55:54,8624.57,3885.617,3495.281,3.71875
2022-05-30 12:55:53,8708.637,3801.914,3494.918,3.71875
2022-05-30 12:55:52,8842.672,3680.098,3482.707,3.710938
2022-05-30 12:55:51,8980.297,3568.973,3456.207,3.710938
2022-05-30 12:55:50,9204.855,3380.043,3420.59,3.699219
2022-05-30 12:55:49,9412.273,3198.211,3395.004,3.699219
2022-05-30 12:55:48,9653.91,2986.066,3365.516,3.695312
2022-05-30 12:55:47,9980.285,2663.258,3361.969,3.675781
2022-05-30 12:55:46,8094.98,4552.297,3358.301,3.609375
2022-05-30 12:55:45,7649.777,5088.793,3267.02,3.597656
2022-05-30 12:55:44,8107.25,4882.566,3015.785,3.585938
2022-05-30 12:55:43,8643.688,4618.141,2743.773,3.585938
2022-05-30 12:55:42,9062.66,4395.996,2546.957,3.574219
2022-05-30 12:55:41,9469.746,4074.75,2461.117,3.574219
2022-05-30 12:55:40,9738.07,3835.188,2432.355,3.574219
2022-05-30 12:55:39,9916.227,3680.812,2408.574,3.574219
2022-05-30 12:55:38,10014.512,3603.344,2387.773,3.558594
2022-05-30 12:55:37,10113.242,3530.996,2361.398,3.550781
2022-05-30 12:55:36,10459.277,3216.266,2330.094,3.550781
2022-05-30 12:55:35,10620.527,3055.383,2329.727,3.550781
2022-05-30 12:55:34,10811.383,2865.797,2328.457,3.550781
2022-05-30 12:55:33,11044.742,2635.648,2325.262,3.535156
2022-05-30 12:55:32,8781.582,4897.855,2326.309,3.441406
2022-05-30 12:55:31,8923.156,4839.746,2242.863,3.421875
2022-05-30 12:55:30,9020.355,5039.238,1946.176,3.417969
2022-05-30 12:55:29,9438.371,4881.008,1686.391,3.417969
2022-05-30 12:55:28,9860.078,4660.336,1485.3672,3.40625
2022-05-30 12:55:27,10616.258,4023.977,1365.5547,3.398438
2022-05-30 12:55:26,10837.25,3837.363,1331.1758,3.398438
2022-05-30 12:55:25,10987.82,3709.809,1308.1602,3.398438
2022-05-30 12:55:24,11186.246,3524.793,1294.75,3.398438
2022-05-30 12:55:23,11302.223,3411.062,1292.5039,3.398438
2022-05-30 12:55:22,11513.082,3200.645,1292.082,3.378906
2022-05-30 12:55:21,11678.203,3035.863,1291.7422,3.378906
2022-05-30 12:55:20,11869.836,2845.781,1290.1914,3.378906
2022-05-30 12:55:19,12105.445,2610.758,1289.6094,3.375
2022-05-30 12:55:18,9643.57,5072.449,1289.9219,3.246094
2022-05-30 12:55:17,9210.371,5601.266,1194.3477,3.203125
2022-05-30 12:55:16,9654.555,5355.121,996.3164,3.195312
2022-05-30 12:55:15,10286.191,5046.34,673.4609,3.195312
2022-05-30 12:55:14,10668.34,4911.57,426.082,3.195312
2022-05-30 12:55:13,11427.031,4317.219,261.7422,3.195312
2022-05-30 12:55:12,12043.836,3708.293,253.8945,3.164062
2022-05-30 12:55:11,12138.809,3615.012,252.2031,3.164062
2022-05-30 12:55:10,12286.844,3472.633,246.5469,3.164062
2022-05-30 12:55:09,12365.008,3399.902,241.1172,3.160156
2022-05-30 12:55:08,12425.836,3343.102,237.0898,3.160156
2022-05-30 12:55:07,12694.047,3081.023,230.9648,3.152344
2022-05-30 12:55:06,12827.332,2950.461,228.25,3.144531
2022-05-30 12:55:05,13039.043,2744.902,222.1016,3.140625
2022-05-30 12:55:04,13336.914,2485.855,183.5859,2.832031
2022-05-30 12:55:03,13347.078,2480.598,179.0234,2.488281
2022-05-30 12:55:02,13347.324,2480.352,179.0312,2.480469
2022-05-30 12:55:01,13347.23,2480.438,179.0391,2.480469
2022-05-30 12:55:00,13347.391,2480.562,178.7578,2.476562
2022-05-30 12:54:59,13346.973,2480.98,178.7578,2.476562
2022-05-30 12:54:58,13338.203,2489.594,178.9219,2.46875
2022-05-30 12:54:57,13338.422,2489.656,178.7852,2.324219
2022-05-30 12:54:56,13338.422,2489.656,178.7852,2.324219
2022-05-30 12:54:55,13338.605,2489.461,178.8125,2.308594
2022-05-30 12:54:54,7970.582,2491.5,5544.797,2.308594
