time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 13:01:26,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 13:01:25,0,0,0,0,0,0,0,0,0
2022-05-30 13:01:24,0,0,0,0,0,0.4975124,0.4975124,0,0
2022-05-30 13:01:23,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 13:01:22,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 13:01:21,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 13:01:20,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 13:01:19,0,0,0.25,0,0,0.25,0.5,0,0
2022-05-30 13:01:18,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-05-30 13:01:17,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 13:01:16,0,0,0.2487562,0,0,0,1.2437811,0,0.2487562
2022-05-30 13:01:15,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 13:01:14,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 13:01:13,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 13:01:12,0,0,0,0,0,0.7481297,0.4987531,0,0
2022-05-30 13:01:11,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-05-30 13:01:10,0,0,0.2506266,0,0,0.5012531,0.5012531,0,0.2506266
2022-05-30 13:01:09,0,0,0.5025126,0.2512563,0,10.301508,2.261307,0,0
2022-05-30 13:01:08,0,0,0,0,0,0.75,0.25,0,0
2022-05-30 13:01:07,0,0,0.248139,0.7444169,0,12.158809,3.225806,0,0
2022-05-30 13:01:06,0,0,3.5,1.5,0,72.5,10.5,0,0
2022-05-30 13:01:05,0,0,8.478803,1.745636,0,71.3217,17.45636,0,0.2493766
2022-05-30 13:01:04,0,0,7,3,0,80.75,9.25,0,0
2022-05-30 13:01:03,0,0,2.992519,0.9975062,0,84.78803,11.221945,0,0
2022-05-30 13:01:02,0,0,1.758794,0.5025126,0,88.19095,9.547739,0,0
2022-05-30 13:01:01,0,0,2.5,0.5,0,88.75,8.25,0,0
2022-05-30 13:01:00,0,0,2.736318,0.7462687,0,88.30846,8.208955,0,0
2022-05-30 13:00:59,0,0,1.754386,0.5012531,0,90.22556,7.518797,0,0
2022-05-30 13:00:58,0,0,0.5012531,0,0,90.47619,9.022556,0,0
2022-05-30 13:00:57,0,0,0.2493766,0,0,92.01995,7.730673,0,0
2022-05-30 13:00:56,0,0,0.25,0,0,89.75,9.75,0,0
2022-05-30 13:00:55,0,0,4,1,0,84.75,10,0,0
2022-05-30 13:00:54,0,0,5.025126,1.0050251,0,82.91457,11.055276,0,0
2022-05-30 13:00:53,0,0,4.239401,0.4987531,0,81.04738,14.214464,0,0
2022-05-30 13:00:52,0,0,4,0.5,0,82.25,13.25,0,0
2022-05-30 13:00:51,0,0,1.5,0.25,0,88.25,9.75,0,0
2022-05-30 13:00:50,0,0,2.255639,0.5012531,0,88.22055,9.022556,0,0
2022-05-30 13:00:49,0,0,2,0.25,0,90.5,7.25,0,0
2022-05-30 13:00:48,0,0,1.75,0.25,0,91.25,6.75,0,0
2022-05-30 13:00:47,0,0,1.25,0,0,91.25,7.5,0,0
2022-05-30 13:00:46,0,0,1.2562814,0.2512563,0,91.45729,7.035176,0,0
2022-05-30 13:00:45,0,0,0.248139,0.248139,0,91.31514,8.188586,0,0
2022-05-30 13:00:44,0,0,0,0,0,89.47368,10.025063,0,0
2022-05-30 13:00:43,0,0,3.241895,0.7481297,0,87.2818,8.72818,0,0
2022-05-30 13:00:42,0,0,5.050505,1.010101,0,81.06061,12.878788,0,0
2022-05-30 13:00:41,0,0,6.203474,1.2406948,0,77.66749,14.640199,0,0
2022-05-30 13:00:40,0,0,3.25,0.25,0,86.25,10.25,0,0
2022-05-30 13:00:39,0,0,3.241895,0.4987531,0,83.79052,12.468828,0,0
2022-05-30 13:00:38,0,0,1.754386,0.2506266,0,90.72682,7.26817,0,0
2022-05-30 13:00:37,0,0,2.005013,0.5012531,0,90.97744,6.516291,0,0
2022-05-30 13:00:36,0,0,1.741294,0.4975124,0,89.55224,7.960199,0,0
2022-05-30 13:00:35,0,0,1.5037594,0.2506266,0,90.72682,7.518797,0,0
2022-05-30 13:00:34,0,0,0.9975062,0,0,90.52369,8.478803,0,0
2022-05-30 13:00:33,0,0,0.2531646,0,0,89.62025,9.873418,0,0
2022-05-30 13:00:32,0,0,0.4962779,0.248139,0,88.58561,9.925558,0,0
2022-05-30 13:00:31,0,0,4,1,0,82.75,12,0,0
2022-05-30 13:00:30,0,0,4.260652,0.7518797,0,83.20802,11.779449,0,0
2022-05-30 13:00:29,0,0,5.735661,0.7481297,0,76.30923,17.20698,0,0
2022-05-30 13:00:28,0,0,3.491272,0.9975062,0,86.28429,9.226933,0,0
2022-05-30 13:00:27,0,0,2.512563,0,0,86.43216,11.055276,0,0
2022-05-30 13:00:26,0,0,1.5037594,0.2506266,0,90.22556,8.02005,0,0
2022-05-30 13:00:25,0,0,1.4925373,0.4975124,0,91.79104,6.218905,0,0
2022-05-30 13:00:24,0,0,1.5075377,0.2512563,0,91.9598,6.281407,0,0
