time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 13:01:26,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 13:01:25,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 13:01:24,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 13:01:23,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 13:01:22,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-05-30 13:01:21,0,0,0,0,0,0,0.5,0,0
2022-05-30 13:01:20,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 13:01:19,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 13:01:18,0,0,0,0,0,0,0.2518892,0,0
2022-05-30 13:01:17,0,0,0,0,0,0.4975124,0.7462687,0,0
2022-05-30 13:01:16,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 13:01:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 13:01:14,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-05-30 13:01:13,0,0,0.25,0,0,0.5,0.5,0,0
2022-05-30 13:01:12,0,0,0,0,0,0.75,0.25,0,0
2022-05-30 13:01:11,0,0,0.5037783,0,0,0,0.5037783,0,0
2022-05-30 13:01:10,0,0,0,0,0,0,0,0,0
2022-05-30 13:01:09,0,0,0,0.5,0,9,2.5,0,0
2022-05-30 13:01:08,0,0,1.99005,1.2437811,0,56.71642,9.20398,0,0.2487562
2022-05-30 13:01:07,0,0,0.7518797,1.5037594,0,78.19549,9.774436,0,0
2022-05-30 13:01:06,0,0,1.5037594,0.7518797,0,90.47619,7.26817,0,0
2022-05-30 13:01:05,0,0,3.241895,0.4987531,0,84.78803,11.471322,0,0
2022-05-30 13:01:04,0,0,5,3.5,0,77.75,13.75,0,0
2022-05-30 13:01:03,0,0,3.759398,2.506266,0,80.95238,12.781955,0,0
2022-05-30 13:01:02,0,0,3.241895,1.745636,0,82.04489,12.967581,0,0
2022-05-30 13:01:01,0,0,1.2531328,0.5012531,0,87.46867,10.776942,0,0
2022-05-30 13:01:00,0,0,0.5,0,0,91.25,8.25,0,0
2022-05-30 13:00:59,0,0,0.4987531,0.2493766,0,94.26434,4.987531,0,0
2022-05-30 13:00:58,0,0,1.5037594,0.5012531,0,90.97744,7.017544,0,0
2022-05-30 13:00:57,0,0,1.5075377,0.5025126,0,91.20603,6.78392,0,0
2022-05-30 13:00:56,0,0,0.9925558,0.7444169,0,91.56328,6.699752,0,0
2022-05-30 13:00:55,0,0,0.75,0,0,89.5,9.75,0,0
2022-05-30 13:00:54,0,0,0,0,0,90.97744,8.77193,0,0
2022-05-30 13:00:53,0,0,0.2493766,0.2493766,0,91.5212,7.98005,0,0
2022-05-30 13:00:52,0,0,1.2531328,0.2506266,0,90.22556,8.270677,0,0
2022-05-30 13:00:51,0,0,2.75,1,0,84.75,11.25,0,0
2022-05-30 13:00:50,0,0,2.985075,0.4975124,0,84.57711,11.940299,0,0
2022-05-30 13:00:49,0,0,3.015075,0.7537688,0,80.40201,15.829146,0,0
2022-05-30 13:00:48,0,0,1.995012,0.2493766,0,83.79052,13.965087,0,0
2022-05-30 13:00:47,0,0,1,0.25,0,85.75,13,0,0
2022-05-30 13:00:46,0,0,0.7537688,0,0,93.21608,6.030151,0,0
2022-05-30 13:00:45,0,0,0.9950249,0.2487562,0,90.54726,8.208955,0,0
2022-05-30 13:00:44,0,0,1.5037594,0.7518797,0,91.22807,6.516291,0,0
2022-05-30 13:00:43,0,0,1.4925373,0.4975124,0,91.79104,6.218905,0,0
2022-05-30 13:00:42,0,0,1.5037594,0,0,88.47118,10.025063,0,0
2022-05-30 13:00:41,0,0,0,0,0,93.23308,6.766917,0,0
2022-05-30 13:00:40,0,0,0.2493766,0,0,92.76808,6.982544,0,0
2022-05-30 13:00:39,0,0,0,0,0,90.72682,9.273183,0,0
2022-05-30 13:00:38,0,0,1.995012,0.4987531,0,86.78304,10.723192,0,0
2022-05-30 13:00:37,0,0,2.01005,0.5025126,0,86.1809,11.306533,0,0
2022-05-30 13:00:36,0,0,2.5,0.5,0,85.5,11.5,0,0
2022-05-30 13:00:35,0,0,2.985075,0.7462687,0,83.83085,12.437811,0,0
2022-05-30 13:00:34,0,0,2.506266,1.2531328,0,82.20551,14.035088,0,0
2022-05-30 13:00:33,0,0,1.995012,0.2493766,0,85.28678,12.468828,0,0
2022-05-30 13:00:32,0,0,0.2506266,0,0,90.22556,9.52381,0,0
2022-05-30 13:00:31,0,0,0.9975062,0.4987531,0,90.27431,8.229426,0,0
2022-05-30 13:00:30,0,0,1.0075567,0.2518892,0,92.44332,6.297229,0,0
2022-05-30 13:00:29,0,0,1.25,0,0,92.25,6.5,0,0
2022-05-30 13:00:28,0,0,1.2406948,0.7444169,0,90.57072,7.444169,0,0
2022-05-30 13:00:27,0,0,0.5012531,0,0,89.72431,9.774436,0,0
