time,in,out
2022-05-30 13:01:26,0,0
2022-05-30 13:01:25,0,0
2022-05-30 13:01:24,0,-10.853511
2022-05-30 13:01:23,0,-121.89709
2022-05-30 13:01:22,0,-195.2494
2022-05-30 13:01:21,0,0
2022-05-30 13:01:20,0,0
2022-05-30 13:01:19,0,-78.70325
2022-05-30 13:01:18,0,-153.29675
2022-05-30 13:01:17,2.72625,-137.67563
2022-05-30 13:01:16,5.27375,-266.3244
2022-05-30 13:01:15,0,0
2022-05-30 13:01:14,0,-104.54445
2022-05-30 13:01:13,0,-203.4556
2022-05-30 13:01:12,0,-85.5889
2022-05-30 13:01:11,0,-194.9338
2022-05-30 13:01:10,192.211,-55.47732
2022-05-30 13:01:09,371.789,-59.95193
2022-05-30 13:01:08,2528.363,-141.973
2022-05-30 13:01:07,54398.83,-141.23571
2022-05-30 13:01:06,184451.2,-221.9531
2022-05-30 13:01:05,231598.1,-86.88624
2022-05-30 13:01:04,144742.74,-102.23032
2022-05-30 13:01:03,69173.01,-208.6548
2022-05-30 13:01:02,59232.66,-235.7089
2022-05-30 13:01:01,74608.28,-462.5379
2022-05-30 13:01:00,68532.57,-94.86814
2022-05-30 13:00:59,35713.33,-128.46915
2022-05-30 13:00:58,8236.984,-261.1917
2022-05-30 13:00:57,822.6759,-134.2983
2022-05-30 13:00:56,45275.55,-220.3192
2022-05-30 13:00:55,132896.46,-75.44665
2022-05-30 13:00:54,141004.42,-171.2312
2022-05-30 13:00:53,131331.02,-149.30331
2022-05-30 13:00:52,96000.98,-93.37181
2022-05-30 13:00:51,56078.78,-146.65067
2022-05-30 13:00:50,62290.9,-63.35079
2022-05-30 13:00:49,54629.65,-91.39992
2022-05-30 13:00:48,47174.74,-28.96732
2022-05-30 13:00:47,38124.22,-113.40538
2022-05-30 13:00:46,24526.59,-228.4403
2022-05-30 13:00:45,176.9049,-109.80699
2022-05-30 13:00:44,32432.8,-247.3633
2022-05-30 13:00:43,118460.99,-164.98402
2022-05-30 13:00:42,178310.9,0
2022-05-30 13:00:41,165158.69,-90.10103
2022-05-30 13:00:40,85040.05,-213.2996
2022-05-30 13:00:39,55204.46,-88.80444
2022-05-30 13:00:38,50599.37,-137.2259
2022-05-30 13:00:37,54469.25,-218.569
2022-05-30 13:00:36,45514.94,-109.82608
2022-05-30 13:00:35,32802.36,-275.4135
2022-05-30 13:00:34,18653.3,-143.26752
2022-05-30 13:00:33,7522.42,-90.02344
2022-05-30 13:00:32,55174.76,-113.89998
2022-05-30 13:00:31,128294.13,-182.9037
2022-05-30 13:00:30,156063.23,-244.9064
2022-05-30 13:00:29,158510.05,-23.7594
2022-05-30 13:00:28,100264.41,-144.79675
2022-05-30 13:00:27,62004.7,-294.0486
2022-05-30 13:00:26,40131.5,-238.0966
2022-05-30 13:00:25,37391.92,-487.2038
2022-05-30 13:00:24,36360.61,-131.85429
2022-05-30 13:00:23,27203.97,-14.923461
2022-05-30 13:00:22,18329.97,-31.79917
2022-05-30 13:00:21,13091.35,-153.15499
2022-05-30 13:00:20,40160.23,-333.233
2022-05-30 13:00:19,127101.11,-86.88934
2022-05-30 13:00:18,184989,-80.74626
2022-05-30 13:00:17,182491,-155.25374
2022-05-30 13:00:16,127325.65,-110.26613
2022-05-30 13:00:15,60425.99,-213.7339
2022-05-30 13:00:14,11665.572,0
2022-05-30 13:00:13,34380.75,-15.082747
2022-05-30 13:00:12,34905.72,-28.91725
2022-05-30 13:00:11,28648.83,-167.6646
2022-05-30 13:00:10,10639.126,-331.0357
2022-05-30 13:00:09,0,-39.19107
2022-05-30 13:00:08,49100.93,-158.68766
2022-05-30 13:00:07,147636.95,-191.5902
2022-05-30 13:00:06,155485.35,-133.42851
2022-05-30 13:00:05,148135.43,-214.4022
2022-05-30 13:00:04,115697.88,-1.3511453
2022-05-30 13:00:03,72188.2,-127.52503
2022-05-30 13:00:02,40016.82,-243.1238
2022-05-30 13:00:01,22262.13,-54.21255
2022-05-30 13:00:00,36347.01,-213.8048
2022-05-30 12:59:59,31580.55,-211.9826
2022-05-30 12:59:58,22040.1,0
2022-05-30 12:59:57,11052.647,-136.09503
2022-05-30 12:59:56,19750.82,-286.9562
2022-05-30 12:59:55,112234.73,-222.4989
2022-05-30 12:59:54,201495.5,-343.8096
2022-05-30 12:59:53,165951.94,-2.64026
2022-05-30 12:59:52,126357.62,0
2022-05-30 12:59:51,67643.28,0
