time,in,out
2022-05-30 13:01:26,0,-30.20199
2022-05-30 13:01:25,0,-5.798007
2022-05-30 13:01:24,0,-238.5715
2022-05-30 13:01:23,0,-172.9192
2022-05-30 13:01:22,0,-246.5352
2022-05-30 13:01:21,0,-41.97414
2022-05-30 13:01:20,0,-20.11756
2022-05-30 13:01:19,0,-3.88244
2022-05-30 13:01:18,0,-36.94108
2022-05-30 13:01:17,0,-7.058918
2022-05-30 13:01:16,0,-50.43034
2022-05-30 13:01:15,0,-9.569655
2022-05-30 13:01:14,3.364701,-40.37642
2022-05-30 13:01:13,3.994233,-262.9026
2022-05-30 13:01:12,4.007621,-48.72101
2022-05-30 13:01:11,642.325,-104.1489
2022-05-30 13:01:10,122.3084,-19.8511
2022-05-30 13:01:09,0,-57.16077
2022-05-30 13:01:08,0,-10.839232
2022-05-30 13:01:07,0,-211.969
2022-05-30 13:01:06,50620.47,-266.181
2022-05-30 13:01:05,53972.31,-159.44321
2022-05-30 13:01:04,86545.37,-170.4318
2022-05-30 13:01:03,197228.4,-27.97506
2022-05-30 13:01:02,207772.8,-238.6926
2022-05-30 13:01:01,129450,-75.59398
2022-05-30 13:01:00,90282.9,-170.7508
2022-05-30 13:00:59,67081.2,-142.11966
2022-05-30 13:00:58,29122.56,-20.84298
2022-05-30 13:00:57,40256.07,-151.27896
2022-05-30 13:00:56,33759.68,-28.72104
2022-05-30 13:00:55,25874.11,-292.9755
2022-05-30 13:00:54,27835.22,-169.5501
2022-05-30 13:00:53,8560.588,-51.82482
2022-05-30 13:00:52,22657.24,-103.15752
2022-05-30 13:00:51,60655.07,-79.34871
2022-05-30 13:00:50,143923.38,-258.2519
2022-05-30 13:00:49,166865.1,-156.59539
2022-05-30 13:00:48,154377.85,-2284.696
2022-05-30 13:00:47,128364.98,-557.7442
2022-05-30 13:00:46,83773.45,-56.33301
2022-05-30 13:00:45,46876.45,-154.38213
2022-05-30 13:00:44,42167.77,-27.14037
2022-05-30 13:00:43,38857.06,-114.6848
2022-05-30 13:00:42,31366.4,-166.1568
2022-05-30 13:00:41,24184.52,-27.15839
2022-05-30 13:00:40,3589.044,-323.5437
2022-05-30 13:00:39,16774.279,-60.45631
2022-05-30 13:00:38,66928.9,-214.1201
2022-05-30 13:00:37,67603.6,-142.58836
2022-05-30 13:00:36,160217.41,-22.66401
2022-05-30 13:00:35,161495.34,-189.3119
2022-05-30 13:00:34,155646.34,-35.31557
2022-05-30 13:00:33,107766.24,-114.7992
2022-05-30 13:00:32,65507.28,-366.2558
2022-05-30 13:00:31,42198.24,-62.94502
2022-05-30 13:00:30,32055.47,0
2022-05-30 13:00:29,38958.26,-270.7545
2022-05-30 13:00:28,24496.62,-187.7721
2022-05-30 13:00:27,12187.661,-1095.1845
2022-05-30 13:00:26,34035.3,-397.3246
2022-05-30 13:00:25,50988.65,-97.91989
2022-05-30 13:00:24,73013.05,-314.7022
2022-05-30 13:00:23,131167.14,-147.39593
2022-05-30 13:00:22,162912.08,-84.42977
2022-05-30 13:00:21,99637.53,-73.21004
2022-05-30 13:00:20,101756.94,-11.306625
2022-05-30 13:00:19,80895.9,-213.1406
2022-05-30 13:00:18,59996.96,-129.88468
2022-05-30 13:00:17,55649.71,-33.81955
2022-05-30 13:00:16,44479.73,-202.6912
2022-05-30 13:00:15,34040.45,-67.04471
2022-05-30 13:00:14,32244.61,-266.2442
2022-05-30 13:00:13,45719.83,-158.88164
2022-05-30 13:00:12,47997.96,-182.2275
2022-05-30 13:00:11,32230.42,-202.5849
