time,free,used,cached,buffers
2022-05-30 13:01:25,2251.828,2030.062,11719.918,7.371094
2022-05-30 13:01:24,2252.074,2029.391,11720.352,7.363281
2022-05-30 13:01:23,2251.828,2029.637,11720.352,7.363281
2022-05-30 13:01:22,2251.836,2029.629,11720.352,7.363281
2022-05-30 13:01:21,2251.574,2029.902,11720.352,7.351562
2022-05-30 13:01:20,2251.828,2029.648,11720.352,7.351562
2022-05-30 13:01:19,2251.582,2029.895,11720.352,7.351562
2022-05-30 13:01:18,2251.582,2029.902,11720.352,7.34375
2022-05-30 13:01:17,2251.336,2030.148,11720.352,7.34375
2022-05-30 13:01:16,2251.551,2029.934,11720.352,7.34375
2022-05-30 13:01:15,2250.566,2029.746,11721.531,7.335938
2022-05-30 13:01:14,2250.566,2029.746,11721.531,7.335938
2022-05-30 13:01:13,2250.445,2029.875,11721.523,7.335938
2022-05-30 13:01:12,2250.414,2029.742,11721.695,7.328125
2022-05-30 13:01:11,2250.66,2029.496,11721.695,7.328125
2022-05-30 13:01:10,2250.445,2029.711,11721.695,7.328125
2022-05-30 13:01:09,2250.262,2030.184,11721.406,7.328125
2022-05-30 13:01:08,2250.262,2030.199,11721.402,7.316406
2022-05-30 13:01:07,2250.125,2030.414,11721.324,7.316406
2022-05-30 13:01:06,2250.125,2030.422,11721.324,7.308594
2022-05-30 13:01:05,2249.879,2030.668,11721.324,7.308594
2022-05-30 13:01:04,1273.5312,3005.086,11723.254,7.308594
2022-05-30 13:01:03,718.9375,3591.195,11691.738,7.308594
2022-05-30 13:01:02,241.707,4095.086,11665.09,7.296875
2022-05-30 13:01:01,155.88281,4206.129,11639.871,7.296875
2022-05-30 13:01:00,374.2188,3801.535,11826.137,7.289062
2022-05-30 13:00:59,647.8711,3666.141,11687.879,7.289062
2022-05-30 13:00:58,994.0742,3402.527,11605.289,7.289062
2022-05-30 13:00:57,1204.8359,3214.945,11582.121,7.277344
2022-05-30 13:00:56,1396.5391,3025.488,11579.879,7.273438
2022-05-30 13:00:55,1525.4336,2896.766,11579.715,7.265625
2022-05-30 13:00:54,1665.6367,2756.805,11579.473,7.265625
2022-05-30 13:00:53,1813.203,2610.223,11578.488,7.265625
2022-05-30 13:00:52,1977.035,2447.395,11577.508,7.242188
2022-05-30 13:00:51,1912.207,2512.707,11577.055,7.210938
2022-05-30 13:00:50,1094.8906,3354.715,11552.387,7.1875
2022-05-30 13:00:49,523.875,4029.578,11448.551,7.175781
2022-05-30 13:00:48,415.4727,4378.469,11208.082,7.15625
2022-05-30 13:00:47,181.6406,4385.766,11434.621,7.152344
2022-05-30 13:00:46,286.8867,3920.309,11794.844,7.140625
2022-05-30 13:00:45,621.5234,3695.074,11685.449,7.132812
2022-05-30 13:00:44,922.5703,3474.684,11604.793,7.132812
2022-05-30 13:00:43,1171.7734,3254.012,11576.262,7.132812
2022-05-30 13:00:42,1381.6016,3044.973,11575.473,7.132812
2022-05-30 13:00:41,1508.9688,2917.719,11575.359,7.132812
2022-05-30 13:00:40,1677.4961,2749.973,11574.598,7.113281
2022-05-30 13:00:39,1803.789,2624.523,11573.754,7.113281
2022-05-30 13:00:38,1995.566,2434.047,11572.453,7.113281
2022-05-30 13:00:37,2216.168,2214.895,11571.031,7.085938
2022-05-30 13:00:36,1024.3516,3418.867,11558.906,7.054688
2022-05-30 13:00:35,216.0859,4355.508,11430.57,7.015625
2022-05-30 13:00:34,476.4414,4318.914,11206.816,7.007812
2022-05-30 13:00:33,205.8125,4416.293,11380.066,7.007812
2022-05-30 13:00:32,195.7969,4012.16,11794.215,7.007812
