time,received,sent
2022-05-30 12:09:32,1.3352176,-5.335683
2022-05-30 12:09:31,7.493307,-26.45559
2022-05-30 12:09:30,1712.033,-1773.506
2022-05-30 12:09:29,3337.01,-3402.726
2022-05-30 12:09:28,37.10959,-43.27728
2022-05-30 12:09:27,32.94125,-35.36442
2022-05-30 12:09:26,9.177115,-15.829513
2022-05-30 12:09:25,51.33993,-57.33269
2022-05-30 12:09:24,94.16884,-93.46092
2022-05-30 12:09:23,19.74306,-31.62569
2022-05-30 12:09:22,19.85578,-40.71071
2022-05-30 12:09:21,762.4118,-774.2823
2022-05-30 12:09:20,1469.2981,-2267.774
2022-05-30 12:09:19,23.93008,-1520.5536
2022-05-30 12:09:18,17.7994,-29.06976
2022-05-30 12:09:17,2227.486,-823.8644
2022-05-30 12:09:16,4376.954,-1610.5316
2022-05-30 12:09:15,1.072529,-2.924501
2022-05-30 12:09:14,56.95208,-98253.14
2022-05-30 12:09:13,200.488,-358050.1
2022-05-30 12:09:12,76111,-453800.3
2022-05-30 12:09:11,632645.1,-738561.8
2022-05-30 12:09:10,1610359.7,-1610402.8
2022-05-30 12:09:09,1834417,-1834416
2022-05-30 12:09:08,1295537,-1295541.1
2022-05-30 12:09:07,741313.9,-741278.3
2022-05-30 12:09:06,393931.5,-393905.9
2022-05-30 12:09:05,290399,-290409.2
2022-05-30 12:09:04,267031,-267033.9
2022-05-30 12:09:03,265459.8,-265465.1
2022-05-30 12:09:02,172574,-172576.7
2022-05-30 12:09:01,78953.45,-78942.2
2022-05-30 12:09:00,61126.93,-61119.77
2022-05-30 12:08:59,274466.9,-274447
2022-05-30 12:08:58,706887.9,-706903.4
2022-05-30 12:08:57,1292988.2,-1293007.5
2022-05-30 12:08:56,1523368.8,-1523361.3
2022-05-30 12:08:55,1332524.4,-1332535.4
2022-05-30 12:08:54,767537.5,-767504.7
2022-05-30 12:08:53,532721.4,-532665.4
2022-05-30 12:08:52,303504.9,-303516.9
2022-05-30 12:08:51,324114.5,-324126.4
2022-05-30 12:08:50,317587.9,-317589.8
2022-05-30 12:08:49,245372.6,-245371
2022-05-30 12:08:48,204786.9,-204785.4
2022-05-30 12:08:47,70713.95,-70720.46
2022-05-30 12:08:46,159413.06,-159388.7
2022-05-30 12:08:45,479533.9,-479499.6
2022-05-30 12:08:44,614647.2,-614691.9
2022-05-30 12:08:43,1118905.4,-1118906.5
2022-05-30 12:08:42,1592797.5,-1592816.3
2022-05-30 12:08:41,1377127.8,-1377124
2022-05-30 12:08:40,1065476,-1065440.1
2022-05-30 12:08:39,587609.8,-587585.9
2022-05-30 12:08:38,352698,-352687.5
2022-05-30 12:08:37,223057.3,-223049.3
2022-05-30 12:08:36,242992.1,-243001
2022-05-30 12:08:35,233415.2,-233413
2022-05-30 12:08:34,130575.15,-130326.08
2022-05-30 12:08:33,215428.8,-214945.8
2022-05-30 12:08:32,368869.4,-369129.2
2022-05-30 12:08:31,347897,-348395.5
2022-05-30 12:08:30,416212.7,-416008.9
2022-05-30 12:08:29,1001808.8,-1000839.2
2022-05-30 12:08:28,1487230.8,-1486112.2
2022-05-30 12:08:27,1878735,-1879025
2022-05-30 12:08:26,1219033.8,-1217988
2022-05-30 12:08:25,649169.8,-645978.9
2022-05-30 12:08:24,503102.8,-503078.5
2022-05-30 12:08:23,263176.3,-263150.8
2022-05-30 12:08:22,273312,-273394.9
2022-05-30 12:08:21,341683.7,-342438.8
2022-05-30 12:08:20,303597,-305325.1
2022-05-30 12:08:19,262993.9,-264296.7
2022-05-30 12:08:18,193589.5,-194130
2022-05-30 12:08:17,83558.87,-83173.96
2022-05-30 12:08:16,253121.7,-249518.5
2022-05-30 12:08:15,1063548.7,-1057751.6
2022-05-30 12:08:14,1688818,-1688657
2022-05-30 12:08:13,1437197.7,-1437090.3
2022-05-30 12:08:12,1272746.2,-1273246.4
2022-05-30 12:08:11,840540.2,-840550.1
2022-05-30 12:08:10,506527.7,-506220.1
2022-05-30 12:08:09,452048.2,-451654.3
2022-05-30 12:08:08,470627.8,-470980.6
2022-05-30 12:08:07,393969,-393973.6
2022-05-30 12:08:06,258496.8,-258500.4
2022-05-30 12:08:05,117798.68,-117798.34
2022-05-30 12:08:04,14514.228,-14482.12
2022-05-30 12:08:03,62583.5,-62207.87
2022-05-30 12:08:02,423229.5,-421225.3
2022-05-30 12:08:01,1258702.7,-1256071.7
2022-05-30 12:08:00,1831845,-1832208
2022-05-30 12:07:59,1433459.1,-1434106.9
2022-05-30 12:07:58,1042902.9,-1042856.1
2022-05-30 12:07:57,584415.2,-584135.6
2022-05-30 12:07:56,418913.7,-418148.3
2022-05-30 12:07:55,494566.3,-494092.6
2022-05-30 12:07:54,576091.9,-576108.8
2022-05-30 12:07:53,493247.5,-493633.6
2022-05-30 12:07:52,228525.6,-229253.8
2022-05-30 12:07:51,45644.26,-45636.3
2022-05-30 12:07:50,44.4119,-26.36124
2022-05-30 12:07:49,87699.4,-87157.2
2022-05-30 12:07:48,409411.3,-407926
2022-05-30 12:07:47,1034620.1,-1033683.2
2022-05-30 12:07:46,1776757,-1776366
2022-05-30 12:07:45,1760475,-1760078
2022-05-30 12:07:44,1041780.3,-1042992.7
2022-05-30 12:07:43,550564.9,-551152.2
2022-05-30 12:07:42,582233.6,-581661.9
2022-05-30 12:07:41,547459.2,-547461.2
2022-05-30 12:07:40,512608.7,-512624.7
2022-05-30 12:07:39,357751.4,-357757
2022-05-30 12:07:38,131257.72,-131241.82
2022-05-30 12:07:37,264.3941,-737.5946
2022-05-30 12:07:36,37.86222,-1485.1728
2022-05-30 12:07:35,60612.4,-61571.2
2022-05-30 12:07:34,416621,-416411.4
2022-05-30 12:07:33,1190304.1,-1190475.2
2022-05-30 12:07:32,1858395,-1859359
2022-05-30 12:07:31,1816244,-1816525
2022-05-30 12:07:30,1358872.5,-1358327.7
2022-05-30 12:07:29,870941.5,-871043.5
2022-05-30 12:07:28,551662.1,-551641.5
2022-05-30 12:07:27,432501.1,-432511.6
2022-05-30 12:07:26,209749.4,-209748.4
2022-05-30 12:07:25,55724.69,-55718.79
2022-05-30 12:07:24,36.33921,-1792.858
2022-05-30 12:07:23,22.42609,-3846.925
2022-05-30 12:07:22,42.15572,-1256.702
2022-05-30 12:07:21,14287.977,-14941.053
2022-05-30 12:07:20,380237.8,-379204.5
2022-05-30 12:07:19,1358532.7,-1358644.6
2022-05-30 12:07:18,1969062,-1971378
2022-05-30 12:07:17,1700024,-1699775
2022-05-30 12:07:16,1251729.5,-1251250.2
2022-05-30 12:07:15,1037056.9,-1037293.2
2022-05-30 12:07:14,579117.5,-579599.6
2022-05-30 12:07:13,306568.5,-306560.2
2022-05-30 12:07:12,146984.8,-146988.69
2022-05-30 12:07:11,56653.05,-58193.52
2022-05-30 12:07:10,34.45987,-3046.28
2022-05-30 12:07:09,9.696471,-23.04484
2022-05-30 12:07:08,33.64609,-430.3243
2022-05-30 12:07:07,30775.36,-30104.34
2022-05-30 12:07:06,428924.7,-423785
2022-05-30 12:07:05,1470727.2,-1466618.6
2022-05-30 12:07:04,1994144,-1995161
2022-05-30 12:07:03,1598370.7,-1598464.2
2022-05-30 12:07:02,1469817.5,-1469928.7
2022-05-30 12:07:01,987605.5,-987565.6
2022-05-30 12:07:00,549009.1,-549014.7
2022-05-30 12:06:59,235076.5,-235061.2
2022-05-30 12:06:58,92773.09,-93020.78
2022-05-30 12:06:57,348.8865,-861.6849
2022-05-30 12:06:56,20.33265,-20.97906
2022-05-30 12:06:55,9.685352,-22.85567
2022-05-30 12:06:54,9.146368,-21.63317
2022-05-30 12:06:53,53.65222,-30.34112
2022-05-30 12:06:52,151922.18,-147645.36
2022-05-30 12:06:51,1035750,-1027691.3
2022-05-30 12:06:50,2196251,-2196215
2022-05-30 12:06:49,2117830,-2117493
2022-05-30 12:06:48,1592103.6,-1592468.3
2022-05-30 12:06:47,944700.9,-944978.4
2022-05-30 12:06:46,626808,-627166.5
2022-05-30 12:06:45,173121.7,-173819.7
2022-05-30 12:06:44,712.9684,-707.2913
2022-05-30 12:06:43,25.05954,-43.04093
2022-05-30 12:06:42,3.045295,-15.632764
2022-05-30 12:06:41,10.464577,-21.48283
2022-05-30 12:06:40,14.950548,-26.8698
2022-05-30 12:06:39,51.42431,-271.233
2022-05-30 12:06:38,182869.8,-182689.3
2022-05-30 12:06:37,1059731.6,-1058606.5
2022-05-30 12:06:36,2211908,-2211738
2022-05-30 12:06:35,2311999,-2311509
2022-05-30 12:06:34,1729836,-1729809
2022-05-30 12:06:33,1027860.1,-1027802.2
2022-05-30 12:06:32,333672.1,-333632.5
2022-05-30 12:06:31,748.2497,-739.3196
2022-05-30 12:06:30,30.41973,-488.1374
2022-05-30 12:06:29,25.26315,-918.7342
2022-05-30 12:06:28,22.14994,-38.51374
2022-05-30 12:06:27,11.663672,-25.90358
2022-05-30 12:06:26,1.2716476,-10.483622
2022-05-30 12:06:25,40.36226,-18.3298
2022-05-30 12:06:24,21830.53,-23357.75
2022-05-30 12:06:23,445209.3,-444278.1
2022-05-30 12:06:22,1570584.9,-1562558.8
2022-05-30 12:06:21,2399990,-2399913
2022-05-30 12:06:20,2204287,-2205303
2022-05-30 12:06:19,1385857.2,-1385841.9
2022-05-30 12:06:18,716255.9,-716177
2022-05-30 12:06:17,2396.776,-2330.054
2022-05-30 12:06:16,1.0567506,-12.276099
2022-05-30 12:06:15,1.5851938,-13.832216
2022-05-30 12:06:14,22.98129,-38.54175
2022-05-30 12:06:13,44.6278,-66.4021
2022-05-30 12:06:12,4.045669,-16.013339
2022-05-30 12:06:11,0.792008,-9.983568
2022-05-30 12:06:10,11.903551,-20.52496
2022-05-30 12:06:09,1561.043,-3425.941
2022-05-30 12:06:08,3002.278,-6626.384
2022-05-30 12:06:07,1.746066,-4.583777
2022-05-30 12:06:06,1.5809588,-5.759481
2022-05-30 12:06:05,2.83969,-31.3763
2022-05-30 12:06:04,12.844745,-835.3178
2022-05-30 12:06:03,666.6937,-2962.77
2022-05-30 12:06:02,2277.827,-3049.798
2022-05-30 12:06:01,1965.257,-418.4609
2022-05-30 12:06:00,1.3055509,-5.482739
2022-05-30 12:05:59,1.754218,-3.818332
2022-05-30 12:05:58,17.69885,-19.24579
