time,in,out
2022-05-30 12:09:32,0,-29.75326
2022-05-30 12:09:31,6.786779,-58.24674
2022-05-30 12:09:30,206.1988,-10.872426
2022-05-30 12:09:29,406.2346,-78.13835
2022-05-30 12:09:28,60.77981,-178.4952
2022-05-30 12:09:27,0,-159.50148
2022-05-30 12:09:26,0,-63.80984
2022-05-30 12:09:25,5.409771,-21.18269
2022-05-30 12:09:24,36.28087,-44.62058
2022-05-30 12:09:23,333.2033,-87.37942
2022-05-30 12:09:22,710.4952,-67.84017
2022-05-30 12:09:21,735.4031,-132.15983
2022-05-30 12:09:20,3413.572,-126.74159
2022-05-30 12:09:19,6830.294,-299.3178
2022-05-30 12:09:18,4244.087,-117.94063
2022-05-30 12:09:17,1009.9333,-72.9195
2022-05-30 12:09:16,209.3215,-143.0805
2022-05-30 12:09:15,0,-21.61473
2022-05-30 12:09:14,11519.681,-66.72834
2022-05-30 12:09:13,42712.51,-47.65693
2022-05-30 12:09:12,55002.47,-50.39866
2022-05-30 12:09:11,85613.33,-177.0703
2022-05-30 12:09:10,188146,-190.3738
2022-05-30 12:09:09,219944.6,-74.15727
2022-05-30 12:09:08,154696.02,-43.42539
2022-05-30 12:09:07,94199.19,-98.1974
2022-05-30 12:09:06,48755.1,-89.94859
2022-05-30 12:09:05,31414.8,-167.878
2022-05-30 12:09:04,29688.82,-84.55065
2022-05-30 12:09:03,31572.93,-73.17916
2022-05-30 12:09:02,21998.76,-150.94363
2022-05-30 12:09:01,11071.712,-138.27762
2022-05-30 12:09:00,6364.082,-302.7053
2022-05-30 12:08:59,29880.02,-139.05206
2022-05-30 12:08:58,81418.7,-175.1009
2022-05-30 12:08:57,151362.93,-296.7413
2022-05-30 12:08:56,180153.8,-14.871333
2022-05-30 12:08:55,161688.12,-123.78832
2022-05-30 12:08:54,96113.89,-197.4998
2022-05-30 12:08:53,67323.5,-71.09144
2022-05-30 12:08:52,35770.92,-92.74907
2022-05-30 12:08:51,36645.01,-101.27903
2022-05-30 12:08:50,38303.19,-350.0597
2022-05-30 12:08:49,29584.99,-296.6613
2022-05-30 12:08:48,24656.33,-78.37162
2022-05-30 12:08:47,8306.528,-153.62838
2022-05-30 12:08:46,18200,-19.07043
2022-05-30 12:08:45,54932.76,-85.62397
2022-05-30 12:08:44,70082.47,-197.1366
2022-05-30 12:08:43,128985.04,-225.4328
2022-05-30 12:08:42,188819.7,-52.73625
2022-05-30 12:08:41,165872.36,-1.3511843
2022-05-30 12:08:40,130500.34,-14.85312
2022-05-30 12:08:39,71533.57,-121.83633
