time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:09:32,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 12:09:31,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-05-30 12:09:30,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 12:09:29,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:09:28,0,0,0.2512563,0,0,0,0.2512563,0,0
2022-05-30 12:09:27,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:09:26,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:09:25,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:09:24,0,0,0,0,0,0,0,0,0
2022-05-30 12:09:23,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 12:09:22,0,0,0.25,0,0,0.5,0,0,0
2022-05-30 12:09:21,0,0,0,0,0,0,0.2518892,0,0
2022-05-30 12:09:20,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:09:19,0,0,0.2525253,0,0,0,0.2525253,0,0
2022-05-30 12:09:18,0,0,0.2506266,0.2506266,0,0.2506266,0.2506266,0,0
2022-05-30 12:09:17,0,0,0,0,0,0,0,0,0
2022-05-30 12:09:16,0,0,0,0.25,0,0.5,0.25,0,0
2022-05-30 12:09:15,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 12:09:14,0,0,0.25,0,0,0.25,0,0,0.25
2022-05-30 12:09:13,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:09:12,0,0,0,0,0,0.5,0.5,0,0
2022-05-30 12:09:11,0,0,0,0,0,0.5037783,0,0,0
2022-05-30 12:09:10,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:09:09,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 12:09:08,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 12:09:07,0,0,0,0.7444169,0,1.2406948,2.48139,0,0
2022-05-30 12:09:06,0,0,2.267003,0.5037783,0,83.6272,11.083123,0,0
2022-05-30 12:09:05,0,0,4.239401,1.4962594,0,82.04489,12.219451,0,0
2022-05-30 12:09:04,0,0,3.491272,0.7481297,0,80.54863,15.21197,0,0
2022-05-30 12:09:03,0,0,2.272727,1.2626263,0,84.59596,11.868687,0,0
2022-05-30 12:09:02,0,0,1.0075567,0.2518892,0,89.16877,9.571788,0,0
2022-05-30 12:09:01,0,0,0.4950495,0.2475248,0,94.80198,4.455446,0,0
2022-05-30 12:09:00,0,0,0.4987531,0.2493766,0,91.77057,7.481297,0,0
2022-05-30 12:08:59,0,0,0,0,0,94.27861,5.721393,0,0
2022-05-30 12:08:58,0,0,0,0,0,93.96985,6.030151,0,0
2022-05-30 12:08:57,0,0,0,0,0,92.01995,7.98005,0,0
2022-05-30 12:08:56,0,0,0.5037783,0,0,89.92443,9.319899,0,0
2022-05-30 12:08:55,0,0,1.2531328,0.7518797,0,85.46366,11.528822,0,0
2022-05-30 12:08:54,0,0,2.743142,0.9975062,0,82.04489,13.965087,0,0
2022-05-30 12:08:53,0,0,3.25,0.25,0,83.75,12.75,0,0
2022-05-30 12:08:52,0,0,3.508772,0.7518797,0,85.46366,10.275689,0,0
2022-05-30 12:08:51,0,0,2.493766,0.7481297,0,82.54364,14.214464,0,0
2022-05-30 12:08:50,0,0,2,0.5,0,88,9.5,0,0
2022-05-30 12:08:49,0,0,0.5,0,0,90.25,9.25,0,0
2022-05-30 12:08:48,0,0,0.5,0,0,94.75,4.75,0,0
2022-05-30 12:08:47,0,0,0,0,0,94.47236,5.527638,0,0
2022-05-30 12:08:46,0,0,0.248139,0,0,93.79653,5.955335,0,0
2022-05-30 12:08:45,0,0,0,0.2512563,0,93.96985,5.778894,0,0
2022-05-30 12:08:44,0,0,0,0,0,93.03483,6.965174,0,0
2022-05-30 12:08:43,0,0,0.5,0,0,91.5,8,0,0
2022-05-30 12:08:42,0,0,1.2562814,0.5025126,0,84.67337,12.311558,0,0
2022-05-30 12:08:41,0,0,1.2594458,0.5037783,0,84.13098,11.838791,0,0
2022-05-30 12:08:40,0,0,2.777778,0.7575758,0,82.32323,13.888889,0,0
2022-05-30 12:08:39,0,0,2.992519,1.2468828,0,84.78803,10.972569,0,0
2022-05-30 12:08:38,0,0,4,1,0,81.75,13.25,0,0
2022-05-30 12:08:37,0,0,2.75,1.5,0,83,12.75,0,0
2022-05-30 12:08:36,0,0,1.4962594,0.4987531,0,89.02743,8.977556,0,0
2022-05-30 12:08:35,0,0,0.5025126,0.2512563,0,92.21106,7.035176,0,0
2022-05-30 12:08:34,0,0,0.248139,0,0,92.80397,6.699752,0,0
2022-05-30 12:08:33,0,0,0,0,0,93.70277,6.297229,0,0
2022-05-30 12:08:32,0,0,0.4975124,0.2487562,0,94.77612,4.477612,0,0
2022-05-30 12:08:31,0,0,1.0025063,0.2506266,0,91.97995,6.766917,0,0
2022-05-30 12:08:30,0,0,1.0025063,0,0,90.47619,8.521303,0,0
2022-05-30 12:08:29,0,0,0.7481297,0,0,89.02743,9.725686,0,0
2022-05-30 12:08:28,0,0,0.2525253,0.2525253,0,86.61616,11.363636,0,0
2022-05-30 12:08:27,0,0,2,1.25,0,85.25,11,0,0
2022-05-30 12:08:26,0,0,2.729529,1.2406948,0,86.10422,9.677419,0,0
2022-05-30 12:08:25,0,0,4.010025,1.754386,0,84.21053,10.025063,0,0
2022-05-30 12:08:24,0,0,2.75,1,0,84,12.25,0,0
2022-05-30 12:08:23,0,0,2.25,0.5,0,84.5,12.75,0,0
2022-05-30 12:08:22,0,0,1.25,0.5,0,89,9.25,0,0
2022-05-30 12:08:21,0,0,0,0,0,92.71357,7.286432,0,0
2022-05-30 12:08:20,0,0,0.25,0,0,95.25,4.5,0,0
2022-05-30 12:08:19,0,0,0.7481297,0.7481297,0,91.5212,6.982544,0,0
2022-05-30 12:08:18,0,0,0.5012531,0,0,93.98496,5.513784,0,0
2022-05-30 12:08:17,0,0,0.7481297,0.2493766,0,89.52618,9.476309,0,0
