time,in,out
2022-05-30 12:09:31,0.5912316,0
2022-05-30 12:09:30,0,-27.29686
2022-05-30 12:09:29,0,-4.703144
2022-05-30 12:09:28,0,-184.3081
2022-05-30 12:09:27,0,-31.69186
2022-05-30 12:09:26,0,0
2022-05-30 12:09:25,0,0
2022-05-30 12:09:24,27.41513,-82.24539
2022-05-30 12:09:23,4.584871,-266.4812
2022-05-30 12:09:22,6.836843,-138.98917
2022-05-30 12:09:21,1.1631571,-16.284199
2022-05-30 12:09:20,0,0
2022-05-30 12:09:19,0,0
2022-05-30 12:09:18,0,-345.3967
2022-05-30 12:09:17,3.413059,-444.279
2022-05-30 12:09:16,0.5869408,-66.32431
2022-05-30 12:09:15,0,-64.91057
2022-05-30 12:09:14,0,-130.68429
2022-05-30 12:09:13,126573.69,-81.92666
2022-05-30 12:09:12,158829.2,-137.35255
2022-05-30 12:09:11,168720,-120.18971
2022-05-30 12:09:10,133389.7,-58.18339
2022-05-30 12:09:09,78852.64,-6.752822
2022-05-30 12:09:08,20699.65,0
2022-05-30 12:09:07,1827.132,-208.2114
2022-05-30 12:09:06,0,-35.78862
2022-05-30 12:09:05,0,-383.7275
2022-05-30 12:09:04,0,-91.71689
2022-05-30 12:09:03,2205.499,-35.47382
2022-05-30 12:09:02,43961.6,-52.95532
2022-05-30 12:09:01,119777.65,-79.83452
2022-05-30 12:09:00,164642.2,-305.9178
2022-05-30 12:08:59,159101.9,-81.11205
2022-05-30 12:08:58,186615.6,-5.26206
2022-05-30 12:08:57,150139.56,-146.95006
2022-05-30 12:08:56,79147.01,-28.46224
2022-05-30 12:08:55,38654.41,-236.9923
2022-05-30 12:08:54,4798.508,-39.59544
2022-05-30 12:08:53,0,0
2022-05-30 12:08:52,13.684592,-171.0574
2022-05-30 12:08:51,2.315408,-46.01652
2022-05-30 12:08:50,0,-444.2205
2022-05-30 12:08:49,0,-136.2786
2022-05-30 12:08:48,44961.58,-13.854484
2022-05-30 12:08:47,133760.77,-100.14717
2022-05-30 12:08:46,210896.1,-78.07651
2022-05-30 12:08:45,121757.87,-191.7789
2022-05-30 12:08:44,126305.66,-30.56998
2022-05-30 12:08:43,120389.68,0
2022-05-30 12:08:42,90339.45,-464.7711
2022-05-30 12:08:41,68399.34,-328.3744
2022-05-30 12:08:40,36296.6,-370.5058
2022-05-30 12:08:39,4588.899,-56.34872
2022-05-30 12:08:38,0,0
2022-05-30 12:08:37,0,-126.63752
2022-05-30 12:08:36,0,-62.32871
2022-05-30 12:08:35,0,-437.0831
2022-05-30 12:08:34,81829.23,-108.16165
2022-05-30 12:08:33,154373.33,-36.5306
2022-05-30 12:08:32,174035.4,-36.22344
2022-05-30 12:08:31,133850.07,-107.56085
2022-05-30 12:08:30,92182.22,-123.32626
2022-05-30 12:08:29,106166.44,-66.07505
2022-05-30 12:08:28,91757.92,-8.072829
2022-05-30 12:08:27,80966.29,0
2022-05-30 12:08:26,64015.07,-208.2976
2022-05-30 12:08:25,30188.57,-264.3371
2022-05-30 12:08:24,8329.763,-155.39904
2022-05-30 12:08:23,1914.423,-19.96627
2022-05-30 12:08:22,187.2744,-58.42946
2022-05-30 12:08:21,11153.248,-122.33316
2022-05-30 12:08:20,81676.87,-94.33497
2022-05-30 12:08:19,113988.22,-321.0947
2022-05-30 12:08:18,129203.91,-82.63349
2022-05-30 12:08:17,123657.46,-59.81254
2022-05-30 12:08:16,98870.86,-87.85988
2022-05-30 12:08:15,121685.89,-44.29866
2022-05-30 12:08:14,118658.38,-227.2581
2022-05-30 12:08:13,120409.18,-37.94502
2022-05-30 12:08:12,77225.43,0
2022-05-30 12:08:11,31133.99,-300.4295
2022-05-30 12:08:10,21126.75,-68.68589
2022-05-30 12:08:09,2953.806,-355.5564
2022-05-30 12:08:08,9943.706,-62.74287
2022-05-30 12:08:07,32381.42,-62.17905
2022-05-30 12:08:06,34505.56,-218.9747
2022-05-30 12:08:05,103925.58,-226.6941
2022-05-30 12:08:04,155987.69,-343.3269
2022-05-30 12:08:03,132097.42,-87.7725
2022-05-30 12:08:02,106503.52,-36.43001
2022-05-30 12:08:01,106192.97,-156.18836
2022-05-30 12:08:00,109693.67,-25.01961
2022-05-30 12:07:59,110871.08,-130.27987
2022-05-30 12:07:58,89864.7,-114.19938
2022-05-30 12:07:57,47291.53,-15.520751
2022-05-30 12:07:56,27214.79,-167.66101
2022-05-30 12:07:55,9040.383,-52.24253
2022-05-30 12:07:54,933.9934,-254.9362
2022-05-30 12:07:53,0,-189.0482
2022-05-30 12:07:52,23474.28,-85.76934
