time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:07:10,0,0,0.5,0.25,0,92.75,6.5,0,0
2022-05-30 12:07:09,0,0,0,0,0,94.25,5.75,0,0
2022-05-30 12:07:08,0,0,0,0,0,92.96482,7.035176,0,0
2022-05-30 12:07:07,0,0,0,0,0,89.22306,10.776942,0,0
2022-05-30 12:07:06,0,0,0.4975124,0.2487562,0,89.55224,9.701493,0,0
2022-05-30 12:07:05,0,0,2.005013,1.0025063,0,88.47118,8.521303,0,0
2022-05-30 12:07:04,0,0,4.738155,1.2468828,0,77.30673,16.708229,0,0
2022-05-30 12:07:03,0,0,3.759398,1.0025063,0,81.45363,13.784461,0,0
2022-05-30 12:07:02,0,0,3.75,0.75,0,84.25,11.25,0,0
2022-05-30 12:07:01,0,0,2.493766,0.4987531,0,85.53616,11.471322,0,0
2022-05-30 12:07:00,0,0,1.5,0.75,0,90,7.75,0,0
2022-05-30 12:06:59,0,0,0.7518797,0.2506266,0,90.97744,8.02005,0,0
2022-05-30 12:06:58,0,0,0.5012531,0.2506266,0,94.23559,5.012531,0,0
2022-05-30 12:06:57,0,0,0.2493766,0,0,93.26683,6.483791,0,0
2022-05-30 12:06:56,0,0,0,0,0,94.51372,5.486284,0,0
2022-05-30 12:06:55,0,0,0,0,0,95.47739,4.522613,0,0
2022-05-30 12:06:54,0,0,0,0,0,92.53731,7.462687,0,0
2022-05-30 12:06:53,0,0,0,0,0,90.20101,9.547739,0,0
2022-05-30 12:06:52,0,0,0.2512563,0,0,85.17588,10.301508,0,0
2022-05-30 12:06:51,0,0,1.0025063,0.7518797,0,84.96241,12.030075,0,0
2022-05-30 12:06:50,0,0,4.511278,1.5037594,0,78.44612,15.538847,0,0
2022-05-30 12:06:49,0,0,4.477612,0.9950249,0,79.60199,14.925373,0,0
2022-05-30 12:06:48,0,0,4.020101,0.7537688,0,84.17085,11.055276,0,0
2022-05-30 12:06:47,0,0,2.493766,0.7481297,0,81.04738,15.710723,0,0
2022-05-30 12:06:46,0,0,1.754386,0.5012531,0,89.22306,8.521303,0,0
2022-05-30 12:06:45,0,0,0.7481297,0.4987531,0,90.52369,8.229426,0,0
2022-05-30 12:06:44,0,0,0,0,0,93.5,6.5,0,0
2022-05-30 12:06:43,0,0,0.2493766,0,0,95.01247,4.738155,0,0
2022-05-30 12:06:42,0,0,0.2506266,0,0,94.23559,5.513784,0,0
2022-05-30 12:06:41,0,0,0,0,0,95.72864,4.271357,0,0
2022-05-30 12:06:40,0,0,0,0.2493766,0,93.01746,6.733167,0,0
2022-05-30 12:06:39,0,0,0,0,0,90.77307,9.226933,0,0
2022-05-30 12:06:38,0,0,0.2512563,0,0,83.16583,9.547739,0,0
2022-05-30 12:06:37,0,0,1.2562814,0.5025126,0,81.40704,12.81407,0,0
2022-05-30 12:06:36,0,0,3.508772,1.0025063,0,84.21053,11.278195,0,0
2022-05-30 12:06:35,0,0,4.773869,1.758794,0,81.40704,12.060302,0,0
2022-05-30 12:06:34,0,0,3.9801,0.9950249,0,81.8408,13.18408,0,0
2022-05-30 12:06:33,0,0,3.007519,0.7518797,0,84.96241,11.278195,0,0
2022-05-30 12:06:32,0,0,1.5037594,0.7518797,0,87.96992,9.774436,0,0
2022-05-30 12:06:31,0,0,0,0.248139,0,92.30769,7.444169,0,0
2022-05-30 12:06:30,0,0,0,0,0,96.23116,3.768844,0,0
2022-05-30 12:06:29,0,0,0.25,0,0,95.75,4,0,0
2022-05-30 12:06:28,0,0,0.25,0,0,95,4.75,0,0
2022-05-30 12:06:27,0,0,0,0.25,0,93.5,6.25,0,0
2022-05-30 12:06:26,0,0,0,0,0,93.98496,6.015038,0,0
2022-05-30 12:06:25,0,0,0,0,0,92,8,0,0
2022-05-30 12:06:24,0,0,0,0,0,88.7218,10.025063,0,0
2022-05-30 12:06:23,0,0,0.2518892,1.0075567,0,58.1864,9.571788,0,0
2022-05-30 12:06:22,0,0,2.955665,0.7389163,0,81.28079,7.389163,0,7.142857
2022-05-30 12:06:21,0,0,4.271357,1.5075377,0,72.36181,8.040201,0,11.557789
2022-05-30 12:06:20,0,0,5.025126,1.2562814,0,79.8995,13.819095,0,0
2022-05-30 12:06:19,0,0,3.241895,1.2468828,0,85.78554,9.725686,0,0
2022-05-30 12:06:18,0,0,3.007519,1.0025063,0,83.9599,12.030075,0,0
2022-05-30 12:06:17,0,0,0.2487562,0.2487562,0,85.8209,13.18408,0,0
2022-05-30 12:06:16,0,0,0.5037783,0,0,94.45844,5.037783,0,0
2022-05-30 12:06:15,0,0,0.7481297,0,0,95.01247,4.239401,0,0
2022-05-30 12:06:14,0,0,0.75,0.25,0,92.75,6.25,0,0
2022-05-30 12:06:13,0,0,1.0050251,0,0,94.47236,4.271357,0,0
2022-05-30 12:06:12,0,0,1.4962594,0,0,89.02743,9.226933,0,0
2022-05-30 12:06:11,0,0,0.5012531,0,0,94.98747,4.511278,0,0
2022-05-30 12:06:10,0,0,1.5037594,0,0,90.97744,7.518797,0,0
2022-05-30 12:06:09,0,0,3.491272,0.4987531,0,79.30175,11.221945,0,0.7481297
2022-05-30 12:06:08,0,0,1.0025063,0.2506266,0,12.781955,7.26817,0,0.5012531
2022-05-30 12:06:07,0,0,0,0,0,0,0.5,0,0
2022-05-30 12:06:06,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 12:06:05,0,0,0,0,0,0.25,0.75,0,0
2022-05-30 12:06:04,0,0,0,0,0,0,0.5,0,0
2022-05-30 12:06:03,0,0,0,0.4975124,0,0.2487562,0.2487562,0,0
2022-05-30 12:06:02,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-05-30 12:06:01,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-05-30 12:06:00,0,0,0,0,0,0,0,0,0
2022-05-30 12:05:59,0,0,0,0.2493766,0,0,0.7481297,0,0
2022-05-30 12:05:58,0,0,0,0.4987531,0,0.4987531,10.972569,0,0
