time,received,sent
2022-05-30 12:09:32,2.514238,-16.80569
2022-05-30 12:09:31,1.1237628,-5.483286
2022-05-30 12:09:30,0.7918513,-2.783477
2022-05-30 12:09:29,1.4413263,-6.199137
2022-05-30 12:09:28,0.918116,-3.446903
2022-05-30 12:09:27,1.4895875,-3.482304
2022-05-30 12:09:26,1.5767408,-6.336738
2022-05-30 12:09:25,0.9179678,-3.445999
2022-05-30 12:09:24,0.7922271,-2.784798
2022-05-30 12:09:23,14.206651,-1594.8053
2022-05-30 12:09:22,3.814122,-310.8623
2022-05-30 12:09:21,1.2237763,-3.200601
2022-05-30 12:09:20,2.126911,-6.271898
2022-05-30 12:09:19,1933.988,-1937.688
2022-05-30 12:09:18,374.4323,-376.6741
2022-05-30 12:09:17,1621.2454,-1629.8327
2022-05-30 12:09:16,314.4665,-317.7351
2022-05-30 12:09:15,0.7919376,-2.783781
2022-05-30 12:09:14,1.4456395,-6.2175
2022-05-30 12:09:13,0.9163693,-3.437561
2022-05-30 12:09:12,0.7905771,-2.778998
2022-05-30 12:09:11,1.4417117,-6.200811
2022-05-30 12:09:10,1.4804495,-3.458187
2022-05-30 12:09:09,1.1862476,-2.80911
2022-05-30 12:09:08,5.971525,-19.03108
2022-05-30 12:09:07,961705.4,-961788.6
2022-05-30 12:09:06,2020023,-2020061
2022-05-30 12:09:05,1703772,-1703779
2022-05-30 12:09:04,1206480.2,-1206447.6
2022-05-30 12:09:03,539425.8,-539360.8
2022-05-30 12:09:02,241034.4,-241036.8
2022-05-30 12:09:01,134993.33,-134995.96
2022-05-30 12:09:00,19340.94,-19341.48
2022-05-30 12:08:59,24.59933,-37.55272
2022-05-30 12:08:58,12.239896,-29.16946
2022-05-30 12:08:57,178364.7,-178363.1
2022-05-30 12:08:56,483430.4,-483420.8
2022-05-30 12:08:55,1093666.9,-1093677.4
2022-05-30 12:08:54,1572445.1,-1572448.2
2022-05-30 12:08:53,1753224,-1753242
2022-05-30 12:08:52,1419569.5,-1419544.3
2022-05-30 12:08:51,947291.2,-947246.8
2022-05-30 12:08:50,313371.4,-313338.8
2022-05-30 12:08:49,184592.6,-184596.2
2022-05-30 12:08:48,29804,-29797.59
2022-05-30 12:08:47,197.8983,-208.5558
2022-05-30 12:08:46,43.46283,-42.79984
2022-05-30 12:08:45,18.47309,-41.5842
2022-05-30 12:08:44,177720.8,-177739.3
2022-05-30 12:08:43,500028.1,-499987
2022-05-30 12:08:42,522696.3,-522686.5
2022-05-30 12:08:41,1183408,-1183428.5
2022-05-30 12:08:40,1561965.5,-1561996
2022-05-30 12:08:39,1707166,-1707174
2022-05-30 12:08:38,1370879.2,-1370854.9
2022-05-30 12:08:37,737092.4,-737050.1
2022-05-30 12:08:36,249719.9,-249679.9
2022-05-30 12:08:35,28079.6,-28073.62
2022-05-30 12:08:34,65.57469,-62.85583
2022-05-30 12:08:33,19819.56,-20466.91
2022-05-30 12:08:32,253301.2,-253441.8
2022-05-30 12:08:31,326468.7,-326479.7
2022-05-30 12:08:30,294019.4,-294646.3
2022-05-30 12:08:29,103622.44,-103726.01
2022-05-30 12:08:28,821053.6,-821048.9
2022-05-30 12:08:27,1361955.4,-1361553.8
2022-05-30 12:08:26,1986839,-1987101
2022-05-30 12:08:25,1518464,-1518522.3
2022-05-30 12:08:24,1067419,-1067385.6
2022-05-30 12:08:23,563570.4,-563512.6
2022-05-30 12:08:22,78133.08,-78104.57
2022-05-30 12:08:21,68302.29,-68461.22
2022-05-30 12:08:20,197072.9,-198342.9
2022-05-30 12:08:19,230753.3,-231829.5
2022-05-30 12:08:18,245686.7,-245857.9
2022-05-30 12:08:17,257270.6,-257282.4
2022-05-30 12:08:16,90688.96,-92181.19
2022-05-30 12:08:15,288220.5,-287847.8
2022-05-30 12:08:14,872731.8,-870402.2
2022-05-30 12:08:13,1560899.8,-1559183.4
2022-05-30 12:08:12,1758318,-1758755
2022-05-30 12:08:11,1406162.8,-1410161.8
2022-05-30 12:08:10,1142942.1,-1144393.9
2022-05-30 12:08:09,520259.6,-521141.1
2022-05-30 12:08:08,274359.2,-274052.5
2022-05-30 12:08:07,263583.7,-263500
2022-05-30 12:08:06,240635.5,-241091.6
2022-05-30 12:08:05,200838.4,-200941
2022-05-30 12:08:04,228872.6,-229715.9
2022-05-30 12:08:03,37967.47,-39437.8
2022-05-30 12:08:02,100.50485,-345.9534
2022-05-30 12:08:01,400000.5,-399095.5
2022-05-30 12:08:00,1180737.1,-1182954.8
2022-05-30 12:07:59,1501072,-1500922.8
2022-05-30 12:07:58,1842856,-1842736
2022-05-30 12:07:57,1618179.7,-1618162.5
2022-05-30 12:07:56,884585.4,-885945.8
2022-05-30 12:07:55,503912.6,-504122.4
2022-05-30 12:07:54,301011.3,-300998.1
2022-05-30 12:07:53,243770,-243782.3
2022-05-30 12:07:52,219635.9,-224159.8
2022-05-30 12:07:51,134404.92,-136159.35
2022-05-30 12:07:50,19268.07,-20103.89
2022-05-30 12:07:49,30298.84,-30445.43
2022-05-30 12:07:48,410253.1,-411465.9
2022-05-30 12:07:47,519797.6,-520026
2022-05-30 12:07:46,748757.3,-743562
2022-05-30 12:07:45,1466532.7,-1463797.1
2022-05-30 12:07:44,1948981,-1950452
2022-05-30 12:07:43,1510486.8,-1510837.1
2022-05-30 12:07:42,953976.2,-953226
2022-05-30 12:07:41,649835.5,-649673.6
2022-05-30 12:07:40,357958.7,-357939.4
2022-05-30 12:07:39,208818.1,-208823.5
2022-05-30 12:07:38,74949.26,-74944.71
2022-05-30 12:07:37,8258.337,-8254.027
2022-05-30 12:07:36,104033.7,-104689.3
2022-05-30 12:07:35,189200.3,-189334.9
2022-05-30 12:07:34,431559.2,-433221.4
2022-05-30 12:07:33,326847.7,-327187
2022-05-30 12:07:32,831359.1,-829216.2
2022-05-30 12:07:31,1985891,-1985311
2022-05-30 12:07:30,1840996,-1840147
2022-05-30 12:07:29,1593808.7,-1593639.9
2022-05-30 12:07:28,853106.5,-853047.7
2022-05-30 12:07:27,452492.6,-453105.3
2022-05-30 12:07:26,197859.4,-197970
2022-05-30 12:07:25,25547.34,-26206.71
2022-05-30 12:07:24,97.55281,-254.1956
2022-05-30 12:07:23,161290.42,-157188.92
2022-05-30 12:07:22,219273.2,-220833.1
2022-05-30 12:07:21,269032.6,-270261
2022-05-30 12:07:20,388460.3,-390131.2
2022-05-30 12:07:19,227577.6,-224121.1
2022-05-30 12:07:18,1201784.4,-1201839.4
2022-05-30 12:07:17,1794188,-1792800
2022-05-30 12:07:16,1925160,-1925511
2022-05-30 12:07:15,1408441.2,-1408544
2022-05-30 12:07:14,821265.7,-821219.7
2022-05-30 12:07:13,380841.3,-380821
2022-05-30 12:07:12,61677.85,-61639.24
2022-05-30 12:07:11,2231.273,-2242.076
2022-05-30 12:07:10,175331.9,-171533.7
2022-05-30 12:07:09,244730.4,-244012
2022-05-30 12:07:08,231850,-231865.5
