time,in,out
2022-05-30 12:09:32,3.356663,0
2022-05-30 12:09:31,0.6433368,0
2022-05-30 12:09:30,0,-265.1524
2022-05-30 12:09:29,0,-50.84757
2022-05-30 12:09:28,0,-150.90758
2022-05-30 12:09:27,0,-29.09242
2022-05-30 12:09:26,0,0
2022-05-30 12:09:25,0,-33.54953
2022-05-30 12:09:24,0,-6.450471
2022-05-30 12:09:23,0,0
2022-05-30 12:09:22,0,0
2022-05-30 12:09:21,0,-63.75176
2022-05-30 12:09:20,0,-119.63212
2022-05-30 12:09:19,0,-20.61612
2022-05-30 12:09:18,0,-50.30988
2022-05-30 12:09:17,3.353794,-9.690121
2022-05-30 12:09:16,0.6462062,0
2022-05-30 12:09:15,0,-741.0083
2022-05-30 12:09:14,0,-142.99165
2022-05-30 12:09:13,0,-195.0828
2022-05-30 12:09:12,0,-36.91719
2022-05-30 12:09:11,0,0
2022-05-30 12:09:10,13.40972,-33.5243
2022-05-30 12:09:09,2.59028,-6.4757
2022-05-30 12:09:08,0,-80.68325
2022-05-30 12:09:07,107423.88,-312.2729
2022-05-30 12:09:06,236337,-82.21329
2022-05-30 12:09:05,200221.3,-8.220968
2022-05-30 12:09:04,142102.02,-0.6096052
2022-05-30 12:09:03,67405.87,0
2022-05-30 12:09:02,29308.54,-240.3337
2022-05-30 12:09:01,17956.37,-43.66629
2022-05-30 12:09:00,2637.026,0
2022-05-30 12:08:59,0,0
2022-05-30 12:08:58,0,-30.30384
2022-05-30 12:08:57,19071.16,-379.5745
2022-05-30 12:08:56,58013.34,-157.35426
2022-05-30 12:08:55,124164.24,-107.49411
2022-05-30 12:08:54,182700.4,-50.82112
2022-05-30 12:08:53,207638,-6.452164
2022-05-30 12:08:52,172084.6,-37.02876
2022-05-30 12:08:51,119612.01,-131.30454
2022-05-30 12:08:50,38613.89,-23.6667
2022-05-30 12:08:49,22193.37,0
2022-05-30 12:08:48,5254.025,0
2022-05-30 12:08:47,338.9498,-100.96657
2022-05-30 12:08:46,0,-298.661
2022-05-30 12:08:45,0,-55.73908
2022-05-30 12:08:44,19144.38,-0.6333083
2022-05-30 12:08:43,60254.38,-3.355025
2022-05-30 12:08:42,61218.38,-114.97732
2022-05-30 12:08:41,136477.9,-159.7437
2022-05-30 12:08:40,179304.8,-25.92396
2022-05-30 12:08:39,207576.3,-2931.463
2022-05-30 12:08:38,170973.7,-564.5367
2022-05-30 12:08:37,92245.34,-87.15974
2022-05-30 12:08:36,32896.05,-417.3818
2022-05-30 12:08:35,3800.822,-75.45844
2022-05-30 12:08:34,0,-26.9247
2022-05-30 12:08:33,0,-8.436266
2022-05-30 12:08:32,30014.96,-1134.1648
2022-05-30 12:08:31,40572.67,-547.0073
2022-05-30 12:08:30,34397.9,-63.46694
2022-05-30 12:08:29,14130.531,-87.50403
2022-05-30 12:08:28,90435.83,-107.25577
2022-05-30 12:08:27,156851.56,-137.9624
2022-05-30 12:08:26,238656.3,-93.67928
2022-05-30 12:08:25,181048,-13.598519
2022-05-30 12:08:24,133015.55,-144.1396
2022-05-30 12:08:23,73820.83,-27.8604
2022-05-30 12:08:22,10303.916,-130.74072
2022-05-30 12:08:21,6879.239,-367.2098
2022-05-30 12:08:20,22907.63,-66.04953
2022-05-30 12:08:19,28601.97,-225.2339
2022-05-30 12:08:18,29870.62,-42.76609
2022-05-30 12:08:17,31100.1,-23.53496
2022-05-30 12:08:16,14751.867,-178.9548
2022-05-30 12:08:15,33019.93,-120.71831
2022-05-30 12:08:14,97159.94,-259.1579
2022-05-30 12:08:13,183624.9,-79.20935
2022-05-30 12:08:12,205630,-6.424594
2022-05-30 12:08:11,173919.1,-77.13047
2022-05-30 12:08:10,142628.14,-122.17022
2022-05-30 12:08:09,66879.88,-184.9757
2022-05-30 12:08:08,33032.12,-31.72359
2022-05-30 12:08:07,32149.69,-238.6435
2022-05-30 12:08:06,30615.63,-152.75193
2022-05-30 12:08:05,23857.04,-322.381
2022-05-30 12:08:04,30966.28,-320.3557
2022-05-30 12:08:03,5193.925,-49.86782
2022-05-30 12:08:02,0,-30.18105
