time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:09:31,0,0,0,0.25,0,0.25,0,0,0
2022-05-30 12:09:30,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:09:29,0,0,0,0,0,0.2487562,0.4975124,0,0
2022-05-30 12:09:28,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 12:09:27,0,0,0,0,0,0,0.5,0,0
2022-05-30 12:09:26,0,0,0,0,0,0,0,0,0
2022-05-30 12:09:25,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-05-30 12:09:24,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 12:09:23,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:09:22,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:09:21,0,0,0,0.2493766,0,0.4987531,1.2468828,0,0
2022-05-30 12:09:20,0,0,0,0.2493766,0,1.4962594,0.4987531,0,0
2022-05-30 12:09:19,0,0,0.2506266,0,0,0.5012531,0.5012531,0,0
2022-05-30 12:09:18,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 12:09:17,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 12:09:16,0,0,0,0,0,4.75,0.5,0,0
2022-05-30 12:09:15,0,0,0,0,0,0.4987531,0.9975062,0,0
2022-05-30 12:09:14,0,0,0,0.5050505,0,16.414141,0.7575758,0,0
2022-05-30 12:09:13,0,0,0.25,0,0,4.75,0.75,0,0.25
2022-05-30 12:09:12,0,0,0,0,0,0.7462687,0.7462687,0,0
2022-05-30 12:09:11,0,0,0,0,0,1.5075377,0.2512563,0,0
2022-05-30 12:09:10,0,0,0.2525253,0,0,1.010101,0.2525253,0,0
2022-05-30 12:09:09,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-05-30 12:09:08,0,0,0.2493766,0,0,0.7481297,0.7481297,0,0
2022-05-30 12:09:07,0,0,0.2512563,0,0,0.7537688,0.5025126,0,0
2022-05-30 12:09:06,0,0,0,0,0,4.260652,0.5012531,0,0
2022-05-30 12:09:05,0,0,0,0,0,0.5037783,0,0,0
2022-05-30 12:09:04,0,0,0,0,0,1.0075567,1.0075567,0,0
2022-05-30 12:09:03,0,0,0.4987531,0,0,1.745636,0.2493766,0,0
2022-05-30 12:09:02,0,0,0,0,0,1.758794,0.2512563,0,0
2022-05-30 12:09:01,0,0,0,0,0,3.517588,0.5025126,0,0
2022-05-30 12:09:00,0,0,0,0.2506266,0,0.5012531,0.5012531,0,0
2022-05-30 12:08:59,0,0,0,0,0,1.0025063,0.5012531,0,0
2022-05-30 12:08:58,0,0,0,0.4950495,0,1.980198,0.4950495,0,0
2022-05-30 12:08:57,0,0,0,0.5,0,1.25,0.75,0,0.25
2022-05-30 12:08:56,0,0,0.5,1,0,35.75,6.5,0,0
2022-05-30 12:08:55,0,0,0,0.5012531,0,59.3985,5.263158,0,0.2506266
2022-05-30 12:08:54,0,0,1.995012,1.2468828,0,82.04489,7.730673,0,0
2022-05-30 12:08:53,0,0,3.291139,1.772152,0,79.24051,13.164557,0,0
2022-05-30 12:08:52,0,0,1.0025063,0,0,87.21805,11.528822,0,0
2022-05-30 12:08:51,0,0,1.745636,0.4987531,0,89.52618,8.229426,0,0
2022-05-30 12:08:50,0,0,1.5,0.5,0,89.5,8.5,0,0
2022-05-30 12:08:49,0,0,0.5,0.25,0,90.75,8.5,0,0
2022-05-30 12:08:48,0,0,0,0.5,0,92.25,7,0,0
2022-05-30 12:08:47,0,0,0.2525253,0.2525253,0,87.37374,8.838384,0,0
2022-05-30 12:08:46,0,0,1.511335,0.7556675,0,82.36776,11.586902,0,0
2022-05-30 12:08:45,0,0,2.531646,0.2531646,0,80.50633,14.177215,0,0
2022-05-30 12:08:44,0,0,1.741294,0.7462687,0,86.31841,10.447761,0,0
2022-05-30 12:08:43,0,0,2.005013,0.5012531,0,86.21554,11.278195,0,0
2022-05-30 12:08:42,0,0,1.5,0.75,0,89.75,8,0,0
2022-05-30 12:08:41,0,0,0.25,0.25,0,91.5,8,0,0
2022-05-30 12:08:40,0,0,0,0,0,95.26185,4.738155,0,0
2022-05-30 12:08:39,0,0,0.2506266,0,0,92.4812,6.766917,0,0
2022-05-30 12:08:38,0,0,0.5025126,0.2512563,0,89.69849,8.79397,0,0
2022-05-30 12:08:37,0,0,2.75,1,0,82,12.25,0,0
2022-05-30 12:08:36,0,0,2.261307,0.2512563,0,84.42211,11.809045,0,0
2022-05-30 12:08:35,0,0,2.244389,0.7481297,0,85.03741,11.970075,0,0
2022-05-30 12:08:34,0,0,1.5037594,1.0025063,0,89.22306,8.02005,0,0
2022-05-30 12:08:33,0,0,0.7518797,0,0,91.22807,8.02005,0,0
2022-05-30 12:08:32,0,0,0.25,0,0,92,7.5,0,0
2022-05-30 12:08:31,0,0,0,0.2487562,0,93.28358,6.218905,0,0
2022-05-30 12:08:30,0,0,0.2512563,0.2512563,0,86.93467,10.552764,0,0
2022-05-30 12:08:29,0,0,1.5189873,0.5063291,0,76.96203,12.658228,0,0
2022-05-30 12:08:28,0,0,1.2531328,1.754386,0,66.91729,9.774436,0,0
2022-05-30 12:08:27,0,0,1.995012,0.4987531,0,90.27431,7.23192,0,0
2022-05-30 12:08:26,0,0,3.258145,1.2531328,0,84.46115,11.027569,0,0
2022-05-30 12:08:25,0,0,1.25,0.5,0,86.25,12,0,0
2022-05-30 12:08:24,0,0,0,0.2512563,0,94.22111,5.527638,0,0
2022-05-30 12:08:23,0,0,0.2475248,0,0,93.56436,5.940594,0,0
2022-05-30 12:08:22,0,0,1.2562814,0.5025126,0,88.69347,9.547739,0,0
2022-05-30 12:08:21,0,0,0.75,0.75,0,90.5,8,0,0
2022-05-30 12:08:20,0,0,0.5050505,0.5050505,0,80.30303,12.373737,0,0
2022-05-30 12:08:19,0,0,1.2594458,0.7556675,0,80.60453,9.06801,0,0.2518892
2022-05-30 12:08:18,0,0,3,0.75,0,84.5,11.75,0,0
2022-05-30 12:08:17,0,0,2.75,0.75,0,84.75,11.5,0,0
2022-05-30 12:08:16,0,0,1.5075377,0.5025126,0,87.68844,10.301508,0,0
