time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:09:04,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:09:03,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-05-30 12:09:02,0,0,0,0,0,0.250941,0,0,0
2022-05-30 12:09:01,0,0,0,0.1251564,0,0.2503129,0.1251564,0,0
2022-05-30 12:09:00,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 12:08:59,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 12:08:58,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 12:08:57,0,0,0,0,0,0.1256281,0,0,0
2022-05-30 12:08:56,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:08:55,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-30 12:08:54,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 12:08:53,0,0,0,0,0,0,0.250941,0,0
2022-05-30 12:08:52,0,0,0.1253133,0.1253133,0,0.2506266,0.1253133,0,0
2022-05-30 12:08:51,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-05-30 12:08:50,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 12:08:49,0,0,0,0,0,0.4993758,0.3745318,0,0
2022-05-30 12:08:48,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 12:08:47,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-05-30 12:08:46,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 12:08:45,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-05-30 12:08:44,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-30 12:08:43,0,0,0,0,0,0.375,0.25,0,0
2022-05-30 12:08:42,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-30 12:08:41,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 12:08:40,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 12:08:39,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-30 12:08:38,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 12:08:37,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-05-30 12:08:36,0,0,0.1253133,0,0,0.2506266,0,0,0
2022-05-30 12:08:35,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-05-30 12:08:34,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-05-30 12:08:33,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 12:08:32,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-05-30 12:08:31,0,0,0.1248439,0,0,0.3745318,0.2496879,0,0
2022-05-30 12:08:30,0,0,0,0,0,0,0.3768844,0,0
2022-05-30 12:08:29,0,0,0,0.1253133,0,0.1253133,0.1253133,0,0
2022-05-30 12:08:28,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-05-30 12:08:27,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 12:08:26,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:08:25,0,0,0,0,0,0.3754693,0.1251564,0,0
2022-05-30 12:08:24,0,0,0.125,0,0,0.375,0.25,0,0
2022-05-30 12:08:23,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-05-30 12:08:22,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-30 12:08:21,0,0,0,0,0,0.375,0.375,0,0
2022-05-30 12:08:20,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 12:08:19,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-05-30 12:08:18,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-05-30 12:08:17,0,0,0.1246883,0,0,0.3740648,0.3740648,0,0
2022-05-30 12:08:16,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 12:08:15,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-30 12:08:14,0,0,0,0,0,0.1259446,0.1259446,0,0
2022-05-30 12:08:13,0,0,0,0.1254705,0,0.250941,0,0,0.1254705
2022-05-30 12:08:12,0,0,0,0,0,0.3754693,0.3754693,0,0
2022-05-30 12:08:11,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 12:08:10,0,0,0.1248439,0,0,0.2496879,0.4993758,0,0
2022-05-30 12:08:09,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-30 12:08:08,0,0,0,0.1253133,0,0.1253133,0.1253133,0,0
2022-05-30 12:08:07,0,0,0,0,0,0,0.3759398,0,0
2022-05-30 12:08:06,0,0,0.1251564,0,0,0.5006258,0.1251564,0,0
2022-05-30 12:08:05,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 12:08:04,0,0,0,0,0,0.1254705,0,0,0
2022-05-30 12:08:03,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 12:08:02,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-05-30 12:08:01,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-30 12:08:00,0,0,0,0,0,1.2562814,0.2512563,0,0
2022-05-30 12:07:59,0,0,0.1248439,0,0,0.2496879,0.3745318,0,0
2022-05-30 12:07:58,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-30 12:07:57,0,0,0,0.1253133,0,0.2506266,0.2506266,0,0
2022-05-30 12:07:56,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:07:55,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:07:54,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 12:07:53,0,0,0,0.1248439,0,0.1248439,0.3745318,0,0
2022-05-30 12:07:52,0,0,0.1256281,0,0,0.2512563,0.2512563,0,0
2022-05-30 12:07:51,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 12:07:50,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 12:07:49,0,0,0,0,0,0.2496879,0.2496879,0,0
2022-05-30 12:07:48,0,0,0,0.1253133,0,0.5012531,0.1253133,0,0
2022-05-30 12:07:47,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:07:46,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 12:07:45,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:07:44,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 12:07:43,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:07:42,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:07:41,0,0,0,0,0,0.25,0.375,0,0
2022-05-30 12:07:40,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 12:07:39,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:07:38,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:07:37,0,0,0.1257862,0,0,0.1257862,0.1257862,0,0
2022-05-30 12:07:36,0,0,0,0.1254705,0,0.1254705,0.250941,0,0
2022-05-30 12:07:35,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 12:07:34,0,0,0,0,0,0.3745318,0.3745318,0,0
2022-05-30 12:07:33,0,0,0,0,0,0.3768844,0.1256281,0,0
2022-05-30 12:07:32,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-05-30 12:07:31,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-30 12:07:30,0,0,0.1251564,0,0,0.3754693,0.3754693,0,0
2022-05-30 12:07:29,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-30 12:07:28,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:07:27,0,0,0,0.1253133,0,0.1253133,0.1253133,0,0
2022-05-30 12:07:26,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:07:25,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 12:07:24,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-05-30 12:07:23,0,0,0.1253133,0,0,0.1253133,0.1253133,0,0
2022-05-30 12:07:22,0,0,0,0,0,0.375,0.25,0,0
2022-05-30 12:07:21,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-30 12:07:20,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:07:19,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-05-30 12:07:18,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:07:17,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-05-30 12:07:16,0,0,0,0,0,0.375,0.375,0,0
2022-05-30 12:07:15,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 12:07:14,0,0,0,0,0,0.25,0.625,0,0
2022-05-30 12:07:13,0,0,0.125,0.125,0,0.25,0.125,0,0
2022-05-30 12:07:12,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 12:07:11,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-30 12:07:10,0,0,0.1256281,0,0,0.1256281,0.3768844,0,0
2022-05-30 12:07:09,0,0,0,0,0,0.25,0.125,0,0
2022-05-30 12:07:08,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:07:07,0,0,0,0,0,0.2515723,0.2515723,0,0
2022-05-30 12:07:06,0,0,0,0,0,0.375,0.125,0,0
2022-05-30 12:07:05,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-05-30 12:07:04,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:07:03,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-05-30 12:07:02,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:07:01,0,0,0,0,0,0.3764115,0.250941,0,0
2022-05-30 12:07:00,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 12:06:59,0,0,0,0,0,0.5,0.125,0,0
2022-05-30 12:06:58,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-05-30 12:06:57,0,0,0,0,0,0,0.250941,0,0
2022-05-30 12:06:56,0,0,0,0,0,0.375,0.25,0,0
2022-05-30 12:06:55,0,0,0,0.1251564,0,0.3754693,0.2503129,0,0
2022-05-30 12:06:54,0,0,0,0,0,0.1256281,0,0,0
2022-05-30 12:06:53,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-30 12:06:52,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 12:06:51,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-05-30 12:06:50,0,0,0,0,0,0.375,0.25,0,0
2022-05-30 12:06:49,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 12:06:48,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-05-30 12:06:47,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-30 12:06:46,0,0,0,0,0,0.375,0.375,0,0
2022-05-30 12:06:45,0,0,0.1253133,0,0,0.2506266,0.5012531,0,0
2022-05-30 12:06:44,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:06:43,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:06:42,0,0,0,0,0,0.3764115,0,0,0
2022-05-30 12:06:41,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 12:06:40,0,0,0,0,0,0.3740648,0.3740648,0,0
2022-05-30 12:06:39,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-05-30 12:06:38,0,0,0.1253133,0,0,0,0.2506266,0,0
2022-05-30 12:06:37,0,0,0,0.1253133,0,0.3759398,0.3759398,0,0
2022-05-30 12:06:36,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 12:06:35,0,0,0,0,0,0.375,0.25,0,0
2022-05-30 12:06:34,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-05-30 12:06:33,0,0,0,0,0,0.25,0.375,0,0
2022-05-30 12:06:32,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:06:31,0,0,0.1253133,0.1253133,0,0.3759398,0.1253133,0,0
2022-05-30 12:06:30,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-30 12:06:29,0,0,0.1254705,0,0,0.250941,0.3764115,0,0
2022-05-30 12:06:28,0,0,0,0,0,0.1254705,0,0,0
2022-05-30 12:06:27,0,0,0,0,0,0.625,0.125,0,0
2022-05-30 12:06:26,0,0,0,0.1248439,0,0.3745318,0.1248439,0,0
2022-05-30 12:06:25,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-30 12:06:24,0,0,0,0,0,0.1251564,0.2503129,0,0.1251564
2022-05-30 12:06:23,0,0,0.2493766,0,0,0.4987531,0.3740648,0,0
2022-05-30 12:06:22,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 12:06:21,0,0,0,0.1251564,0,0.2503129,0.3754693,0,0
2022-05-30 12:06:20,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-05-30 12:06:19,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-05-30 12:06:18,0,0,0,0,0,0.3764115,0.250941,0,0
2022-05-30 12:06:17,0,0,0.1248439,0,0,0.4993758,0.3745318,0,0
2022-05-30 12:06:16,0,0,0,0,0,0.250941,0.3764115,0,0
2022-05-30 12:06:15,0,0,0,0,0,0.3745318,0.2496879,0,0
2022-05-30 12:06:14,0,0,0,0.1254705,0,0.1254705,0.1254705,0,0
2022-05-30 12:06:13,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-30 12:06:12,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-30 12:06:11,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-30 12:06:10,0,0,0.1253133,0,0,0.3759398,0.1253133,0,0
2022-05-30 12:06:09,0,0,0,0.1254705,0,0.3764115,0,0,0
2022-05-30 12:06:08,0,0,0,0,0,0.373599,0.498132,0,0
2022-05-30 12:06:07,0,0,0,0,0,0.2515723,0.1257862,0,0
2022-05-30 12:06:06,0,0,0,0,0,0.622665,0.124533,0,0
2022-05-30 12:06:05,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:06:04,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 12:06:03,0,0,0,0,0,0.25,0.75,0,0
2022-05-30 12:06:02,0,0,0,0.125,0,2.5,0.5,0,0
2022-05-30 12:06:01,0,0,0.1240695,1.1166253,0,22.08437,0.6203474,0,0.248139
2022-05-30 12:06:00,0,0,0,0,0,20.68096,1.891551,0,0.3783102
2022-05-30 12:05:59,0,0,0.1240695,1.4888337,0,12.903226,4.094293,0,0.4962779
2022-05-30 12:05:58,0,0,0,0,0,0.250941,0,0,0
