time,free,used,cached,buffers
2022-05-30 12:06:50,8671.051,4115,3219.211,3.925781
2022-05-30 12:06:49,8750.383,4352.57,2902.324,3.910156
2022-05-30 12:06:48,8993.414,4263.441,2748.422,3.910156
2022-05-30 12:06:47,9756.098,3643.059,2606.121,3.910156
2022-05-30 12:06:46,10111.172,3367.258,2526.855,3.902344
2022-05-30 12:06:45,10247.992,3262.25,2495.051,3.894531
2022-05-30 12:06:44,10373.824,3156.551,2474.918,3.894531
2022-05-30 12:06:43,10581.328,2963.188,2460.789,3.882812
2022-05-30 12:06:42,10697.078,2847.605,2460.621,3.882812
2022-05-30 12:06:41,10878.59,2666.219,2460.504,3.875
2022-05-30 12:06:40,11046.492,2499.133,2459.688,3.875
2022-05-30 12:06:39,11215.852,2331.098,2458.363,3.875
2022-05-30 12:06:38,11446.984,2100.605,2457.746,3.851562
2022-05-30 12:06:37,10302.398,3246.137,2456.887,3.765625
2022-05-30 12:06:36,9146.242,4510.645,2348.566,3.734375
2022-05-30 12:06:35,9458.855,4426.281,2120.316,3.734375
2022-05-30 12:06:34,9894.809,4286.336,1824.309,3.734375
2022-05-30 12:06:33,10541.711,3847.746,1615.9961,3.734375
2022-05-30 12:06:32,10884.934,3630.75,1489.7812,3.722656
2022-05-30 12:06:31,11266.57,3315.75,1423.1523,3.714844
2022-05-30 12:06:30,11513.77,3069.336,1422.3672,3.714844
2022-05-30 12:06:29,11592.527,2991.32,1421.625,3.714844
2022-05-30 12:06:28,11721.59,2863.059,1420.8242,3.714844
2022-05-30 12:06:27,11836.656,2749.441,1419.3867,3.703125
2022-05-30 12:06:26,11963.922,2622.113,1419.457,3.695312
2022-05-30 12:06:25,12161.527,2425.445,1418.5195,3.695312
2022-05-30 12:06:24,12368.773,2219.516,1417.207,3.691406
2022-05-30 12:06:23,12592.203,1996.102,1417.2773,3.605469
2022-05-30 12:06:22,10167.594,4425.312,1412.7305,3.550781
2022-05-30 12:06:21,10155.758,4609.664,1240.25,3.515625
2022-05-30 12:06:20,10498.859,4547.57,959.2422,3.515625
2022-05-30 12:06:19,11025.785,4309.637,670.25,3.515625
2022-05-30 12:06:18,11383.875,4142.281,479.5234,3.507812
2022-05-30 12:06:17,12391.551,3232.938,381.1992,3.5
2022-05-30 12:06:16,12478.027,3148.352,379.3203,3.488281
2022-05-30 12:06:15,12579.926,3049.113,376.668,3.480469
2022-05-30 12:06:14,12704.496,2929.508,371.7031,3.480469
2022-05-30 12:06:13,12763.945,2874.734,367.0312,3.476562
2022-05-30 12:06:12,12852.488,2788.902,364.3281,3.46875
2022-05-30 12:06:11,13099.457,2548.793,357.4805,3.457031
2022-05-30 12:06:10,13225.711,2424.285,355.7344,3.457031
2022-05-30 12:06:09,13414.855,2240.848,350.0312,3.453125
2022-05-30 12:06:08,13673.219,2013.891,318.6328,3.445312
2022-05-30 12:06:07,13747.574,1951.438,307.332,2.84375
2022-05-30 12:06:06,13747.637,1951.398,307.3242,2.828125
2022-05-30 12:06:05,13747.605,1951.43,307.3242,2.828125
2022-05-30 12:06:04,13747.457,1951.57,307.332,2.828125
2022-05-30 12:06:03,13747.266,1951.762,307.332,2.828125
2022-05-30 12:06:02,13747.516,1951.797,307.0508,2.824219
2022-05-30 12:06:01,13747.285,1951.945,307.1328,2.824219
2022-05-30 12:06:00,13740.406,1958.93,307.1602,2.691406
2022-05-30 12:05:59,13740.652,1958.684,307.1602,2.691406
2022-05-30 12:05:58,13740.406,1958.93,307.1602,2.691406
