time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:09:32,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0
2022-05-30 12:09:31,0,0,0,0,0,0,0.5,0,0
2022-05-30 12:09:30,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:09:29,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 12:09:28,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 12:09:27,0,0,0,0,0,0.7462687,0.2487562,0,0
2022-05-30 12:09:26,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 12:09:25,0,0,0,0,0,0,0.5,0,0
2022-05-30 12:09:24,0,0,0,1.2406948,0,18.36228,2.48139,0,0
2022-05-30 12:09:23,0,0,0.2518892,0.5037783,0,50.12594,2.015113,0,0
2022-05-30 12:09:22,0,0,0,0.5012531,0,16.79198,2.005013,0,0.2506266
2022-05-30 12:09:21,0,0,0,0,0,0,0.5025126,0,0
2022-05-30 12:09:20,0,0,0,0,0,0,0.5,0,0
2022-05-30 12:09:19,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 12:09:18,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 12:09:17,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:09:16,0,0,0,0,0,0.25,0.75,0,0
2022-05-30 12:09:15,0,0,0,0.25,0,0.5,0.25,0,0
2022-05-30 12:09:14,0,0,0,0,0,0,0.5,0,0
2022-05-30 12:09:13,0,0,0.25,0.5,0,10.25,4,0,0
2022-05-30 12:09:12,0,0,3.258145,1.0025063,0,79.69925,12.030075,0,0
2022-05-30 12:09:11,0,0,3.526448,1.511335,0,83.6272,11.083123,0,0
2022-05-30 12:09:10,0,0,3.241895,0.4987531,0,81.79551,14.214464,0,0
2022-05-30 12:09:09,0,0,0.75,0,0,89.75,9.25,0,0
2022-05-30 12:09:08,0,0,0,0.25,0,94.25,5.5,0,0
2022-05-30 12:09:07,0,0,0,0,0,93.5,6.5,0,0
2022-05-30 12:09:06,0,0,0.5025126,0.2512563,0,90.20101,9.045226,0,0
2022-05-30 12:09:05,0,0,1.2437811,0.2487562,0,90.29851,8.208955,0,0
2022-05-30 12:09:04,0,0,1.75,0.75,0,86.5,10.75,0,0
2022-05-30 12:09:03,0,0,2.01005,0.2512563,0,80.65327,16.582915,0,0
2022-05-30 12:09:02,0,0,1.995012,0.7481297,0,84.28928,12.718204,0,0
2022-05-30 12:09:01,0,0,2.512563,0.5025126,0,86.1809,10.80402,0,0
2022-05-30 12:09:00,0,0,3.482587,0.9950249,0,82.33831,13.18408,0,0
2022-05-30 12:08:59,0,0,3.258145,0.7518797,0,83.45865,12.531328,0,0
2022-05-30 12:08:58,0,0,1.75,0.5,0,88.75,9,0,0
2022-05-30 12:08:57,0,0,0.7518797,0.2506266,0,89.97494,9.022556,0,0
2022-05-30 12:08:56,0,0,0,0,0,92,8,0,0
2022-05-30 12:08:55,0,0,0,0,0,94.48622,5.513784,0,0
2022-05-30 12:08:54,0,0,0.2493766,0,0,93.51621,6.234414,0,0
2022-05-30 12:08:53,0,0,0.2487562,0.2487562,0,92.78607,6.716418,0,0
2022-05-30 12:08:52,0,0,1.0025063,0.5012531,0,90.22556,8.270677,0,0
2022-05-30 12:08:51,0,0,1.754386,0.2506266,0,87.96992,10.025063,0,0
2022-05-30 12:08:50,0,0,1.0025063,0.5012531,0,88.22055,10.275689,0,0
2022-05-30 12:08:49,0,0,1.736973,0.4962779,0,86.84864,10.918114,0,0
2022-05-30 12:08:48,0,0,1.758794,0.2512563,0,85.17588,12.81407,0,0
2022-05-30 12:08:47,0,0,2.244389,0.4987531,0,88.02993,9.226933,0,0
