time,received,sent
2022-05-30 12:09:32,1.3339403,-4.742783
2022-05-30 12:09:31,1.298842,-5.450714
2022-05-30 12:09:30,2.537919,-4.144606
2022-05-30 12:09:29,4.387482,-6.789742
2022-05-30 12:09:28,1.728465,-5.879925
2022-05-30 12:09:27,2.095062,-4.031948
2022-05-30 12:09:26,1.984247,-5.015135
2022-05-30 12:09:25,21.30759,-25.69569
2022-05-30 12:09:24,43.77441,-47.15797
2022-05-30 12:09:23,1479.6148,-823.9471
2022-05-30 12:09:22,2795.927,-1543.595
2022-05-30 12:09:21,1.0761116,-2.787316
2022-05-30 12:09:20,794.8874,-799.1183
2022-05-30 12:09:19,1513.3594,-1519.6215
2022-05-30 12:09:18,0.7928873,-2.787119
2022-05-30 12:09:17,6.47194,-10.569868
2022-05-30 12:09:16,11.638606,-17.65702
2022-05-30 12:09:15,0.9663742,-2.792184
2022-05-30 12:09:14,7.726166,-19.16805
2022-05-30 12:09:13,551258.3,-551294.4
2022-05-30 12:09:12,1664007.5,-1664041.3
2022-05-30 12:09:11,1603792.7,-1603782.5
2022-05-30 12:09:10,845598.7,-845556.6
2022-05-30 12:09:09,152179.55,-152156.55
2022-05-30 12:09:08,31.74589,-33.13834
2022-05-30 12:09:07,76603.53,-76627.73
2022-05-30 12:09:06,342075.6,-342105.6
2022-05-30 12:09:05,605081.2,-605084.6
2022-05-30 12:09:04,663715.1,-663688.6
2022-05-30 12:09:03,697590.1,-697562.9
2022-05-30 12:09:02,961083.6,-961114.8
2022-05-30 12:09:01,1367263,-1367286.2
2022-05-30 12:09:00,1434498.4,-1434495
2022-05-30 12:08:59,1012501.3,-1012480.4
2022-05-30 12:08:58,561268.3,-561241.5
2022-05-30 12:08:57,221349,-221329.8
2022-05-30 12:08:56,8547.175,-8526.785
2022-05-30 12:08:55,41.00891,-38.16645
2022-05-30 12:08:54,38262.42,-38275.5
2022-05-30 12:08:53,219782.3,-219812.5
2022-05-30 12:08:52,521085.2,-521094.3
2022-05-30 12:08:51,608188,-608173.4
2022-05-30 12:08:50,496894.2,-496876
2022-05-30 12:08:49,666392.4,-666380.5
2022-05-30 12:08:48,902310.8,-902312.1
2022-05-30 12:08:47,1155208.6,-1155232.7
2022-05-30 12:08:46,1267819.8,-1267830.9
2022-05-30 12:08:45,1188076.2,-1188068
2022-05-30 12:08:44,683965.1,-683933.2
2022-05-30 12:08:43,229886.6,-229844.2
2022-05-30 12:08:42,105302.02,-105285.16
2022-05-30 12:08:41,137.04376,-140.38326
2022-05-30 12:08:40,180571.3,-180602.7
2022-05-30 12:08:39,566489.2,-566505
2022-05-30 12:08:38,606100,-606104.6
2022-05-30 12:08:37,463821.2,-463806.8
2022-05-30 12:08:36,272106.2,-272062.1
2022-05-30 12:08:35,222435.5,-222413
2022-05-30 12:08:34,548243.6,-548287.3
2022-05-30 12:08:33,1106303.3,-1106323
2022-05-30 12:08:32,1606722.8,-1606459
2022-05-30 12:08:31,1221988.2,-1221448.6
2022-05-30 12:08:30,867301.5,-867515.3
2022-05-30 12:08:29,485706.5,-486439.7
2022-05-30 12:08:28,192673.2,-193238
2022-05-30 12:08:27,34216.92,-33708.86
2022-05-30 12:08:26,283515,-284252
2022-05-30 12:08:25,596971.7,-600081.4
2022-05-30 12:08:24,501828.3,-501840.5
2022-05-30 12:08:23,432816.4,-432817.3
2022-05-30 12:08:22,295758.9,-295721.6
2022-05-30 12:08:21,98503.46,-98169.14
2022-05-30 12:08:20,519923.2,-518888.7
2022-05-30 12:08:19,1318792.4,-1317598
2022-05-30 12:08:18,1446899.3,-1446183.6
2022-05-30 12:08:17,1239507,-1239015.9
2022-05-30 12:08:16,968407.1,-971156.6
2022-05-30 12:08:15,608298.9,-614007.1
2022-05-30 12:08:14,354051.5,-355688.4
2022-05-30 12:08:13,100000.12,-100829
2022-05-30 12:08:12,149714.74,-149428.92
2022-05-30 12:08:11,457727.5,-457166.6
2022-05-30 12:08:10,500610.7,-500624
2022-05-30 12:08:09,485795.8,-485799.2
2022-05-30 12:08:08,428062.6,-428034.1
2022-05-30 12:08:07,312519.2,-312477.4
2022-05-30 12:08:06,486133.5,-484007.5
2022-05-30 12:08:05,1018442.2,-1013433.4
2022-05-30 12:08:04,1449376.4,-1447414.5
2022-05-30 12:08:03,1594525.7,-1594383.6
2022-05-30 12:08:02,1119789.2,-1119782.9
2022-05-30 12:08:01,563077.9,-563238.3
2022-05-30 12:08:00,212909.6,-213491.3
2022-05-30 12:07:59,57321.91,-57840.28
2022-05-30 12:07:58,12674.946,-12257.516
2022-05-30 12:07:57,96988.34,-95905.67
2022-05-30 12:07:56,341358.6,-340784.6
2022-05-30 12:07:55,573819.6,-573825.9
2022-05-30 12:07:54,579577.2,-579574.6
2022-05-30 12:07:53,471132.9,-471677.3
2022-05-30 12:07:52,354352.7,-355731.3
2022-05-30 12:07:51,919386.3,-919777.1
2022-05-30 12:07:50,1421442.8,-1420755.9
2022-05-30 12:07:49,1533337.2,-1533118.8
2022-05-30 12:07:48,1233096.7,-1233077.1
2022-05-30 12:07:47,710976.5,-711201.7
2022-05-30 12:07:46,382055.2,-385113
2022-05-30 12:07:45,150647.75,-155450.86
2022-05-30 12:07:44,33610.08,-33234.59
2022-05-30 12:07:43,239514,-238750.2
2022-05-30 12:07:42,570393.3,-570490.3
2022-05-30 12:07:41,645534.9,-646089.1
2022-05-30 12:07:40,475788.6,-475798.1
2022-05-30 12:07:39,204191.7,-204546.4
2022-05-30 12:07:38,46558.53,-46974.24
2022-05-30 12:07:37,290035.4,-289014
