time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:09:31,0,0,0.5037783,0,0,0.2518892,0,0,0
2022-05-30 12:09:30,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 12:09:29,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 12:09:28,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:09:27,0,0,0,0,0,0.2506266,0,0,0.2506266
2022-05-30 12:09:26,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 12:09:25,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:09:24,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:09:23,0,0,0.5089059,0,0,0,0.5089059,0,0
2022-05-30 12:09:22,0,0,0.4975124,0,0,0.4975124,0.9950249,0,0
2022-05-30 12:09:21,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 12:09:20,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:09:19,0,0,0.2512563,0.2512563,0,0,0.5025126,0,0
2022-05-30 12:09:18,0,0,0,0,0,0.7518797,0,0,0
2022-05-30 12:09:17,0,0,0,0.25,0,0.25,0.5,0,0
2022-05-30 12:09:16,0,0,0.5037783,0,0,0.2518892,0.5037783,0,0
2022-05-30 12:09:15,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:09:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:09:13,0,0,0,0,0,23.86935,2.763819,0,0
2022-05-30 12:09:12,0,0,3.473945,1.4888337,0,79.65261,11.91067,0,0.248139
2022-05-30 12:09:11,0,0,3.778338,1.0075567,0,83.37531,11.838791,0,0
2022-05-30 12:09:10,0,0,3.473945,0.9925558,0,79.65261,15.880893,0,0
2022-05-30 12:09:09,0,0,2.5,0.75,0,85,11.75,0,0
2022-05-30 12:09:08,0,0,1.5075377,0.2512563,0,88.44221,9.798995,0,0
2022-05-30 12:09:07,0,0,0.2487562,0.2487562,0,92.78607,6.716418,0,0
2022-05-30 12:09:06,0,0,0,0,0,96.2406,3.759398,0,0
2022-05-30 12:09:05,0,0,0,0,0,95.25,4.75,0,0
2022-05-30 12:09:04,0,0,0.2506266,0,0,94.23559,5.513784,0,0
2022-05-30 12:09:03,0,0,0,0,0,92.75,7.25,0,0
2022-05-30 12:09:02,0,0,0,0,0,91.29353,8.706468,0,0
2022-05-30 12:09:01,0,0,1.25,0.5,0,90.5,7.75,0,0
2022-05-30 12:09:00,0,0,2.5,0.5,0,84.5,12.25,0,0
2022-05-30 12:08:59,0,0,3.740648,0.7481297,0,81.54613,13.965087,0,0
2022-05-30 12:08:58,0,0,3.007519,1.5037594,0,83.70927,11.779449,0,0
2022-05-30 12:08:57,0,0,3.266332,1.5075377,0,81.65829,13.567839,0,0
2022-05-30 12:08:56,0,0,2.48139,0.7444169,0,86.35236,10.421836,0,0
2022-05-30 12:08:55,0,0,1.2531328,0,0,90.47619,8.270677,0,0
2022-05-30 12:08:54,0,0,1.0025063,0.5012531,0,88.97243,9.52381,0,0
2022-05-30 12:08:53,0,0,0,0,0,93.28358,6.716418,0,0
2022-05-30 12:08:52,0,0,0,0,0,95.48872,4.511278,0,0
2022-05-30 12:08:51,0,0,0,0,0,95.01247,4.987531,0,0
2022-05-30 12:08:50,0,0,0,0,0,93.98496,6.015038,0,0
2022-05-30 12:08:49,0,0,0.2493766,0.2493766,0,92.01995,7.481297,0,0
2022-05-30 12:08:48,0,0,0,0,0,90.22556,9.774436,0,0
2022-05-30 12:08:47,0,0,1.0050251,0.7537688,0,88.44221,9.798995,0,0
2022-05-30 12:08:46,0,0,2.743142,0.7481297,0,82.79302,13.715711,0,0
2022-05-30 12:08:45,0,0,3.75,1,0,81.25,14,0,0
2022-05-30 12:08:44,0,0,2,0.75,0,84.5,12.75,0,0
2022-05-30 12:08:43,0,0,2.5,0.75,0,85.5,11.25,0,0
2022-05-30 12:08:42,0,0,2.01005,0.5025126,0,86.93467,10.552764,0,0
2022-05-30 12:08:41,0,0,1.741294,0.2487562,0,89.801,8.208955,0,0
2022-05-30 12:08:40,0,0,1.4962594,0.4987531,0,90.27431,7.730673,0,0
2022-05-30 12:08:39,0,0,0.5025126,0.5025126,0,90.45226,8.542714,0,0
2022-05-30 12:08:38,0,0,0.2506266,0,0,94.73684,5.012531,0,0
2022-05-30 12:08:37,0,0,0,0,0,94.27861,5.721393,0,0
2022-05-30 12:08:36,0,0,0,0,0,94.25,5.75,0,0
2022-05-30 12:08:35,0,0,0,0.2493766,0,92.76808,6.733167,0,0
2022-05-30 12:08:34,0,0,0.2506266,0,0,89.97494,9.52381,0,0
2022-05-30 12:08:33,0,0,1.754386,0.5012531,0,87.7193,10.025063,0,0
2022-05-30 12:08:32,0,0,3.25,1,0,84.5,11.25,0,0
2022-05-30 12:08:31,0,0,3.517588,1.0050251,0,81.65829,13.819095,0,0
2022-05-30 12:08:30,0,0,2.729529,0.7444169,0,82.63027,13.895782,0,0
2022-05-30 12:08:29,0,0,1.75,0.25,0,88.25,9.75,0,0
2022-05-30 12:08:28,0,0,2.005013,0.7518797,0,89.22306,8.02005,0,0
2022-05-30 12:08:27,0,0,1.75,1,0,89.75,7.5,0,0
2022-05-30 12:08:26,0,0,1.5,0,0,90.75,7.75,0,0
2022-05-30 12:08:25,0,0,1.4962594,0.2493766,0,90.52369,7.730673,0,0
2022-05-30 12:08:24,0,0,0.5012531,0.2506266,0,92.98246,6.265664,0,0
2022-05-30 12:08:23,0,0,0.2493766,0,0,93.01746,6.733167,0,0
2022-05-30 12:08:22,0,0,0,0,0,93.75,6.25,0,0
2022-05-30 12:08:21,0,0,0,0,0,92.21106,7.788945,0,0
2022-05-30 12:08:20,0,0,0.4987531,0.2493766,0,92.26933,6.982544,0,0
2022-05-30 12:08:19,0,0,2,0.75,0,86.25,11,0,0
2022-05-30 12:08:18,0,0,2.255639,0.7518797,0,87.7193,9.273183,0,0
2022-05-30 12:08:17,0,0,2.5,0.75,0,84.25,12.5,0,0
2022-05-30 12:08:16,0,0,2.493766,0.7481297,0,82.29426,14.214464,0,0
2022-05-30 12:08:15,0,0,1.75,0.5,0,87.25,10.5,0,0
2022-05-30 12:08:14,0,0,2.506266,0.5012531,0,87.46867,9.52381,0,0
2022-05-30 12:08:13,0,0,2,0.5,0,89.75,7.75,0,0
2022-05-30 12:08:12,0,0,2.25,0.75,0,87,10,0,0
2022-05-30 12:08:11,0,0,1.4962594,0.2493766,0,89.02743,9.226933,0,0
2022-05-30 12:08:10,0,0,0.5012531,0,0,92.73183,6.766917,0,0
2022-05-30 12:08:09,0,0,1.2468828,0.2493766,0,91.02244,7.481297,0,0
2022-05-30 12:08:08,0,0,0,0.25,0,90.5,9.25,0,0
2022-05-30 12:08:07,0,0,0.2506266,0,0,94.48622,5.263158,0,0
2022-05-30 12:08:06,0,0,1,0.25,0,89.25,9.5,0,0
2022-05-30 12:08:05,0,0,0.75,0.5,0,91.5,7.25,0,0
2022-05-30 12:08:04,0,0,2.25,0.75,0,87,10,0,0
2022-05-30 12:08:03,0,0,3,0.25,0,84.25,12.5,0,0
2022-05-30 12:08:02,0,0,2.512563,1.2562814,0,82.91457,13.316583,0,0
2022-05-30 12:08:01,0,0,1.99005,0.4975124,0,84.82587,12.686567,0,0
2022-05-30 12:08:00,0,0,2.261307,0.2512563,0,84.42211,13.065327,0,0
2022-05-30 12:07:59,0,0,1.99005,0.9950249,0,90.54726,6.467662,0,0
2022-05-30 12:07:58,0,0,2.255639,0.5012531,0,86.96742,10.275689,0,0
2022-05-30 12:07:57,0,0,1.745636,0,0,90.27431,7.98005,0,0
2022-05-30 12:07:56,0,0,0.9975062,0.2493766,0,91.27182,7.481297,0,0
2022-05-30 12:07:55,0,0,0.7518797,0.2506266,0,93.98496,5.012531,0,0
2022-05-30 12:07:54,0,0,0.2493766,0,0,92.26933,7.481297,0,0
2022-05-30 12:07:53,0,0,0,0,0,93.19899,6.801008,0,0
2022-05-30 12:07:52,0,0,0,0.4987531,0,91.02244,7.98005,0,0
2022-05-30 12:07:51,0,0,0.7481297,0,0,90.77307,8.478803,0,0
2022-05-30 12:07:50,0,0,1.5037594,0.5012531,0,88.22055,9.774436,0,0
2022-05-30 12:07:49,0,0,2.5,0.75,0,86.75,10,0,0
2022-05-30 12:07:48,0,0,3.740648,1.4962594,0,78.30424,16.458853,0,0
2022-05-30 12:07:47,0,0,2.75,0.5,0,85.5,11.25,0,0
2022-05-30 12:07:46,0,0,2.743142,0.7481297,0,84.78803,11.720698,0,0
2022-05-30 12:07:45,0,0,2,0.25,0,90.25,7.5,0,0
2022-05-30 12:07:44,0,0,1.75,0.5,0,90.5,7.25,0,0
2022-05-30 12:07:43,0,0,1.5075377,0.5025126,0,90.20101,7.788945,0,0
2022-05-30 12:07:42,0,0,0.4987531,0.4987531,0,91.5212,7.481297,0,0
2022-05-30 12:07:41,0,0,0.5,0.25,0,92.25,7,0,0
2022-05-30 12:07:40,0,0,0,0,0,94.5,5.5,0,0
2022-05-30 12:07:39,0,0,0.25,0,0,93,6.75,0,0
2022-05-30 12:07:38,0,0,0,0.2487562,0,92.78607,6.965174,0,0
2022-05-30 12:07:37,0,0,0.5025126,0.2512563,0,90.20101,9.045226,0,0
2022-05-30 12:07:36,0,0,1.4925373,0,0,87.31343,11.19403,0,0
2022-05-30 12:07:35,0,0,2.005013,1.0025063,0,86.21554,10.776942,0,0
2022-05-30 12:07:34,0,0,3.5,0.75,0,83.25,12.5,0,0
2022-05-30 12:07:33,0,0,3.740648,1.995012,0,84.0399,10.224439,0,0
2022-05-30 12:07:32,0,0,3.258145,0.7518797,0,83.70927,12.280702,0,0
2022-05-30 12:07:31,0,0,2.238806,0.4975124,0,86.81592,10.447761,0,0
2022-05-30 12:07:30,0,0,1.5075377,0.5025126,0,87.9397,10.050251,0,0
2022-05-30 12:07:29,0,0,1.25,0.75,0,89.75,8.25,0,0
2022-05-30 12:07:28,0,0,0.75,0,0,91.5,7.75,0,0
2022-05-30 12:07:27,0,0,0.4987531,0.2493766,0,93.51621,5.735661,0,0
2022-05-30 12:07:26,0,0,0,0,0,93.25,6.75,0,0
2022-05-30 12:07:25,0,0,0.2493766,0,0,93.76559,5.985037,0,0
2022-05-30 12:07:24,0,0,0,0,0,92,7.75,0,0
2022-05-30 12:07:23,0,0,0,0,0,92.23058,7.769424,0,0
2022-05-30 12:07:22,0,0,0.7481297,0.2493766,0,86.28429,11.720698,0,0
2022-05-30 12:07:21,0,0,2.005013,0.5012531,0,84.71178,12.781955,0,0
2022-05-30 12:07:20,0,0,2.763819,0.7537688,0,85.92965,10.552764,0,0
2022-05-30 12:07:19,0,0,4.75,1.5,0,77.5,16.25,0,0
2022-05-30 12:07:18,0,0,3.740648,0.7481297,0,84.0399,11.471322,0,0
2022-05-30 12:07:17,0,0,3.491272,0.2493766,0,83.79052,12.468828,0,0
2022-05-30 12:07:16,0,0,1.25,0.25,0,86.75,11.75,0,0
2022-05-30 12:07:15,0,0,1,0,0,92.25,6.75,0,0
2022-05-30 12:07:14,0,0,0.5012531,0,0,94.48622,5.012531,0,0
2022-05-30 12:07:13,0,0,0.5,0,0,92.5,7,0,0
2022-05-30 12:07:12,0,0,0,0,0,94.98747,5.012531,0,0
2022-05-30 12:07:11,0,0,0,0,0,92.26933,7.730673,0,0
2022-05-30 12:07:10,0,0,0,0.2506266,0,92.4812,7.26817,0,0
2022-05-30 12:07:09,0,0,0.9950249,0,0,90.79602,8.208955,0,0
2022-05-30 12:07:08,0,0,0,0,0,83.29114,12.405063,0,0
2022-05-30 12:07:07,0,0,1.2468828,0.7481297,0,87.78055,10.224439,0,0
2022-05-30 12:07:06,0,0,3.75,1,0,83.5,11.75,0,0
2022-05-30 12:07:05,0,0,4.987531,1.2468828,0,79.55112,14.214464,0,0
2022-05-30 12:07:04,0,0,4.010025,1.2531328,0,80.70175,14.035088,0,0
2022-05-30 12:07:03,0,0,2.261307,0.2512563,0,85.17588,12.311558,0,0
