time,free,used,cached,buffers
2022-05-30 12:07:02,26359.39,4890.848,859.9492,2.046875
2022-05-30 12:07:01,26359.82,4890.426,859.9492,2.039062
2022-05-30 12:07:00,26359.54,4890.84,859.9492,1.902344
2022-05-30 12:06:59,26359.28,4891.102,859.9492,1.902344
2022-05-30 12:06:58,26359.18,4891.199,859.9453,1.902344
2022-05-30 12:06:57,26359.21,4891.172,859.9414,1.902344
2022-05-30 12:06:56,26359.55,4890.836,859.9375,1.902344
2022-05-30 12:06:55,26359.25,4891.152,859.9375,1.894531
2022-05-30 12:06:54,26359.18,4891.215,859.9375,1.894531
2022-05-30 12:06:53,26359.28,4891.125,859.9336,1.894531
2022-05-30 12:06:52,26359.43,4890.984,859.9219,1.894531
2022-05-30 12:06:51,26359.49,4890.934,859.9102,1.894531
2022-05-30 12:06:50,26359.46,4890.988,859.8945,1.886719
2022-05-30 12:06:49,26359.46,4891,859.8828,1.886719
2022-05-30 12:06:48,26359.46,4891.004,859.8828,1.882812
2022-05-30 12:06:47,26359.49,4890.98,859.875,1.882812
2022-05-30 12:06:46,26359.68,4890.797,859.875,1.882812
2022-05-30 12:06:45,26359.5,4890.973,859.875,1.882812
2022-05-30 12:06:44,26359.75,4890.734,859.875,1.875
2022-05-30 12:06:43,26359.97,4890.512,859.875,1.875
2022-05-30 12:06:42,26359.81,4890.672,859.875,1.875
2022-05-30 12:06:41,26359.79,4890.695,859.875,1.875
2022-05-30 12:06:40,26359.72,4890.758,859.875,1.875
2022-05-30 12:06:39,26359.53,4890.957,859.8672,1.875
2022-05-30 12:06:38,26359.48,4891.035,859.8516,1.867188
2022-05-30 12:06:37,26359.47,4891.051,859.8438,1.867188
2022-05-30 12:06:36,26359.94,4890.613,859.8125,1.867188
2022-05-30 12:06:35,26359.71,4890.836,859.8125,1.867188
2022-05-30 12:06:34,26359.82,4890.75,859.7969,1.867188
2022-05-30 12:06:33,26359.78,4890.801,859.8008,1.851562
2022-05-30 12:06:32,26359.54,4891.039,859.8008,1.851562
2022-05-30 12:06:31,26359.53,4891.047,859.8008,1.851562
2022-05-30 12:06:30,26359.51,4891.07,859.8008,1.851562
2022-05-30 12:06:29,26359.59,4890.992,859.793,1.851562
2022-05-30 12:06:28,26359.26,4891.324,859.793,1.851562
2022-05-30 12:06:27,26359.5,4891.086,859.793,1.851562
2022-05-30 12:06:26,26359.57,4891.016,859.793,1.851562
2022-05-30 12:06:25,26359.32,4891.27,859.793,1.851562
2022-05-30 12:06:24,26359.29,4891.305,859.7891,1.84375
2022-05-30 12:06:23,26359.59,4891.008,859.7852,1.84375
2022-05-30 12:06:22,26359.51,4891.145,859.7422,1.835938
2022-05-30 12:06:21,26359.32,4891.34,859.7383,1.835938
2022-05-30 12:06:20,26359.26,4891.395,859.7383,1.835938
2022-05-30 12:06:19,26359.75,4890.938,859.7266,1.820312
2022-05-30 12:06:18,26359.79,4890.969,859.6562,1.820312
2022-05-30 12:06:17,26360.09,4890.676,859.6484,1.820312
2022-05-30 12:06:16,26359.79,4890.977,859.6484,1.820312
2022-05-30 12:06:15,26359.75,4891.016,859.6484,1.820312
2022-05-30 12:06:14,26359.9,4890.863,859.6523,1.8125
2022-05-30 12:06:13,26360.03,4890.859,859.6445,1.695312
2022-05-30 12:06:12,26359.81,4891.082,859.6445,1.695312
2022-05-30 12:06:11,26359.54,4891.352,859.6445,1.695312
2022-05-30 12:06:10,26359.59,4891.305,859.6445,1.6875
2022-05-30 12:06:09,26359.48,4891.695,859.3711,1.6875
2022-05-30 12:06:08,26360.29,4892.938,857.5156,1.4921875
2022-05-30 12:06:07,26360.57,4892.668,857.5,1.4921875
2022-05-30 12:06:06,26360.06,4893.25,857.4258,1.4921875
2022-05-30 12:06:05,26360.05,4893.273,857.4258,1.484375
2022-05-30 12:06:04,26359.54,4893.766,857.4414,1.484375
2022-05-30 12:06:03,26338.07,4915.238,857.4414,1.484375
2022-05-30 12:06:02,26334.54,4918.703,857.5117,1.4765625
2022-05-30 12:06:01,26345.38,4907.863,857.5078,1.4765625
2022-05-30 12:06:00,26409.43,4852.961,848.3633,1.4765625
2022-05-30 12:05:59,26568.46,4710.293,832.4297,1.046875
2022-05-30 12:05:58,26584.83,4648.457,876.8086,2.132812
