time,in,out
2022-05-30 12:06:13,0,0
2022-05-30 12:06:12,0,-9.214734
2022-05-30 12:06:11,0,-2.785266
2022-05-30 12:06:10,1806.916,-70.7991
2022-05-30 12:06:09,541.0839,-21.2009
2022-05-30 12:06:08,24.60567,0
2022-05-30 12:06:07,10.461032,-24.53361
2022-05-30 12:06:06,0.9332984,-7.466387
2022-05-30 12:06:05,0,0
2022-05-30 12:06:04,0,-192.9866
2022-05-30 12:06:03,0,-59.0134
2022-05-30 12:06:02,7134.939,-64.30631
2022-05-30 12:06:01,14289.249,-19.69369
2022-05-30 12:06:00,15909.895,0
2022-05-30 12:05:59,3737.918,-70.45216
2022-05-30 12:05:58,0,-92.00804
