time,free,used,cached,buffers
2022-05-30 12:09:31,2002.309,1980.496,12020.574,5.800781
2022-05-30 12:09:30,2002.309,1980.5,12020.57,5.800781
2022-05-30 12:09:29,2002.309,1980.5,12020.57,5.800781
2022-05-30 12:09:28,2002.309,1980.488,12020.59,5.792969
2022-05-30 12:09:27,2002.309,1980.488,12020.59,5.792969
2022-05-30 12:09:26,2002.031,1980.777,12020.59,5.78125
2022-05-30 12:09:25,2001.785,1981.023,12020.59,5.78125
2022-05-30 12:09:24,2001.785,1981.023,12020.59,5.78125
2022-05-30 12:09:23,2001.785,1981.023,12020.59,5.78125
2022-05-30 12:09:22,2001.785,1980.984,12020.637,5.773438
2022-05-30 12:09:21,2001.73,1981.039,12020.637,5.773438
2022-05-30 12:09:20,2001.23,1980.879,12021.32,5.75
2022-05-30 12:09:19,2001.445,1980.664,12021.32,5.75
2022-05-30 12:09:18,2001.633,1980.648,12021.148,5.75
2022-05-30 12:09:17,2001.977,1980.578,12020.875,5.75
2022-05-30 12:09:16,2001.699,1980.867,12020.863,5.75
2022-05-30 12:09:15,2001.547,1981.043,12020.852,5.738281
2022-05-30 12:09:14,2001.656,1981.043,12020.742,5.738281
2022-05-30 12:09:13,2001.656,1981.051,12020.742,5.730469
2022-05-30 12:09:12,1045.3828,2935.238,12022.828,5.730469
2022-05-30 12:09:11,326.7578,3800.223,11876.469,5.730469
2022-05-30 12:09:10,172.3398,4028.465,11802.645,5.730469
2022-05-30 12:09:09,170.2227,3652.688,12180.551,5.71875
2022-05-30 12:09:08,518.3086,3427.625,12057.535,5.710938
2022-05-30 12:09:07,795.2188,3220.773,11987.477,5.710938
2022-05-30 12:09:06,1090.7109,2938.305,11974.453,5.710938
2022-05-30 12:09:05,1192.1094,2837.539,11973.82,5.710938
2022-05-30 12:09:04,1323.5547,2706.203,11973.711,5.710938
2022-05-30 12:09:03,1460.6641,2570.07,11972.754,5.691406
2022-05-30 12:09:02,1253.5117,2777.207,11972.77,5.691406
2022-05-30 12:09:01,1407.7812,2625.84,11969.875,5.683594
2022-05-30 12:09:00,1080.8867,3003.078,11919.547,5.667969
2022-05-30 12:08:59,658.0938,3554.184,11791.266,5.636719
2022-05-30 12:08:58,466.5898,3914.832,11622.152,5.605469
2022-05-30 12:08:57,186.8633,4034.75,11781.965,5.601562
2022-05-30 12:08:56,221.9648,3855.629,11925.82,5.765625
2022-05-30 12:08:55,626.582,3592.672,11784.16,5.765625
2022-05-30 12:08:54,865.2578,3420.879,11717.277,5.765625
2022-05-30 12:08:53,1266.6914,3052.105,11684.637,5.746094
2022-05-30 12:08:52,1388.2031,2931.262,11683.969,5.746094
2022-05-30 12:08:51,1504.1016,2815.867,11683.465,5.746094
2022-05-30 12:08:50,1635.2422,2685.727,11682.473,5.738281
2022-05-30 12:08:49,1771.156,2550.379,11681.906,5.738281
2022-05-30 12:08:48,1600.4648,2721.078,11681.922,5.714844
2022-05-30 12:08:47,1112.4297,3208.754,11682.312,5.683594
2022-05-30 12:08:46,1315.7695,3056.941,11630.809,5.660156
2022-05-30 12:08:45,1002.3828,3513.484,11487.676,5.636719
2022-05-30 12:08:44,699.1211,4033.102,11271.344,5.613281
2022-05-30 12:08:43,768.1172,4066.434,11169.035,5.59375
2022-05-30 12:08:42,1175.1367,3787.113,11041.336,5.59375
2022-05-30 12:08:41,1512.2891,3566.242,10925.055,5.59375
2022-05-30 12:08:40,1725.273,3437.68,10840.633,5.59375
2022-05-30 12:08:39,1978.242,3249.312,10776.031,5.59375
2022-05-30 12:08:38,2309.234,2948.73,10745.641,5.574219
2022-05-30 12:08:37,2455.547,2802.676,10745.383,5.574219
2022-05-30 12:08:36,2591.105,2667.875,10744.625,5.574219
