time,free,used,cached,buffers
2022-05-30 12:09:32,1536.2227,2311.859,12155.793,5.3125
2022-05-30 12:09:31,1536.0312,2312.051,12155.793,5.3125
2022-05-30 12:09:30,1535.5039,2312.605,12155.773,5.304688
2022-05-30 12:09:29,1533.2266,2314.883,12155.773,5.304688
2022-05-30 12:09:28,1371.9375,2475.887,12156.062,5.300781
2022-05-30 12:09:27,1467.8984,2380.82,12155.168,5.300781
2022-05-30 12:09:26,1538.875,2310.047,12154.984,5.28125
2022-05-30 12:09:25,1538.875,2310.047,12154.984,5.28125
2022-05-30 12:09:24,1538.875,2310.055,12154.984,5.273438
2022-05-30 12:09:23,1539.9844,2309.055,12154.875,5.273438
2022-05-30 12:09:22,1540.2305,2308.809,12154.875,5.273438
2022-05-30 12:09:21,1542.8164,2306.59,12154.508,5.273438
2022-05-30 12:09:20,1544.5391,2304.77,12154.688,5.191406
2022-05-30 12:09:19,1612.8945,2238.055,12153.047,5.191406
2022-05-30 12:09:18,1663.8828,2194.27,12145.852,5.183594
2022-05-30 12:09:17,1823.875,2039.91,12140.219,5.183594
2022-05-30 12:09:16,1938.367,1926.336,12139.301,5.183594
2022-05-30 12:09:15,1962.543,1904.531,12137.105,5.007812
2022-05-30 12:09:14,1963.008,1904.289,12136.883,5.007812
2022-05-30 12:09:13,1962.969,1904.477,12136.742,5
2022-05-30 12:09:12,1996.207,1904.387,12103.594,5
2022-05-30 12:09:11,2053.062,1906.008,12045.117,5
2022-05-30 12:09:10,648.8711,3355.062,12000.258,4.996094
2022-05-30 12:09:09,155.6875,3830.645,12017.875,4.980469
2022-05-30 12:09:08,209.9844,3886.059,11908.172,4.972656
2022-05-30 12:09:07,190.918,3724.16,12089.137,4.972656
2022-05-30 12:09:06,537.2812,3306.941,12159.992,4.972656
2022-05-30 12:09:05,415.1094,3390.719,12198.383,4.976562
2022-05-30 12:09:04,575.3789,3264.516,12164.328,4.964844
2022-05-30 12:09:03,837.4766,3028.789,12137.965,4.957031
2022-05-30 12:09:02,974.2695,2927.715,12102.246,4.957031
2022-05-30 12:09:01,1164.8125,2761.551,12077.871,4.953125
2022-05-30 12:09:00,1449.9883,2493.125,12061.125,4.949219
2022-05-30 12:08:59,1288.0469,2655.516,12060.688,4.9375
2022-05-30 12:08:58,1312.5625,2649.605,12042.117,4.902344
2022-05-30 12:08:57,681.9336,3333.105,11989.312,4.835938
2022-05-30 12:08:56,215.9219,3874.387,11914.098,4.78125
2022-05-30 12:08:55,316.3555,3617.637,12070.438,4.757812
2022-05-30 12:08:54,216.4648,3757.742,12030.215,4.765625
2022-05-30 12:08:53,590.7891,3350.328,12063.133,4.9375
2022-05-30 12:08:52,820.9141,3201.055,11982.285,4.933594
2022-05-30 12:08:51,772.0352,3285.93,11946.289,4.933594
2022-05-30 12:08:50,922.1992,3169.285,11912.77,4.933594
2022-05-30 12:08:49,1148.9141,2985.289,11870.051,4.933594
2022-05-30 12:08:48,1309.2266,2853.758,11841.293,4.910156
2022-05-30 12:08:47,1525.4648,2668.043,11810.781,4.898438
2022-05-30 12:08:46,1449.8828,2755.621,11798.785,4.898438
2022-05-30 12:08:45,1616.2969,2590.645,11797.352,4.894531
2022-05-30 12:08:44,1548.9453,2710.465,11744.926,4.851562
2022-05-30 12:08:43,381.4883,3932.816,11690.035,4.847656
2022-05-30 12:08:42,645.3672,3760.066,11598.945,4.808594
2022-05-30 12:08:41,676.6016,3922.871,11404.906,4.808594
2022-05-30 12:08:40,1015.3203,3751.57,11237.621,4.675781
2022-05-30 12:08:39,1393.0117,3526.105,11085.398,4.671875
2022-05-30 12:08:38,1554.7227,3444.91,11004.883,4.671875
2022-05-30 12:08:37,1826.84,3221.879,10955.816,4.652344
2022-05-30 12:08:36,2052.18,3024.496,10927.863,4.648438
2022-05-30 12:08:35,2155.312,2946.195,10903.031,4.648438
2022-05-30 12:08:34,2333.414,2802.77,10868.359,4.644531
2022-05-30 12:08:33,2244.902,2903.164,10856.477,4.644531
2022-05-30 12:08:32,2404.395,2759.008,10841.16,4.625
2022-05-30 12:08:31,2642.547,2561.77,10800.246,4.625
2022-05-30 12:08:30,2878.867,2378.777,10746.957,4.585938
2022-05-30 12:08:29,1835.809,3439.812,10729.008,4.558594
2022-05-30 12:08:28,1361.8398,4006.75,10636.039,4.558594
2022-05-30 12:08:27,1619.7031,3884.797,10500.141,4.546875
2022-05-30 12:08:26,2032.574,3718.426,10253.648,4.539062
2022-05-30 12:08:25,2115.422,3818.316,10070.91,4.539062
2022-05-30 12:08:24,2618.074,3396.891,9989.691,4.53125
2022-05-30 12:08:23,2836.531,3257.027,9911.102,4.527344
2022-05-30 12:08:22,3120.109,3007.996,9876.559,4.523438
