time,free,used,cached,buffers
2022-05-30 12:09:32,2140.137,2405.074,11458.492,5.484375
2022-05-30 12:09:31,2139.891,2405.32,11458.492,5.484375
2022-05-30 12:09:30,2139.891,2405.324,11458.488,5.484375
2022-05-30 12:09:29,2139.891,2405.324,11458.488,5.484375
2022-05-30 12:09:28,2140.145,2405.078,11458.488,5.476562
2022-05-30 12:09:27,2140.137,2405.086,11458.488,5.476562
2022-05-30 12:09:26,2139.859,2405.375,11458.488,5.464844
2022-05-30 12:09:25,2139.797,2405.438,11458.488,5.464844
2022-05-30 12:09:24,2140.105,2405.129,11458.488,5.464844
2022-05-30 12:09:23,2139.859,2405.383,11458.488,5.457031
2022-05-30 12:09:22,2140.105,2405.137,11458.488,5.457031
2022-05-30 12:09:21,2139.867,2405.371,11458.492,5.457031
2022-05-30 12:09:20,2139.367,2405.121,11459.242,5.457031
2022-05-30 12:09:19,2139.367,2405.129,11459.242,5.449219
2022-05-30 12:09:18,2138.934,2405.477,11459.328,5.449219
2022-05-30 12:09:17,2140.051,2404.645,11459.043,5.449219
2022-05-30 12:09:16,2139.836,2404.867,11459.043,5.441406
2022-05-30 12:09:15,2140.391,2404.551,11458.805,5.441406
2022-05-30 12:09:14,2140.152,2404.789,11458.805,5.441406
2022-05-30 12:09:13,2139.898,2405.043,11458.805,5.441406
2022-05-30 12:09:12,2139.984,2405.035,11458.727,5.441406
2022-05-30 12:09:11,2139.84,2405.312,11458.613,5.421875
2022-05-30 12:09:10,2140.094,2405.062,11458.609,5.421875
2022-05-30 12:09:09,2139.84,2405.316,11458.609,5.421875
2022-05-30 12:09:08,2139.848,2405.324,11458.602,5.414062
2022-05-30 12:09:07,2139.082,2405.586,11459.105,5.414062
2022-05-30 12:09:06,1124.168,3420.836,11458.77,5.414062
2022-05-30 12:09:05,268.2656,4319.543,11415.984,5.394531
2022-05-30 12:09:04,173.4062,4605.27,11225.121,5.390625
2022-05-30 12:09:03,188.3242,4245.793,11569.68,5.390625
2022-05-30 12:09:02,576.8086,3896.891,11530.098,5.390625
2022-05-30 12:09:01,942.1719,3585.738,11475.887,5.390625
2022-05-30 12:09:00,1056.0234,3497.293,11450.5,5.371094
2022-05-30 12:08:59,1296.7617,3273.121,11433.934,5.371094
2022-05-30 12:08:58,1445.5508,3125.16,11433.105,5.371094
2022-05-30 12:08:57,1621.25,2949.211,11433.355,5.371094
2022-05-30 12:08:56,1371.2148,3200.348,11432.258,5.367188
2022-05-30 12:08:55,1618.5078,2976.031,11409.305,5.34375
