time,free,used,cached,buffers
2022-06-03 15:14:03,1773.652,2919.812,11233.395,82.32031
2022-06-03 15:14:02,1773.406,2920.059,11233.395,82.32031
2022-06-03 15:14:01,1773.406,2920.059,11233.395,82.32031
2022-06-03 15:14:00,1773.531,2919.934,11233.395,82.32031
2022-06-03 15:13:59,1775.312,2920.016,11231.531,82.32031
2022-06-03 15:13:58,1801,2920.043,11205.816,82.32031
2022-06-03 15:13:57,1800.969,2919.477,11206.555,82.17969
2022-06-03 15:13:56,1800.969,2919.484,11206.555,82.17188
2022-06-03 15:13:55,1812.535,2918.586,11207.562,70.49609
2022-06-03 15:13:54,1826.57,2918.426,11206.578,57.60547
2022-06-03 15:13:53,1836.898,2918.336,11205.73,48.21484
2022-06-03 15:13:52,1842.527,2918.422,11207.672,40.55859
2022-06-03 15:13:51,1850.895,2917.824,11207.023,33.4375
2022-06-03 15:13:50,1865.422,2916.301,11206.23,21.22656
2022-06-03 15:13:49,1865.414,2916.309,11206.23,21.22656
2022-06-03 15:13:48,1865.168,2916.555,11206.23,21.22656
2022-06-03 15:13:47,1865.043,2916.688,11206.223,21.22656
2022-06-03 15:13:46,1865.32,2916.688,11205.953,21.21875
2022-06-03 15:13:45,1865.633,2916.527,11205.938,21.08203
2022-06-03 15:13:44,1865.164,2916.996,11205.938,21.08203
2022-06-03 15:13:43,1865.41,2916.758,11205.93,21.08203
2022-06-03 15:13:42,1865.387,2916.781,11205.938,21.07422
2022-06-03 15:13:41,1864.734,2917.156,11206.215,21.07422
2022-06-03 15:13:40,1006.5703,3773.945,11207.602,21.0625
2022-06-03 15:13:39,657.0078,4122.832,11208.285,21.05469
2022-06-03 15:13:38,705.7891,4074.059,11208.285,21.04688
2022-06-03 15:13:37,805.1992,3974.656,11208.277,21.04688
2022-06-03 15:13:36,827.7344,3952.121,11208.285,21.03906
2022-06-03 15:13:35,482.5234,4296.414,11209.215,21.02734
2022-06-03 15:13:34,568.8672,4210.07,11209.223,21.01953
2022-06-03 15:13:33,748.2305,4031.191,11208.738,21.01953
