time,in,out
2022-06-03 15:11:36,0,-78.77899
2022-06-03 15:11:35,0,-149.22101
2022-06-03 15:11:34,0,0
2022-06-03 15:11:33,0,0
2022-06-03 15:11:32,0,0
2022-06-03 15:11:31,0,-8.286105
2022-06-03 15:11:30,0,-15.713895
2022-06-03 15:11:29,0,0
2022-06-03 15:11:28,0,0
2022-06-03 15:11:27,0,0
2022-06-03 15:11:26,0,-55.75597
2022-06-03 15:11:25,0,-133.39675
2022-06-03 15:11:24,0,-56.23557
2022-06-03 15:11:23,0,-13.723708
2022-06-03 15:11:22,0,-20.88799
2022-06-03 15:11:21,0,-9.79425
2022-06-03 15:11:20,0,-18.20575
2022-06-03 15:11:19,7.011846,-92.55636
2022-06-03 15:11:18,12.988154,-171.4436
2022-06-03 15:11:17,0,-1.3986083
2022-06-03 15:11:16,1.3886391,-19.26506
2022-06-03 15:11:15,2.611361,-31.33633
2022-06-03 15:11:14,0,-33.43774
2022-06-03 15:11:13,0,-73.74885
2022-06-03 15:11:12,0,-73.76679
2022-06-03 15:11:11,0,-130.99916
2022-06-03 15:11:10,0,-71.16622
2022-06-03 15:11:09,0,-51.62783
2022-06-03 15:11:08,0,-57.25341
2022-06-03 15:11:07,1.4199221,-186.0098
2022-06-03 15:11:06,2.580078,-363.4441
2022-06-03 15:11:05,0,-46.54613
2022-06-03 15:11:04,0,-8.33659
2022-06-03 15:11:03,0,-15.66341
2022-06-03 15:11:02,0,-55.59119
2022-06-03 15:11:01,0,-158.61437
2022-06-03 15:11:00,0,-101.79444
2022-06-03 15:10:59,0,-40.28568
2022-06-03 15:10:58,0,-102.08848
2022-06-03 15:10:57,0,-51.0143
2022-06-03 15:10:56,0,-13.781925
2022-06-03 15:10:55,0,-36.26292
2022-06-03 15:10:54,0,-28.5667
2022-06-03 15:10:53,1.3868996,0
2022-06-03 15:10:52,2.6131,-66.46199
2022-06-03 15:10:51,0,-126.92704
2022-06-03 15:10:50,1.3895269,-13.727185
2022-06-03 15:10:49,2.610473,-20.88378
2022-06-03 15:10:48,0,0
2022-06-03 15:10:47,0,0
2022-06-03 15:10:46,1.3901752,-1.3901752
2022-06-03 15:10:45,2.609825,-22.08161
2022-06-03 15:10:44,0,-36.52821
2022-06-03 15:10:43,0,0
2022-06-03 15:10:42,0,-45.70313
2022-06-03 15:10:41,0,-86.29687
2022-06-03 15:10:40,0,-26.30395
2022-06-03 15:10:39,0,-80.29425
2022-06-03 15:10:38,0,-57.4018
2022-06-03 15:10:37,1.3949301,0
2022-06-03 15:10:36,2.60507,-13.836517
2022-06-03 15:10:35,0,-110.92765
2022-06-03 15:10:34,0,-184.3025
2022-06-03 15:10:33,0,-46.93338
2022-06-03 15:10:32,0,0
2022-06-03 15:10:31,0,0
2022-06-03 15:10:30,0,-11.126256
2022-06-03 15:10:29,1.3872032,-98.55712
2022-06-03 15:10:28,2.612797,-146.31662
2022-06-03 15:10:27,2.778943,-12.505245
2022-06-03 15:10:26,5.221057,-23.49475
2022-06-03 15:10:25,0,0
2022-06-03 15:10:24,0,0
2022-06-03 15:10:23,0,0
2022-06-03 15:10:22,0,0
2022-06-03 15:10:21,0,-38.91804
2022-06-03 15:10:20,0,-102.2076
2022-06-03 15:10:19,0,-54.87436
2022-06-03 15:10:18,0,0
2022-06-03 15:10:17,0,0
2022-06-03 15:10:16,0,0
2022-06-03 15:10:15,0,-15.25949
2022-06-03 15:10:14,0,-67.56593
2022-06-03 15:10:13,0,-84.30982
2022-06-03 15:10:12,0,-22.25777
2022-06-03 15:10:11,0,-2.606987
2022-06-03 15:10:10,0,0
2022-06-03 15:10:09,0,-25.08992
2022-06-03 15:10:08,0,-46.91008
2022-06-03 15:10:07,0,-40.21678
2022-06-03 15:10:06,0,-75.78322
2022-06-03 15:10:05,0,-1.3827501
2022-06-03 15:10:04,0,-62.47546
2022-06-03 15:10:03,0,-112.14179
2022-06-03 15:10:02,0,0
2022-06-03 15:10:01,1.3949057,0
2022-06-03 15:10:00,2.605094,0
2022-06-03 15:09:59,0,-9.727989
2022-06-03 15:09:58,0,-18.27201
2022-06-03 15:09:57,0,0
2022-06-03 15:09:56,0,0
2022-06-03 15:09:55,0,-1.394067
2022-06-03 15:09:54,0,-2.605933
2022-06-03 15:09:53,0,0
2022-06-03 15:09:52,0,0
2022-06-03 15:09:51,0,0
2022-06-03 15:09:50,0,0
2022-06-03 15:09:49,0,-1.3917099
2022-06-03 15:09:48,0,-6.791633
2022-06-03 15:09:47,0,-7.816657
2022-06-03 15:09:46,0,-6.955812
2022-06-03 15:09:45,0,-50.62726
2022-06-03 15:09:44,0,-113.53137
2022-06-03 15:09:43,0,-80.88556
2022-06-03 15:09:42,0,0
2022-06-03 15:09:41,0,0
2022-06-03 15:09:40,0,-2.752301
2022-06-03 15:09:39,0,-5.247699
2022-06-03 15:09:38,0,-68.75669
2022-06-03 15:09:37,0,-131.24331
2022-06-03 15:09:36,0,-38.46059
2022-06-03 15:09:35,0,-73.53941
2022-06-03 15:09:34,0,-27.47022
2022-06-03 15:09:33,0,-92.43574
2022-06-03 15:09:32,0,-88.49358
2022-06-03 15:09:31,0,-23.60047
2022-06-03 15:09:30,0,-37.39378
2022-06-03 15:09:29,1.3836166,-84.44239
2022-06-03 15:09:28,2.616383,-26.16383
2022-06-03 15:09:27,0,0
2022-06-03 15:09:26,0,0
2022-06-03 15:09:25,0,-1.3773984
2022-06-03 15:09:24,0,-2.622602
2022-06-03 15:09:23,0,-40.02415
2022-06-03 15:09:22,0,-82.86406
2022-06-03 15:09:21,0,-13.111785
2022-06-03 15:09:20,0,0
2022-06-03 15:09:19,0,0
2022-06-03 15:09:18,0,0
2022-06-03 15:09:17,0,0
2022-06-03 15:09:16,97.64973,-24.75627
2022-06-03 15:09:15,186.3503,-76.13397
2022-06-03 15:09:14,0,-82.63987
2022-06-03 15:09:13,0,-52.46989
2022-06-03 15:09:12,0,0
2022-06-03 15:09:11,0,0
2022-06-03 15:09:10,0,-20.68608
2022-06-03 15:09:09,1.3820403,-108.41593
2022-06-03 15:09:08,2.61796,-183.5567
2022-06-03 15:09:07,0,-99.34128
2022-06-03 15:09:06,0,0
2022-06-03 15:09:05,0,0
2022-06-03 15:09:04,0,-84.07101
2022-06-03 15:09:03,0,-169.6275
2022-06-03 15:09:02,0,-18.30147
2022-06-03 15:09:01,0,0
2022-06-03 15:09:00,0,0
2022-06-03 15:08:59,1.3798364,-24.83706
2022-06-03 15:08:58,2.620164,-47.16294
2022-06-03 15:08:57,0,0
2022-06-03 15:08:56,0,0
2022-06-03 15:08:55,0,-46.94897
2022-06-03 15:08:54,0,-119.42628
2022-06-03 15:08:53,0,-72.8357
2022-06-03 15:08:52,1.3837333,-41.24265
2022-06-03 15:08:51,2.616267,-23.5464
2022-06-03 15:08:50,0,0
2022-06-03 15:08:49,0,-35.85234
2022-06-03 15:08:48,1.3776474,-75.03589
2022-06-03 15:08:47,2.622353,-13.111763
2022-06-03 15:08:46,0,0
2022-06-03 15:08:45,0,0
2022-06-03 15:08:44,0,-1.3789553
2022-06-03 15:08:43,0,-2.621045
2022-06-03 15:08:42,0,-45.57756
2022-06-03 15:08:41,0,-86.42244
2022-06-03 15:08:40,0,-38.61741
2022-06-03 15:08:39,0,-73.38259
2022-06-03 15:08:38,0,-9.642512
2022-06-03 15:08:37,1.3763338,-52.76583
2022-06-03 15:08:36,2.623666,-65.59166
2022-06-03 15:08:35,0,0
2022-06-03 15:08:34,0,0
2022-06-03 15:08:33,0,0
2022-06-03 15:08:32,0,-9.669772
2022-06-03 15:08:31,0,-18.33023
2022-06-03 15:08:30,0,0
2022-06-03 15:08:29,0,0
2022-06-03 15:08:28,0,0
2022-06-03 15:08:27,0,-96.66819
2022-06-03 15:08:26,0,-183.3318
2022-06-03 15:08:25,0,-12.420321
2022-06-03 15:08:24,0,-23.57968
2022-06-03 15:08:23,0,0
2022-06-03 15:08:22,0,0
2022-06-03 15:08:21,0,0
2022-06-03 15:08:20,0,0
2022-06-03 15:08:19,0,0
2022-06-03 15:08:18,0,0
2022-06-03 15:08:17,0,0
2022-06-03 15:08:16,0,0
2022-06-03 15:08:15,0,-38.48249
2022-06-03 15:08:14,0,-98.39436
2022-06-03 15:08:13,0,-47.12315
2022-06-03 15:08:12,0,-12.429288
2022-06-03 15:08:11,0,-23.57071
2022-06-03 15:08:10,0,0
2022-06-03 15:08:09,1.3974194,0
2022-06-03 15:08:08,2.602581,-6.911455
2022-06-03 15:08:07,0,-44.83741
2022-06-03 15:08:06,0,-78.1619
2022-06-03 15:08:05,0,-34.08924
2022-06-03 15:08:04,0,0
2022-06-03 15:08:03,0,0
2022-06-03 15:08:02,0,-1.3799741
2022-06-03 15:08:01,0,-27.40306
2022-06-03 15:08:00,0,-47.21697
2022-06-03 15:07:59,0,0
2022-06-03 15:07:58,0,0
2022-06-03 15:07:57,0,0
2022-06-03 15:07:56,0,-9.674618
2022-06-03 15:07:55,0,-18.32538
2022-06-03 15:07:54,0,0
2022-06-03 15:07:53,0,0
2022-06-03 15:07:52,0,0
2022-06-03 15:07:51,0,0
2022-06-03 15:07:50,0,-1.3772533
2022-06-03 15:07:49,0,-2.622747
2022-06-03 15:07:48,0,0
2022-06-03 15:07:47,0,0
2022-06-03 15:07:46,0,0
2022-06-03 15:07:45,0,0
2022-06-03 15:07:44,0,0
2022-06-03 15:07:43,0,0
2022-06-03 15:07:42,0,-1.3740108
2022-06-03 15:07:41,0,-30.14533
2022-06-03 15:07:40,0,-52.48066
2022-06-03 15:07:39,0,0
2022-06-03 15:07:38,0,0
2022-06-03 15:07:37,0,0
2022-06-03 15:07:36,0,-47.01604
2022-06-03 15:07:35,0,-88.98396
2022-06-03 15:07:34,0,-67.57371
2022-06-03 15:07:33,0,-128.42629
2022-06-03 15:07:32,0,-13.779192
2022-06-03 15:07:31,0,-56.51586
2022-06-03 15:07:30,0,-57.70495
2022-06-03 15:07:29,0,0
2022-06-03 15:07:28,0,0
2022-06-03 15:07:27,0,-35.75263
2022-06-03 15:07:26,0,-68.24737
2022-06-03 15:07:25,0,0
2022-06-03 15:07:24,0,0
2022-06-03 15:07:23,0,0
2022-06-03 15:07:22,0,0
2022-06-03 15:07:21,0,0
2022-06-03 15:07:20,0,0
2022-06-03 15:07:19,0,0
2022-06-03 15:07:18,0,0
2022-06-03 15:07:17,0,0
2022-06-03 15:07:16,0,0
2022-06-03 15:07:15,0,0
2022-06-03 15:07:14,0,0
2022-06-03 15:07:13,0,0
2022-06-03 15:07:12,0,0
2022-06-03 15:07:11,0,-6.920821
2022-06-03 15:07:10,0,-13.079179
2022-06-03 15:07:09,0,0
2022-06-03 15:07:08,0,0
2022-06-03 15:07:07,0,0
2022-06-03 15:07:06,0,0
2022-06-03 15:07:05,71.75077,-56.57273
2022-06-03 15:07:04,136.24923,-107.42727
2022-06-03 15:07:03,0,0
2022-06-03 15:07:02,0,-63.45177
2022-06-03 15:07:01,0,-120.54823
2022-06-03 15:07:00,0,-22.027
2022-06-03 15:06:59,0,-41.973
2022-06-03 15:06:58,0,0
2022-06-03 15:06:57,0,0
2022-06-03 15:06:56,0,-6.914867
2022-06-03 15:06:55,0,-13.085133
2022-06-03 15:06:54,0,0
2022-06-03 15:06:53,0,0
2022-06-03 15:06:52,0,0
2022-06-03 15:06:51,0,0
2022-06-03 15:06:50,0,-34.73373
2022-06-03 15:06:49,0,-65.26627
2022-06-03 15:06:48,0,0
2022-06-03 15:06:47,0,0
2022-06-03 15:06:46,0,-6.968165
2022-06-03 15:06:45,0,-13.031835
2022-06-03 15:06:44,0,0
2022-06-03 15:06:43,0,0
2022-06-03 15:06:42,0,0
2022-06-03 15:06:41,0,0
2022-06-03 15:06:40,0,-1.391282
2022-06-03 15:06:39,0,-2.608718
2022-06-03 15:06:38,0,0
2022-06-03 15:06:37,0,0
2022-06-03 15:06:36,0,0
2022-06-03 15:06:35,0,-15.335406
2022-06-03 15:06:34,0,-28.66459
2022-06-03 15:06:33,0,0
2022-06-03 15:06:32,0,0
2022-06-03 15:06:31,0,0
2022-06-03 15:06:30,0,-6.997214
2022-06-03 15:06:29,0,-88.37217
2022-06-03 15:06:28,0,-140.63061
2022-06-03 15:06:27,0,0
2022-06-03 15:06:26,0,0
2022-06-03 15:06:25,0,0
2022-06-03 15:06:24,0,-1.3901666
2022-06-03 15:06:23,0,-2.609833
2022-06-03 15:06:22,0,0
2022-06-03 15:06:21,0,-15.255767
2022-06-03 15:06:20,0,-67.469
2022-06-03 15:06:19,0,-85.77094
2022-06-03 15:06:18,1.3894472,-23.50429
2022-06-03 15:06:17,2.610553,0
2022-06-03 15:06:16,0,-22.24116
2022-06-03 15:06:15,0,-41.75884
2022-06-03 15:06:14,1.3998412,-47.5946
2022-06-03 15:06:13,2.600159,-88.4054
2022-06-03 15:06:12,0,0
2022-06-03 15:06:11,0,0
2022-06-03 15:06:10,0,0
2022-06-03 15:06:09,0,-76.87542
2022-06-03 15:06:08,0,-154.29089
2022-06-03 15:06:07,0,-20.83369
2022-06-03 15:06:06,0,0
2022-06-03 15:06:05,0,0
2022-06-03 15:06:04,1.3951541,-66.9674
2022-06-03 15:06:03,2.604846,-125.0326
2022-06-03 15:06:02,0,0
2022-06-03 15:06:01,0,0
2022-06-03 15:06:00,0,0
2022-06-03 15:05:59,0,0
2022-06-03 15:05:58,0,-13.846887
2022-06-03 15:05:57,0,-26.15311
2022-06-03 15:05:56,0,0
2022-06-03 15:05:55,0,0
2022-06-03 15:05:54,0,0
2022-06-03 15:05:53,0,-67.96238
2022-06-03 15:05:52,0,-128.03762
2022-06-03 15:05:51,0,0
2022-06-03 15:05:50,1.3874471,-12.487024
2022-06-03 15:05:49,2.612553,-23.51298
2022-06-03 15:05:48,0,-33.59454
2022-06-03 15:05:47,0,-62.40546
2022-06-03 15:05:46,0,0
2022-06-03 15:05:45,0,0
2022-06-03 15:05:44,0,0
2022-06-03 15:05:43,0,0
2022-06-03 15:05:42,0,0
2022-06-03 15:05:41,0,0
2022-06-03 15:05:40,0,-40.0784
2022-06-03 15:05:39,0,-100.89705
2022-06-03 15:05:38,0,-47.02455
2022-06-03 15:05:37,0,-12.465577
2022-06-03 15:05:36,0,-23.53442
2022-06-03 15:05:35,0,0
2022-06-03 15:05:34,1.3908735,-6.954367
2022-06-03 15:05:33,2.609127,-13.045633
2022-06-03 15:05:32,0,0
2022-06-03 15:05:31,0,0
2022-06-03 15:05:30,0,0
2022-06-03 15:05:29,0,0
2022-06-03 15:05:28,0,-9.713848
2022-06-03 15:05:27,0,-18.28615
2022-06-03 15:05:26,0,0
2022-06-03 15:05:25,0,0
2022-06-03 15:05:24,0,-4.163845
2022-06-03 15:05:23,0,-44.01707
2022-06-03 15:05:22,0,-67.81909
2022-06-03 15:05:21,0,0
2022-06-03 15:05:20,0,0
2022-06-03 15:05:19,0,-38.75714
2022-06-03 15:05:18,0,-99.39869
2022-06-03 15:05:17,0,-49.84417
2022-06-03 15:05:16,1.3898223,-12.508401
2022-06-03 15:05:15,2.610178,-23.4916
2022-06-03 15:05:14,0,0
2022-06-03 15:05:13,1.4043063,0
2022-06-03 15:05:12,2.595694,-49.91869
2022-06-03 15:05:11,0,-94.08131
2022-06-03 15:05:10,0,0
2022-06-03 15:05:09,0,0
2022-06-03 15:05:08,0,0
2022-06-03 15:05:07,0,-29.0339
2022-06-03 15:05:06,0,-54.9661
2022-06-03 15:05:05,0,0
2022-06-03 15:05:04,0,0
2022-06-03 15:05:03,0,-12.392375
2022-06-03 15:05:02,0,-23.60763
2022-06-03 15:05:01,0,0
2022-06-03 15:05:00,0,0
2022-06-03 15:04:59,0,0
2022-06-03 15:04:58,0,0
2022-06-03 15:04:57,0,-19.28435
2022-06-03 15:04:56,0,-36.71565
2022-06-03 15:04:55,0,0
2022-06-03 15:04:54,0,0
2022-06-03 15:04:53,0,-6.882952
2022-06-03 15:04:52,0,-36.45724
2022-06-03 15:04:51,0,-44.6598
2022-06-03 15:04:50,0,0
2022-06-03 15:04:49,0,0
2022-06-03 15:04:48,0,0
2022-06-03 15:04:47,0,-46.77798
2022-06-03 15:04:46,0,-89.22202
2022-06-03 15:04:45,0,0
2022-06-03 15:04:44,0,-11.05152
2022-06-03 15:04:43,0,-20.94848
2022-06-03 15:04:42,0,-5.536416
2022-06-03 15:04:41,0,-10.463584
2022-06-03 15:04:40,0,0
2022-06-03 15:04:39,0,0
2022-06-03 15:04:38,202.7959,-37.24822
2022-06-03 15:04:37,385.2041,-70.75178
2022-06-03 15:04:36,0,-19.22686
2022-06-03 15:04:35,0,-36.77314
2022-06-03 15:04:34,0,0
2022-06-03 15:04:33,0,0
2022-06-03 15:04:32,0,-15.133068
2022-06-03 15:04:31,0,-63.26834
2022-06-03 15:04:30,0,-93.1455
2022-06-03 15:04:29,0,-52.45309
2022-06-03 15:04:28,0,0
2022-06-03 15:04:27,0,-1.378247
2022-06-03 15:04:26,0,-63.27417
2022-06-03 15:04:25,0,-130.53942
2022-06-03 15:04:24,1.3857265,-120.2661
2022-06-03 15:04:23,2.614274,-203.1149
2022-06-03 15:04:22,0,-61.62333
2022-06-03 15:04:21,0,-65.01199
2022-06-03 15:04:20,0,-461.0925
2022-06-03 15:04:19,0,-669.6993
2022-06-03 15:04:18,0,-2.753101
2022-06-03 15:04:17,0,-67.27656
2022-06-03 15:04:16,0,-117.97034
2022-06-03 15:04:15,0,0
2022-06-03 15:04:14,0,-12.4026
2022-06-03 15:04:13,0,-23.5974
2022-06-03 15:04:12,0,0
2022-06-03 15:04:11,0,0
2022-06-03 15:04:10,0,0
2022-06-03 15:04:09,0,0
2022-06-03 15:04:08,0,0
2022-06-03 15:04:07,0,0
2022-06-03 15:04:06,0,0
2022-06-03 15:04:05,0,0
2022-06-03 15:04:04,0,-4.147118
2022-06-03 15:04:03,0,-43.77683
2022-06-03 15:04:02,0,-68.07605
2022-06-03 15:04:01,0,0
2022-06-03 15:04:00,0,0
2022-06-03 15:03:59,0,0
2022-06-03 15:03:58,0,-71.73589
2022-06-03 15:03:57,0,-147.29377
2022-06-03 15:03:56,0,-143.51472
2022-06-03 15:03:55,0,-233.4556
2022-06-03 15:03:54,0,0
2022-06-03 15:03:53,0,0
2022-06-03 15:03:52,0,-41.53175
2022-06-03 15:03:51,0,-93.69926
2022-06-03 15:03:50,0,-28.76899
2022-06-03 15:03:49,0,-12.451162
2022-06-03 15:03:48,0,-23.54884
2022-06-03 15:03:47,0,0
2022-06-03 15:03:46,0,-96.25826
2022-06-03 15:03:45,1.3733571,-183.7417
2022-06-03 15:03:44,2.626643,0
2022-06-03 15:03:43,1.3849463,-12.464517
2022-06-03 15:03:42,2.615054,-23.53548
2022-06-03 15:03:41,0,-63.57771
2022-06-03 15:03:40,1.3810414,-120.42229
2022-06-03 15:03:39,12.300357,0
2022-06-03 15:03:38,18.3186,0
2022-06-03 15:03:37,0,0
2022-06-03 15:03:36,0,-55.17458
2022-06-03 15:03:35,0,-128.23158
2022-06-03 15:03:34,0,-44.59384
2022-06-03 15:03:33,0,0
2022-06-03 15:03:32,0,0
2022-06-03 15:03:31,1.3787107,0
2022-06-03 15:03:30,2.621289,-9.673063
2022-06-03 15:03:29,0,-18.32694
2022-06-03 15:03:28,0,0
2022-06-03 15:03:27,0,0
2022-06-03 15:03:26,0,0
2022-06-03 15:03:25,0,-4.114814
2022-06-03 15:03:24,0,-7.885186
2022-06-03 15:03:23,0,0
2022-06-03 15:03:22,0,0
2022-06-03 15:03:21,0,0
2022-06-03 15:03:20,0,0
2022-06-03 15:03:19,0,0
2022-06-03 15:03:18,0,0
2022-06-03 15:03:17,0,0
2022-06-03 15:03:16,0,0
2022-06-03 15:03:15,0,-2.760392
2022-06-03 15:03:14,0,-5.239608
2022-06-03 15:03:13,0,0
2022-06-03 15:03:12,0,0
2022-06-03 15:03:11,0,0
2022-06-03 15:03:10,0,0
2022-06-03 15:03:09,0,-15.232731
2022-06-03 15:03:08,0,-28.76727
2022-06-03 15:03:07,0,0
2022-06-03 15:03:06,0,0
2022-06-03 15:03:05,0,0
2022-06-03 15:03:04,0,0
2022-06-03 15:03:03,0,0
2022-06-03 15:03:02,0,-9.668321
2022-06-03 15:03:01,0,-18.33168
2022-06-03 15:03:00,0,0
2022-06-03 15:02:59,0,-35.93548
2022-06-03 15:02:58,0,-68.06452
2022-06-03 15:02:57,0,-6.88169
2022-06-03 15:02:56,35.91672,-13.11831
2022-06-03 15:02:55,68.08328,0
2022-06-03 15:02:54,0,0
2022-06-03 15:02:53,0,0
2022-06-03 15:02:52,0,-37.16601
2022-06-03 15:02:51,0,-70.83399
2022-06-03 15:02:50,0,0
2022-06-03 15:02:49,0,0
2022-06-03 15:02:48,0,0
2022-06-03 15:02:47,0,0
2022-06-03 15:02:46,0,0
2022-06-03 15:02:45,0,0
2022-06-03 15:02:44,0,0
2022-06-03 15:02:43,0,0
2022-06-03 15:02:42,0,-60.55009
2022-06-03 15:02:41,0,-115.44991
2022-06-03 15:02:40,4.138561,0
2022-06-03 15:02:39,386.971,0
2022-06-03 15:02:38,716.8904,0
2022-06-03 15:02:37,0,0
2022-06-03 15:02:36,0,0
2022-06-03 15:02:35,0,-8.281603
2022-06-03 15:02:34,0,-15.718397
2022-06-03 15:02:33,0,0
2022-06-03 15:02:32,0,0
2022-06-03 15:02:31,0,0
2022-06-03 15:02:30,0,0
2022-06-03 15:02:29,80.25729,-52.58236
2022-06-03 15:02:28,151.74271,-99.41764
2022-06-03 15:02:27,0,0
2022-06-03 15:02:26,0,0
2022-06-03 15:02:25,0,0
2022-06-03 15:02:24,0,-38.71452
2022-06-03 15:02:23,0,-127.13814
2022-06-03 15:02:22,0,-102.14733
2022-06-03 15:02:21,0,0
2022-06-03 15:02:20,0,0
2022-06-03 15:02:19,0,-12.668141
2022-06-03 15:02:18,1.4216613,-90.14994
