time,free,used,cached,buffers
2022-06-03 15:14:03,2010.066,2958.863,10956.109,84.14844
2022-06-03 15:14:02,2010.059,2958.68,10956.301,84.14844
2022-06-03 15:14:01,2010.176,2958.234,10956.723,84.05469
2022-06-03 15:14:00,2010.43,2957.98,10956.723,84.05469
2022-06-03 15:13:59,2010.184,2958.227,10956.723,84.05469
2022-06-03 15:13:58,2009.938,2958.23,10956.965,84.05469
2022-06-03 15:13:57,2016.336,2958.504,10958.254,76.09375
2022-06-03 15:13:56,2030.801,2958.426,10956.754,63.20703
2022-06-03 15:13:55,2039.461,2957.312,10956.594,55.82031
2022-06-03 15:13:54,2046.09,2957.812,10956.059,49.22656
2022-06-03 15:13:53,2051.973,2958.191,10955.684,43.33984
2022-06-03 15:13:52,2058.133,2957.406,10955.426,38.22266
2022-06-03 15:13:51,2068.461,2958.621,10954.473,27.63281
2022-06-03 15:13:50,2070.836,2959.68,10954.41,24.26172
2022-06-03 15:13:49,2070.645,2959.871,10954.41,24.26172
2022-06-03 15:13:48,2070.891,2959.625,10954.41,24.26172
2022-06-03 15:13:47,2068.277,2958.461,10958.199,24.25
2022-06-03 15:13:46,2068.16,2958.867,10957.91,24.25
2022-06-03 15:13:45,2067.621,2959.406,10957.914,24.24609
2022-06-03 15:13:44,2067.637,2959.41,10957.902,24.23828
2022-06-03 15:13:43,2067.629,2959.418,10957.914,24.22656
2022-06-03 15:13:42,2067.844,2959.148,10957.969,24.22656
2022-06-03 15:13:41,2067.781,2959.18,10958,24.22656
2022-06-03 15:13:40,1270.0117,3755.848,10959.109,24.21875
2022-06-03 15:13:39,1301.3984,3724.461,10959.109,24.21875
2022-06-03 15:13:38,1300.7227,3725.309,10958.965,24.19141
2022-06-03 15:13:37,1005.9023,4019.699,10959.402,24.18359
2022-06-03 15:13:36,1032.543,3993.059,10959.402,24.18359
2022-06-03 15:13:35,1082.2227,3943.379,10959.402,24.18359
2022-06-03 15:13:34,1277.0586,3749.059,10958.887,24.18359
2022-06-03 15:13:33,1421.293,3605.266,10958.469,24.16016
2022-06-03 15:13:32,1449.1992,3577.414,10958.414,24.16016
2022-06-03 15:13:31,1631.9688,3395.004,10958.055,24.16016
2022-06-03 15:13:30,1745.535,3281.832,10957.668,24.15234
2022-06-03 15:13:29,1745.402,3281.965,10957.668,24.15234
2022-06-03 15:13:28,1745.062,3282.305,10957.668,24.15234
2022-06-03 15:13:27,1353.2695,3673.391,10958.383,24.14453
2022-06-03 15:13:26,1375.0547,3651.625,10958.363,24.14453
2022-06-03 15:13:25,1377.9922,3648.688,10958.383,24.125
2022-06-03 15:13:24,1380.7383,3645.941,10958.383,24.125
2022-06-03 15:13:23,1386.5156,3640.164,10958.383,24.125
2022-06-03 15:13:22,1389.1055,3637.574,10958.383,24.125
2022-06-03 15:13:21,1564.4922,3462.469,10958.102,24.125
2022-06-03 15:13:20,1695.125,3332.043,10957.895,24.125
2022-06-03 15:13:19,1727.141,3300.223,10957.723,24.10156
2022-06-03 15:13:18,1743.652,3283.711,10957.723,24.10156
2022-06-03 15:13:17,1743.938,3283.426,10957.723,24.10156
2022-06-03 15:13:16,1307.5195,3718.98,10958.586,24.10156
2022-06-03 15:13:15,1368.1172,3658.402,10958.574,24.09375
2022-06-03 15:13:14,970.8164,4054.91,10959.395,24.06641
2022-06-03 15:13:13,1026.418,3999.309,10959.395,24.06641
2022-06-03 15:13:12,1063.8203,3961.906,10959.395,24.06641
2022-06-03 15:13:11,1196.0352,3829.77,10959.316,24.06641
2022-06-03 15:13:10,1447.332,3578.934,10958.855,24.06641
2022-06-03 15:13:09,1623.668,3403.285,10958.168,24.06641
2022-06-03 15:13:08,1759.309,3267.891,10957.953,24.03516
2022-06-03 15:13:07,1525.9219,3501.402,10957.836,24.02734
2022-06-03 15:13:06,1682.469,3345.016,10957.676,24.02734
2022-06-03 15:13:05,1331.332,3695.594,10958.242,24.01953
2022-06-03 15:13:04,1546.6797,3480.301,10958.195,24.01172
2022-06-03 15:13:03,1654.5469,3372.844,10957.805,23.99219
2022-06-03 15:13:02,1684.09,3343.418,10957.691,23.98828
2022-06-03 15:13:01,1740.23,3287.277,10957.691,23.98828
2022-06-03 15:13:00,1744.566,3282.941,10957.691,23.98828
2022-06-03 15:12:59,1746.352,3281.02,10957.828,23.98828
2022-06-03 15:12:58,1359.2305,3667.57,10958.426,23.96094
2022-06-03 15:12:57,1394.543,3632.258,10958.426,23.96094
2022-06-03 15:12:56,1457.8828,3568.918,10958.426,23.96094
2022-06-03 15:12:55,1650.0547,3377.25,10957.922,23.96094
2022-06-03 15:12:54,1894.117,3133.797,10957.312,23.96094
2022-06-03 15:12:53,2026.805,3001.875,10956.555,23.95312
2022-06-03 15:12:52,2070.203,2958.477,10956.559,23.94922
2022-06-03 15:12:51,2070.449,2958.23,10956.559,23.94922
2022-06-03 15:12:50,2070.203,2958.477,10956.559,23.94922
2022-06-03 15:12:49,2070.133,2958.547,10956.559,23.94922
2022-06-03 15:12:48,2070.141,2958.539,10956.559,23.94922
2022-06-03 15:12:47,2070.203,2958.477,10956.559,23.94922
2022-06-03 15:12:46,2070.457,2958.223,10956.559,23.94922
2022-06-03 15:12:45,2070.348,2958.332,10956.559,23.94922
2022-06-03 15:12:44,2070.164,2958.516,10956.559,23.94922
2022-06-03 15:12:43,2070.434,2958.246,10956.559,23.94922
2022-06-03 15:12:42,2070.426,2958.266,10956.559,23.9375
2022-06-03 15:12:41,2070.266,2958.434,10956.559,23.92969
2022-06-03 15:12:40,2070.371,2958.152,10956.734,23.92969
2022-06-03 15:12:39,1681.797,3346.121,10957.344,23.92578
2022-06-03 15:12:38,1915.734,3112.262,10957.266,23.92578
2022-06-03 15:12:37,2003.059,3025.625,10956.578,23.92578
2022-06-03 15:12:36,2071.105,2957.77,10956.398,23.91406
2022-06-03 15:12:35,2071.082,2957.805,10956.398,23.90234
2022-06-03 15:12:34,2071.082,2957.812,10956.398,23.89453
2022-06-03 15:12:33,2071.109,2957.57,10956.613,23.89453
2022-06-03 15:12:32,1647.4648,3380.461,10957.379,23.88281
2022-06-03 15:12:31,1907.363,3120.578,10957.363,23.88281
2022-06-03 15:12:30,1991.832,3036.988,10956.484,23.88281
2022-06-03 15:12:29,2072.312,2956.727,10956.273,23.875
2022-06-03 15:12:28,2072.312,2956.734,10956.266,23.875
2022-06-03 15:12:27,2072.312,2956.734,10956.273,23.86719
2022-06-03 15:12:26,2072.066,2956.98,10956.273,23.86719
2022-06-03 15:12:25,2072.066,2956.98,10956.273,23.86719
2022-06-03 15:12:24,2072.035,2957.012,10956.273,23.86719
2022-06-03 15:12:23,2071.789,2957.258,10956.273,23.86719
2022-06-03 15:12:22,2071.719,2957.328,10956.273,23.86719
2022-06-03 15:12:21,2071.535,2957.512,10956.273,23.86719
2022-06-03 15:12:20,2071.543,2957.504,10956.273,23.86719
2022-06-03 15:12:19,2071.543,2957.504,10956.273,23.86719
2022-06-03 15:12:18,2071.398,2957.648,10956.273,23.86719
2022-06-03 15:12:17,2071.359,2957.688,10956.273,23.86719
2022-06-03 15:12:16,2071.359,2957.688,10956.273,23.86719
2022-06-03 15:12:15,2071.605,2957.441,10956.273,23.86719
2022-06-03 15:12:14,2071.352,2957.695,10956.273,23.86719
2022-06-03 15:12:13,2071.359,2957.688,10956.273,23.86719
2022-06-03 15:12:12,2071.305,2957.742,10956.273,23.86719
2022-06-03 15:12:11,2071.113,2957.941,10956.273,23.85938
2022-06-03 15:12:10,2071.359,2957.695,10956.273,23.85938
2022-06-03 15:12:09,2071.367,2957.688,10956.273,23.85938
2022-06-03 15:12:08,2071.258,2957.797,10956.273,23.85938
2022-06-03 15:12:07,2071.266,2957.789,10956.273,23.85938
2022-06-03 15:12:06,2071.082,2957.973,10956.273,23.85938
2022-06-03 15:12:05,2071.082,2957.973,10956.273,23.85938
2022-06-03 15:12:04,2071.082,2957.973,10956.273,23.85938
2022-06-03 15:12:03,2071.082,2957.973,10956.273,23.85938
2022-06-03 15:12:02,2070.836,2958.219,10956.273,23.85938
2022-06-03 15:12:01,2070.836,2958.219,10956.273,23.85938
2022-06-03 15:12:00,2070.488,2958.551,10956.289,23.85938
2022-06-03 15:11:59,2070.289,2958.75,10956.289,23.85938
2022-06-03 15:11:58,2070.289,2958.75,10956.289,23.85938
2022-06-03 15:11:57,2070.727,2958.312,10956.289,23.85938
2022-06-03 15:11:56,2070.672,2958.375,10956.289,23.85156
2022-06-03 15:11:55,2070.48,2958.566,10956.289,23.85156
2022-06-03 15:11:54,2070.758,2958.289,10956.289,23.85156
2022-06-03 15:11:53,2070.758,2958.289,10956.289,23.85156
2022-06-03 15:11:52,2070.48,2958.574,10956.289,23.84375
2022-06-03 15:11:51,2070.727,2958.328,10956.289,23.84375
2022-06-03 15:11:50,2070.664,2958.398,10956.289,23.83594
2022-06-03 15:11:49,2070.727,2958.336,10956.289,23.83594
2022-06-03 15:11:48,2070.91,2958.152,10956.289,23.83594
2022-06-03 15:11:47,2070.727,2958.336,10956.289,23.83594
2022-06-03 15:11:46,2070.883,2958.188,10956.289,23.82812
2022-06-03 15:11:45,2070.977,2958.102,10956.289,23.82031
2022-06-03 15:11:44,2070.977,2958.102,10956.289,23.82031
2022-06-03 15:11:43,2070.977,2958.102,10956.289,23.82031
