time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-03 15:14:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-03 15:14:02,0,0,0,0.25,0,0.5,0.5,0,0.25
2022-06-03 15:14:01,0,0,0,0,0,0,0.2506266,0,0
2022-06-03 15:14:00,0,0,0,0,0,0,0,0,0
2022-06-03 15:13:59,0,0,0,0,0,0,0,0,0
2022-06-03 15:13:58,0,0,0,0.5025126,0,1.2562814,4.020101,0,0.2512563
2022-06-03 15:13:57,0,0,0.2525253,0,0,1.5151515,8.333333,0,1.2626263
2022-06-03 15:13:56,0,0,0,0,0,1.0178117,3.816794,0,2.544529
2022-06-03 15:13:55,0,0,0,0.2525253,0,1.5151515,3.030303,0,13.383838
2022-06-03 15:13:54,0,0,0,0,0,0.7672634,2.813299,0,1.790281
2022-06-03 15:13:53,0,0,0,0.2525253,0,0.7575758,2.777778,0,5.555556
2022-06-03 15:13:52,0,0,0,0.2518892,0,0.7556675,2.015113,0,19.39547
2022-06-03 15:13:51,0,0,0.5050505,0,0,0.2525253,0.5050505,0,1.5151515
2022-06-03 15:13:50,0,0,0,0,0,0,0.2506266,0,0
2022-06-03 15:13:49,0,0,0,0,0,0,0,0,0
2022-06-03 15:13:48,0,0,0.7575758,0,0,0,0.5050505,0,0
2022-06-03 15:13:47,0,0,0.5037783,0,0,0,0.2518892,0,0
2022-06-03 15:13:46,0,0,0,0,0,0.2512563,0,0,0
2022-06-03 15:13:45,0,0,0,0,0,0,0.2506266,0,0
2022-06-03 15:13:44,0,0,0,0,0,0.2506266,0,0,0.2506266
2022-06-03 15:13:43,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-03 15:13:42,0,0,0,0,0,0,0.2512563,0,0
2022-06-03 15:13:41,0,0,0,1.715686,0,21.07843,3.676471,0,0
2022-06-03 15:13:40,0,0,0,0.5,0,7.25,1,0,0
2022-06-03 15:13:39,0,0,0.2487562,0.7462687,0,7.960199,0.7462687,0,0
2022-06-03 15:13:38,0,0,0.5012531,0.7518797,0,16.541353,3.508772,0,0
2022-06-03 15:13:37,0,0,0.7444169,1.2406948,0,10.669975,1.4888337,0,0
2022-06-03 15:13:36,0,0,1.2345679,1.2345679,0,26.66667,1.975309,0,0
2022-06-03 15:13:35,0,0,0.248139,3.225806,0,44.16873,4.218362,0,0
2022-06-03 15:13:34,0,0,0.7633588,1.5267176,0,41.22137,5.597964,0,0
2022-06-03 15:13:33,0,0,0.2557545,0.511509,0,3.324808,0.2557545,0,0
2022-06-03 15:13:32,0,0,0.2525253,1.767677,0,41.41414,4.292929,0,0
2022-06-03 15:13:31,0,0,0,1.767677,0,42.42424,3.535354,0,0
2022-06-03 15:13:30,0,0,0.2518892,0.2518892,0,2.267003,0.5037783,0,0
2022-06-03 15:13:29,0,0,0,0,0,1.0204082,0,0,0
2022-06-03 15:13:28,0,0,0,0.2506266,0,17.04261,2.255639,0,0
2022-06-03 15:13:27,0,0,0.255102,0,0,2.55102,0.7653061,0,0
2022-06-03 15:13:26,0,0,0,0.5076142,0,1.0152284,0,0,0.2538071
2022-06-03 15:13:25,0,0,0,0.2538071,0,1.0152284,0.5076142,0,0
2022-06-03 15:13:24,0,0,1.0204082,0.255102,0,2.806122,0.5102041,0,0
2022-06-03 15:13:23,0,0,0,0.255102,0,4.336735,0.255102,0,0
2022-06-03 15:13:22,0,0,0.5050505,1.010101,0,32.82828,3.787879,0,0
2022-06-03 15:13:21,0,0,0.7518797,2.506266,0,46.11529,4.511278,0,0
2022-06-03 15:13:20,0,0,0,0,0,2.035623,1.0178117,0,0
2022-06-03 15:13:19,0,0,0.2518892,0.2518892,0,1.0075567,0.5037783,0,0
2022-06-03 15:13:18,0,0,0,0,0,0.2564103,0,0,0
2022-06-03 15:13:17,0,0,0,0.2544529,0,2.290076,1.2722646,0,0
2022-06-03 15:13:16,0,0,0.2564103,0.5128205,0,12.820513,1.2820513,0,0
2022-06-03 15:13:15,0,0,0.7751938,0.5167959,0,15.245478,3.359173,0,0
2022-06-03 15:13:14,0,0,1.5748031,0.5249344,0,6.56168,2.099738,0,0
2022-06-03 15:13:13,0,0,1.2953368,0.5181347,0,4.92228,1.0362694,0,0
2022-06-03 15:13:12,0,0,1.285347,0.7712082,0,14.138817,2.827763,0,0
2022-06-03 15:13:11,0,0,1.703163,1.459854,0,59.61071,6.082725,0,0.243309
2022-06-03 15:13:10,0,0,0.7518797,0.2506266,0,84.21053,5.263158,0,0
2022-06-03 15:13:09,0,0,0.5037783,0.7556675,0,53.90428,5.793451,0,0
2022-06-03 15:13:08,0,0,0,1.2437811,0,49.25373,6.716418,0,0
2022-06-03 15:13:07,0,0,1.2376238,1.2376238,0,57.42574,4.70297,0,0
2022-06-03 15:13:06,0,0,0.5,0.75,0,18.5,4,0,0
2022-06-03 15:13:05,0,0,1.010101,1.5151515,0,35.85859,4.79798,0,0
2022-06-03 15:13:04,0,0,0.2518892,0.7556675,0,59.69773,3.526448,0,0
2022-06-03 15:13:03,0,0,0.2544529,0.5089059,0,7.888041,1.2722646,0,0
2022-06-03 15:13:02,0,0,0,0,0,2.046036,1.0230179,0,0
2022-06-03 15:13:01,0,0,0,0.2531646,0,0.7594937,0.2531646,0,0
2022-06-03 15:13:00,0,0,0,0.2538071,0,4.568528,0.5076142,0,0
2022-06-03 15:12:59,0,0,0.2512563,1.2562814,0,13.567839,2.763819,0,0
2022-06-03 15:12:58,0,0,0.2544529,0.2544529,0,6.870229,0.5089059,0,0
