time,free,used,cached,buffers
2022-06-03 15:14:03,2415.062,3403.086,10104.629,86.41016
2022-06-03 15:14:02,2415.016,3403.074,10104.688,86.41016
2022-06-03 15:14:01,2415.062,3402.645,10105.176,86.30469
2022-06-03 15:14:00,2414.816,3402.891,10105.176,86.30469
2022-06-03 15:13:59,2414.754,3402.953,10105.176,86.30469
2022-06-03 15:13:58,2414.633,3403.074,10105.176,86.30469
2022-06-03 15:13:57,2425.953,3401.969,10106.16,75.10547
2022-06-03 15:13:56,2438.258,3403.066,10104.816,63.04688
2022-06-03 15:13:55,2446.684,3401.961,10104.91,55.63281
2022-06-03 15:13:54,2153.77,3701.859,10105.109,48.44922
2022-06-03 15:13:53,2346.188,3516.328,10103.898,42.77344
2022-06-03 15:13:52,2459.039,3408.469,10103.367,38.3125
2022-06-03 15:13:51,2234.559,3404.25,10345.047,25.33203
2022-06-03 15:13:50,2235.211,3404.531,10345.523,23.92188
2022-06-03 15:13:49,1185.9727,4453.801,10345.652,23.76172
2022-06-03 15:13:48,1185.6641,4454.117,10345.645,23.76172
2022-06-03 15:13:47,1185.7266,4454.055,10345.652,23.75391
2022-06-03 15:13:46,1186.0039,4453.777,10345.652,23.75391
2022-06-03 15:13:45,1186.0078,4454.074,10345.355,23.75
2022-06-03 15:13:44,1181.8633,4458.516,10345.07,23.73828
2022-06-03 15:13:43,1505.6875,4460.449,10019.312,23.73828
2022-06-03 15:13:42,1668.3594,4457.629,9859.469,23.73047
2022-06-03 15:13:41,1668.2188,4457.723,9859.523,23.72266
2022-06-03 15:13:40,1247.5547,4878.105,9859.805,23.72266
2022-06-03 15:13:39,1274.5391,4851.121,9859.812,23.71484
2022-06-03 15:13:38,1274.6367,4851.023,9859.824,23.70312
2022-06-03 15:13:37,1003.9492,5123.148,9858.387,23.70312
2022-06-03 15:13:36,160.80859,5775.949,10048.734,23.69531
2022-06-03 15:13:35,224.8906,5626.035,10134.559,23.70312
2022-06-03 15:13:34,474.207,5377.082,10134.195,23.70312
2022-06-03 15:13:33,606.6094,5245.426,10133.457,23.69531
2022-06-03 15:13:32,697.2344,5154.941,10133.332,23.67969
2022-06-03 15:13:31,741.7422,5110.445,10133.328,23.67188
2022-06-03 15:13:30,748.5117,5103.719,10133.293,23.66406
2022-06-03 15:13:29,753.2188,5099.02,10133.285,23.66406
2022-06-03 15:13:28,753.3984,5098.844,10133.281,23.66406
2022-06-03 15:13:27,765.2148,5087.047,10133.262,23.66406
2022-06-03 15:13:26,798.9688,5053.316,10133.246,23.65625
2022-06-03 15:13:25,805.8477,5046.43,10133.254,23.65625
2022-06-03 15:13:24,944.9297,4907.492,10133.121,23.64453
2022-06-03 15:13:23,1037.1445,4815.91,10132.488,23.64453
2022-06-03 15:13:22,1234.4688,4618.676,10132.402,23.64062
2022-06-03 15:13:21,1328.0781,4525.973,10131.504,23.63281
2022-06-03 15:13:20,1397.7539,4456.383,10131.43,23.62109
2022-06-03 15:13:19,1397.6914,4456.465,10131.418,23.61328
2022-06-03 15:13:18,1397.7227,4456.438,10131.414,23.61328
2022-06-03 15:13:17,1397.4766,4456.691,10131.406,23.61328
2022-06-03 15:13:16,1397.3828,4456.789,10131.41,23.60547
2022-06-03 15:13:15,1397.3516,4456.832,10131.398,23.60547
2022-06-03 15:13:14,1397.1641,4457.027,10131.391,23.60547
2022-06-03 15:13:13,1397.2891,4456.918,10131.375,23.60547
2022-06-03 15:13:12,1397.2891,4456.941,10131.359,23.59766
2022-06-03 15:13:11,1397.1641,4457.07,10131.363,23.58984
2022-06-03 15:13:10,1397.5352,4456.715,10131.348,23.58984
2022-06-03 15:13:09,1397.2891,4456.965,10131.344,23.58984
2022-06-03 15:13:08,1397.1953,4457.078,10131.324,23.58984
2022-06-03 15:13:07,1397.2578,4457.023,10131.316,23.58984
2022-06-03 15:13:06,1397.5352,4456.785,10131.297,23.57031
2022-06-03 15:13:05,1397.4727,4456.848,10131.297,23.57031
2022-06-03 15:13:04,1397.6875,4456.648,10131.281,23.57031
2022-06-03 15:13:03,1397.75,4456.59,10131.277,23.57031
2022-06-03 15:13:02,1397.3477,4456.938,10131.332,23.57031
2022-06-03 15:13:01,1012.9648,4840.828,10131.836,23.55859
2022-06-03 15:13:00,1014.2578,4839.551,10131.832,23.54688
2022-06-03 15:12:59,1074.0625,4779.75,10131.828,23.54688
2022-06-03 15:12:58,1109.3125,4744.516,10131.812,23.54688
2022-06-03 15:12:57,1290.7656,4563.684,10131.191,23.54688
2022-06-03 15:12:56,1397.7031,4456.785,10131.164,23.53516
2022-06-03 15:12:55,1397.4922,4457.008,10131.152,23.53516
2022-06-03 15:12:54,1397.3789,4457.117,10131.168,23.52344
2022-06-03 15:12:53,977.4141,4876.332,10131.93,23.51172
2022-06-03 15:12:52,1008.0508,4845.707,10131.918,23.51172
2022-06-03 15:12:51,1074.4375,4779.332,10131.914,23.50391
2022-06-03 15:12:50,1074.1484,4779.398,10132.137,23.50391
2022-06-03 15:12:49,714.4766,5138.406,10132.816,23.48828
2022-06-03 15:12:48,898.8203,4954.867,10132.012,23.48828
2022-06-03 15:12:47,1068.6367,4785.535,10131.539,23.47656
2022-06-03 15:12:46,1069.8281,4784.512,10131.379,23.46875
2022-06-03 15:12:45,675.1797,5177.828,10132.715,23.46484
2022-06-03 15:12:44,840.0742,5013.012,10132.637,23.46484
2022-06-03 15:12:43,1010.3281,4843.281,10132.125,23.45312
2022-06-03 15:12:42,1285.1016,4569.746,10130.891,23.44922
2022-06-03 15:12:41,1399.0508,4455.918,10130.777,23.44141
2022-06-03 15:12:40,1398.9961,4455.996,10130.762,23.43359
2022-06-03 15:12:39,1398.8047,4456.191,10130.758,23.43359
2022-06-03 15:12:38,1398.7109,4456.293,10130.75,23.43359
2022-06-03 15:12:37,1399.082,4455.93,10130.742,23.43359
2022-06-03 15:12:36,1399.1445,4455.895,10130.723,23.42578
2022-06-03 15:12:35,1399.082,4455.973,10130.715,23.41797
2022-06-03 15:12:34,1398.9883,4456.074,10130.707,23.41797
2022-06-03 15:12:33,1398.832,4456.234,10130.703,23.41797
2022-06-03 15:12:32,1398.7383,4456.355,10130.676,23.41797
2022-06-03 15:12:31,1398.3945,4456.734,10130.652,23.40625
2022-06-03 15:12:30,1012.1172,4842.289,10131.391,23.39062
2022-06-03 15:12:29,1071.332,4783.086,10131.379,23.39062
2022-06-03 15:12:28,1078.5938,4775.84,10131.363,23.39062
2022-06-03 15:12:27,1265.7227,4589.113,10130.961,23.39062
2022-06-03 15:12:26,1382.8047,4472.488,10130.512,23.38281
2022-06-03 15:12:25,1397.6484,4457.855,10130.312,23.37109
2022-06-03 15:12:24,1397.625,4457.883,10130.309,23.37109
2022-06-03 15:12:23,1397.4375,4458.094,10130.285,23.37109
2022-06-03 15:12:22,1397.4062,4458.129,10130.281,23.37109
2022-06-03 15:12:21,1397.3125,4458.246,10130.27,23.35938
2022-06-03 15:12:20,1397.2227,4458.184,10130.43,23.35156
2022-06-03 15:12:19,986.2109,4868.625,10131.004,23.34766
2022-06-03 15:12:18,1015.0039,4839.848,10130.988,23.34766
2022-06-03 15:12:17,1102.3359,4752.539,10130.965,23.34766
2022-06-03 15:12:16,669.5,5184.391,10131.949,23.34766
2022-06-03 15:12:15,882.3047,4971.91,10131.652,23.32031
2022-06-03 15:12:14,1029.6953,4825.289,10130.883,23.32031
2022-06-03 15:12:13,1254.207,4601.051,10130.617,23.3125
2022-06-03 15:12:12,1361.5508,4494.16,10130.164,23.3125
2022-06-03 15:12:11,1399.2891,4456.496,10130.098,23.30469
2022-06-03 15:12:10,1398.9492,4456.859,10130.09,23.28906
2022-06-03 15:12:09,1399.0117,4456.801,10130.086,23.28906
2022-06-03 15:12:08,1399.0117,4456.812,10130.074,23.28906
2022-06-03 15:12:07,1399.4062,4456.438,10130.055,23.28906
2022-06-03 15:12:06,1399.3828,4456.469,10130.047,23.28906
2022-06-03 15:12:05,1399.0508,4456.984,10129.875,23.27734
2022-06-03 15:12:04,1399.7891,4456.551,10129.578,23.26953
2022-06-03 15:12:03,1012.4727,4843.074,10130.379,23.26172
2022-06-03 15:12:02,1247.3984,4608.359,10130.168,23.26172
2022-06-03 15:12:01,1344.5156,4511.73,10129.688,23.25391
2022-06-03 15:12:00,1399.8945,4456.379,10129.668,23.24609
2022-06-03 15:11:59,1400.1406,4456.145,10129.668,23.23438
2022-06-03 15:11:58,1400.2344,4456.062,10129.656,23.23438
2022-06-03 15:11:57,1400.2969,4456,10129.656,23.23438
2022-06-03 15:11:56,1400.2344,4456.082,10129.645,23.22656
2022-06-03 15:11:55,1400.0859,4456.238,10129.637,23.22656
2022-06-03 15:11:54,1400.2188,4456.035,10129.707,23.22656
2022-06-03 15:11:53,967.4805,4888.367,10130.125,23.21484
2022-06-03 15:11:52,1017.0352,4838.816,10130.125,23.21094
2022-06-03 15:11:51,1077.6055,4778.27,10130.109,23.20312
2022-06-03 15:11:50,1238.6211,4617.164,10130.199,23.20312
2022-06-03 15:11:49,1328.0469,4528.105,10129.832,23.20312
2022-06-03 15:11:48,1400.7422,4455.902,10129.344,23.19922
2022-06-03 15:11:47,1401.0195,4455.641,10129.336,23.19141
2022-06-03 15:11:46,1400.9883,4455.68,10129.336,23.18359
2022-06-03 15:11:45,1401.0508,4455.625,10129.328,23.18359
2022-06-03 15:11:44,1401.0195,4455.66,10129.324,23.18359
2022-06-03 15:11:43,1400.9805,4455.707,10129.316,23.18359
2022-06-03 15:11:42,1401.543,4455.16,10129.309,23.17578
2022-06-03 15:11:41,1401.4492,4455.273,10129.297,23.16797
2022-06-03 15:11:40,1401.7969,4454.941,10129.281,23.16797
2022-06-03 15:11:39,1401.7578,4454.98,10129.281,23.16797
2022-06-03 15:11:38,1402.2812,4454.488,10129.25,23.16797
2022-06-03 15:11:37,1402.25,4454.539,10129.23,23.16797
2022-06-03 15:11:36,1402.0039,4454.82,10129.207,23.15625
2022-06-03 15:11:35,1401.6094,4454.703,10129.727,23.14844
2022-06-03 15:11:34,969.6484,4886.496,10129.895,23.14844
2022-06-03 15:11:33,1113.5977,4742.57,10129.879,23.14062
2022-06-03 15:11:32,1307.8633,4548.875,10129.309,23.14062
2022-06-03 15:11:31,1004.7617,4851.617,10129.695,23.11328
2022-06-03 15:11:30,1113.1641,4743.227,10129.691,23.10547
2022-06-03 15:11:29,1295.4453,4561.312,10129.324,23.10547
2022-06-03 15:11:28,1404.5703,4452.688,10128.832,23.09766
2022-06-03 15:11:27,1404.5078,4452.766,10128.816,23.09766
2022-06-03 15:11:26,1404.5078,4452.77,10128.812,23.09766
2022-06-03 15:11:25,1404.6016,4452.719,10128.785,23.08203
2022-06-03 15:11:24,1404.5703,4452.766,10128.77,23.08203
2022-06-03 15:11:23,1404.7539,4452.594,10128.758,23.08203
2022-06-03 15:11:22,1404.5391,4452.824,10128.742,23.08203
2022-06-03 15:11:21,1405.0625,4452.312,10128.73,23.08203
2022-06-03 15:11:20,1404.8164,4452.582,10128.715,23.07422
2022-06-03 15:11:19,1404.7852,4452.625,10128.703,23.07422
2022-06-03 15:11:18,1404.7852,4452.637,10128.699,23.06641
2022-06-03 15:11:17,1404.5156,4452.906,10128.699,23.06641
2022-06-03 15:11:16,1404.3555,4453.07,10128.695,23.06641
2022-06-03 15:11:15,1404.332,4453.109,10128.688,23.05859
2022-06-03 15:11:14,1404.1094,4453.352,10128.668,23.05859
2022-06-03 15:11:13,1404.0781,4453.41,10128.641,23.05859
2022-06-03 15:11:12,1404.0469,4453.457,10128.633,23.05078
2022-06-03 15:11:11,1404.3555,4453.168,10128.613,23.05078
2022-06-03 15:11:10,1404.3242,4453.223,10128.598,23.04297
2022-06-03 15:11:09,1404.2695,4453.285,10128.59,23.04297
2022-06-03 15:11:08,1404.0156,4453.551,10128.578,23.04297
2022-06-03 15:11:07,1404.0781,4453.516,10128.559,23.03516
2022-06-03 15:11:06,1404.3242,4453.27,10128.559,23.03516
2022-06-03 15:11:05,1404.0469,4453.559,10128.547,23.03516
2022-06-03 15:11:04,1404.0781,4453.547,10128.535,23.02734
2022-06-03 15:11:03,1404.0781,4453.559,10128.523,23.02734
2022-06-03 15:11:02,1404.0781,4453.566,10128.516,23.02734
2022-06-03 15:11:01,1404.6016,4453.059,10128.508,23.01953
2022-06-03 15:11:00,1404.5703,4453.105,10128.492,23.01953
2022-06-03 15:10:59,1404.6016,4453.078,10128.496,23.01172
2022-06-03 15:10:58,1404.3867,4453.328,10128.461,23.01172
2022-06-03 15:10:57,1404.5703,4453.152,10128.453,23.01172
2022-06-03 15:10:56,1404.3945,4453.348,10128.441,23.00391
2022-06-03 15:10:55,1404.0781,4453.676,10128.43,23.00391
2022-06-03 15:10:54,1404.0781,4453.68,10128.434,22.99609
2022-06-03 15:10:53,1404.293,4453.477,10128.422,22.99609
2022-06-03 15:10:52,1404.3867,4453.406,10128.398,22.99609
2022-06-03 15:10:51,1404.6328,4453.168,10128.391,22.99609
2022-06-03 15:10:50,1404.6406,4453.188,10128.371,22.98828
2022-06-03 15:10:49,1404.5391,4453.293,10128.375,22.98047
2022-06-03 15:10:48,1404.5078,4453.332,10128.367,22.98047
2022-06-03 15:10:47,1404.7852,4453.074,10128.348,22.98047
2022-06-03 15:10:46,1404.6914,4453.184,10128.332,22.98047
2022-06-03 15:10:45,1404.5977,4453.297,10128.312,22.98047
2022-06-03 15:10:44,1404.3828,4453.539,10128.301,22.96484
2022-06-03 15:10:43,1404.5039,4453.438,10128.281,22.96484
2022-06-03 15:10:42,1404.4727,4453.473,10128.277,22.96484
2022-06-03 15:10:41,1404.6562,4453.293,10128.273,22.96484
2022-06-03 15:10:40,1404.4102,4453.543,10128.27,22.96484
2022-06-03 15:10:39,1404.2852,4453.703,10128.25,22.94922
2022-06-03 15:10:38,1404.3477,4453.652,10128.238,22.94922
2022-06-03 15:10:37,1404.2852,4453.73,10128.223,22.94922
2022-06-03 15:10:36,1404.2305,4453.789,10128.219,22.94922
2022-06-03 15:10:35,1404.0078,4454.023,10128.207,22.94922
2022-06-03 15:10:34,1404.0078,4454.07,10128.16,22.94922
2022-06-03 15:10:33,1403.6367,4454.48,10128.141,22.92969
2022-06-03 15:10:32,1403.4883,4454.559,10128.211,22.92969
2022-06-03 15:10:31,1013.6719,4843.941,10128.652,22.92188
2022-06-03 15:10:30,1251.7031,4605.914,10128.648,22.92188
2022-06-03 15:10:29,1352.4805,4505.559,10128.227,22.92188
2022-06-03 15:10:28,1404.5078,4453.801,10127.98,22.89844
2022-06-03 15:10:27,1404.8164,4453.496,10127.977,22.89844
2022-06-03 15:10:26,1404.8164,4453.508,10127.965,22.89844
2022-06-03 15:10:25,1404.8164,4453.52,10127.953,22.89844
2022-06-03 15:10:24,1404.7539,4453.617,10127.918,22.89844
2022-06-03 15:10:23,1405.0312,4453.352,10127.914,22.89062
2022-06-03 15:10:22,1404.7852,4453.613,10127.906,22.88281
2022-06-03 15:10:21,1404.7539,4453.664,10127.887,22.88281
2022-06-03 15:10:20,1404.9375,4453.488,10127.879,22.88281
2022-06-03 15:10:19,1405,4453.445,10127.859,22.88281
2022-06-03 15:10:18,1404.9688,4453.484,10127.859,22.875
2022-06-03 15:10:17,1404.9297,4453.527,10127.855,22.875
2022-06-03 15:10:16,1405.1836,4453.301,10127.836,22.86719
2022-06-03 15:10:15,1405.2148,4453.281,10127.824,22.86719
2022-06-03 15:10:14,1405.3984,4453.102,10127.82,22.86719
2022-06-03 15:10:13,1405.2461,4453.273,10127.809,22.85938
2022-06-03 15:10:12,1405.1523,4453.383,10127.793,22.85938
2022-06-03 15:10:11,1405.0898,4453.449,10127.789,22.85938
2022-06-03 15:10:10,1404.9961,4453.57,10127.77,22.85156
2022-06-03 15:10:09,1404.9961,4453.754,10127.586,22.85156
2022-06-03 15:10:08,1404.75,4454.242,10127.449,22.74609
2022-06-03 15:10:07,1404.8125,4454.195,10127.434,22.74609
2022-06-03 15:10:06,1404.6875,4454.328,10127.426,22.74609
2022-06-03 15:10:05,1404.9023,4454.125,10127.414,22.74609
2022-06-03 15:10:04,1404.9023,4454.133,10127.414,22.73828
2022-06-03 15:10:03,1404.8711,4454.18,10127.406,22.73047
2022-06-03 15:10:02,1404.5312,4454.543,10127.383,22.73047
2022-06-03 15:10:01,1404.4688,4454.617,10127.371,22.73047
