time,free,used,cached,buffers
2022-06-03 15:14:03,868.0898,3409.555,11651.082,80.46094
2022-06-03 15:14:02,867.7812,3409.883,11651.07,80.45312
2022-06-03 15:14:01,867.5586,3410.105,11651.07,80.45312
2022-06-03 15:14:00,864.4219,3413.242,11651.07,80.45312
2022-06-03 15:13:59,711.3359,3566.41,11650.992,80.44922
2022-06-03 15:13:58,791.5508,3485.719,11652.078,79.83984
2022-06-03 15:13:57,880.5742,3410.836,11651.391,66.38672
2022-06-03 15:13:56,890.8711,3410.914,11650.211,57.19141
2022-06-03 15:13:55,899.207,3409.867,11649.738,50.375
2022-06-03 15:13:54,906.4062,3409.715,11648.941,44.125
2022-06-03 15:13:53,912.6211,3409.742,11648.434,38.39062
2022-06-03 15:13:52,921.2734,3406.609,11647.629,33.67578
2022-06-03 15:13:51,930.9336,3406.066,11646.328,25.85938
2022-06-03 15:13:50,972.0469,3373.289,11644.848,19.00391
2022-06-03 15:13:49,1040.9219,3306.531,11642.734,19
2022-06-03 15:13:48,1135.8828,3219.047,11635.258,19
2022-06-03 15:13:47,1234.9961,3122.105,11633.09,18.99609
2022-06-03 15:13:46,1334.9258,3023.574,11631.727,18.96094
2022-06-03 15:13:45,1352.7266,3007.293,11630.367,18.80078
2022-06-03 15:13:44,1352.7344,3007.285,11630.367,18.80078
2022-06-03 15:13:43,1351.9531,3007.941,11630.492,18.80078
2022-06-03 15:13:42,1067.5234,3291.988,11631.027,18.64844
2022-06-03 15:13:41,835.8359,3524.301,11630.434,18.61719
2022-06-03 15:13:40,620.0195,3836.355,11534.199,18.61328
2022-06-03 15:13:39,814.3555,3833.688,11342.535,18.60938
2022-06-03 15:13:38,1058.4688,3780.523,11151.586,18.60938
2022-06-03 15:13:37,566.6953,4465.84,10958.055,18.59766
2022-06-03 15:13:36,207.3594,4741.816,11041.352,18.66016
2022-06-03 15:13:35,410.4609,4631.711,10948.348,18.66797
2022-06-03 15:13:34,381.9453,4841.289,10767.285,18.66797
2022-06-03 15:13:33,142.65625,4913.242,10934.508,18.78125
2022-06-03 15:13:32,177.2695,4538.312,11274.801,18.80469
2022-06-03 15:13:31,166.25,4440.758,11383.367,18.8125
2022-06-03 15:13:30,150.41016,4278.816,11561.117,18.84375
2022-06-03 15:13:29,430.4492,4031.457,11528.438,18.84375
2022-06-03 15:13:28,164.00781,4281.957,11544.375,18.84766
2022-06-03 15:13:27,391.0664,4121.902,11477.379,18.83984
2022-06-03 15:13:26,646.1641,3972.309,11371.898,18.81641
2022-06-03 15:13:25,603.5195,4118.09,11268.777,18.80078
2022-06-03 15:13:24,624.3633,4204.059,11161.992,18.77344
2022-06-03 15:13:23,180.8633,4719.547,11089.973,18.80469
2022-06-03 15:13:22,151.19922,4599.516,11239.621,18.85156
2022-06-03 15:13:21,429.2773,4434.301,11126.789,18.82031
2022-06-03 15:13:20,186.8945,4774.266,11029.215,18.8125
2022-06-03 15:13:19,162.57422,4497.445,11330.367,18.80078
2022-06-03 15:13:18,190.8438,4391.582,11407.859,18.90234
